PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10737, 172, 447, 1069
162002, 641, 1046, 2123
305027, 979, 1150, 2306
447885, 1324, 1254, 2433
590457, 1634, 1354, 2554
732829, 1945, 1460, 2691
875319, 2275, 1567, 2822
1017475, 2597, 1675, 2941
1159543, 2941, 1775, 3087
1301545, 3257, 1888, 3217
1443435, 3588, 2003, 3347
1585610, 3893, 2111, 3461
1730835, 4374, 2342, 3862
1873850, 4760, 2442, 4109
2016696, 5090, 2542, 4216
2159169, 5430, 2642, 4322
2301926, 5748, 2744, 4429
2444062, 6090, 2844, 4540
2586238, 6404, 2944, 4653
2728471, 6724, 3044, 4772
2870372, 7034, 3144, 4886
3013101, 7357, 3244, 5007
3155027, 7683, 3347, 5142
3297160, 7997, 3447, 5246
3438984, 8322, 3550, 5378
3580835, 8632, 3652, 5489
3723681, 8952, 3752, 5597
3866307, 9272, 3852, 5701
4008610, 9581, 3952, 5803
4151705, 9923, 4052, 5909
4294170, 10285, 4152, 6013
4436942, 10625, 4252, 6120
4580076, 10965, 4352, 6224
4722505, 11271, 4452, 6329
4868573, 11694, 4556, 6547
5011130, 12093, 4656, 6678
5152756, 12452, 4794, 6832
5294692, 12774, 4894, 6982
5436242, 13121, 4994, 7140
5579129, 13442, 5094, 7288
5720746, 13757, 5194, 7436
5863658, 14044, 5294, 7584
6005579, 14366, 5394, 7740
6148124, 14710, 5497, 7899
6291041, 15011, 5600, 8050
6433638, 15333, 5700, 8202
6576560, 15652, 5800, 8358
6718905, 15974, 5900, 8506
6861520, 16303, 6000, 8658
7004145, 16593, 6100, 8806
7146071, 16928, 6200, 8968
7288322, 17239, 6300, 9124
7430496, 17559, 6400, 9276
7575748, 17871, 6500, 9428
7719828, 18183, 6603, 9597
7864086, 18516, 6703, 9752
8008548, 18839, 6803, 9904
8151852, 19169, 6903, 10060
8298667, 19644, 7005, 10271
8443305, 20002, 7110, 10421
8587666, 20323, 7213, 10554
8731364, 20651, 7317, 10674
8886195, 20905, 7421, 10811
9044744, 21122, 7525, 10971
9199719, 21311, 7629, 11129
9355358, 21509, 7733, 11301
9511463, 21699, 7837, 11460
9670366, 21894, 7947, 11622
9828198, 22113, 8051, 11778
9983940, 22339, 8153, 11932
10142277, 22561, 8258, 12087
10300414, 22792, 8360, 12255
10457496, 23023, 8462, 12422
10613770, 23254, 8564, 12576
10769345, 23457, 8664, 12727
10927102, 23678, 8764, 12875
11084948, 23904, 8864, 13027
11241976, 24107, 8964, 13179
11399737, 24318, 9064, 13327
11557290, 24533, 9164, 13475
11714989, 24742, 9264, 13629
11872150, 24945, 9366, 13784
12029296, 25149, 9469, 13940
12185368, 25361, 9569, 14092
12342792, 25574, 9669, 14254
12498324, 25776, 9769, 14412
12654789, 25983, 9869, 14570
12812465, 26203, 9969, 14724
12969896, 26438, 10069, 14886
13126920, 26648, 10169, 15044
13285017, 26857, 10269, 15198
13440769, 27040, 10369, 15351
13597727, 27243, 10469, 15503
13754104, 27454, 10569, 15655
13911540, 27662, 10669, 15803
14068916, 27872, 10769, 15951
14225126, 28070, 10869, 16103
14382862, 28293, 10969, 16255
14540468, 28510, 11069, 16403
14698489, 28728, 11169, 16551
14856617, 28952, 11269, 16703
15014243, 29154, 11369, 16855
15172263, 29352, 11469, 17003
15329846, 29578, 11569, 17151
15486196, 29786, 11669, 17303
15644756, 30027, 11771, 17457
15801110, 30251, 11871, 17605
15958744, 30461, 11971, 17753
16114776, 30660, 12071, 17905
16272142, 30891, 12171, 18057
16429516, 31127, 12275, 18209
16587018, 31306, 12375, 18357
16743133, 31525, 12479, 18513
16900370, 31747, 12579, 18665
17056806, 31974, 12679, 18813
17211312, 32188, 12782, 18964
17369058, 32408, 12882, 19126
17526153, 32615, 12982, 19282
17683467, 32812, 13082, 19430
17839184, 33009, 13182, 19578
17998010, 33207, 13282, 19732
18155317, 33422, 13382, 19891
18313005, 33603, 13482, 20041
18471845, 33832, 13582, 20191
18629398, 34052, 13682, 20343
18784611, 34252, 13782, 20495
18942297, 34459, 13882, 20643
19100320, 34665, 13982, 20791
19258053, 34872, 14082, 20943
19415176, 35063, 14182, 21095
19574007, 35294, 14282, 21243
19731636, 35489, 14382, 21391
19889001, 35670, 14482, 21543
20045686, 35855, 14582, 21695
20203835, 36073, 14682, 21843
20364062, 36392, 14782, 22021
20520382, 36678, 14882, 22161
20678667, 36913, 14982, 22269
20836187, 37148, 15082, 22378
20994806, 37381, 15182, 22485
21150335, 37596, 15282, 22600
21308576, 37810, 15382, 22707
21466995, 38030, 15485, 22832
21623052, 38267, 15589, 22951
21783040, 38715, 15726, 23926
21940052, 38986, 15826, 24249
22097987, 39230, 15938, 24451
22256234, 39476, 16042, 24623
22414059, 39716, 16144, 24808
22570745, 39947, 16244, 24985
22728599, 40177, 16344, 25163
22886381, 40378, 16444, 25334
