PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9705, 177, 472, 1068
160175, 700, 1207, 2191
302947, 1138, 1353, 2446
445352, 1601, 1487, 2680
586751, 2031, 1622, 2915
728629, 2480, 1745, 3107
869887, 2908, 1857, 3289
1011184, 3343, 1967, 3464
1152117, 3741, 2079, 3639
1293860, 4174, 2185, 3814
1435430, 4552, 2290, 3971
1577124, 4985, 2394, 4131
1719633, 5398, 2496, 4289
1861799, 5822, 2603, 4456
2002752, 6209, 2703, 4615
2144502, 6606, 2805, 4777
2285896, 7047, 2907, 4946
2427156, 7473, 3007, 5096
2571867, 8036, 3167, 5529
2713903, 8494, 3333, 5881
2855124, 8901, 3433, 6039
2996023, 9292, 3535, 6188
3137573, 9710, 3640, 6345
3278830, 10128, 3744, 6479
3420556, 10528, 3845, 6616
3562359, 10963, 3945, 6737
3703841, 11348, 4051, 6879
3845141, 11760, 4155, 6999
3986632, 12165, 4259, 7123
4128408, 12567, 4364, 7239
4269719, 12983, 4464, 7358
4410816, 13393, 4564, 7478
4552070, 13823, 4664, 7591
4693805, 14240, 4764, 7694
4834658, 14640, 4866, 7808
4976634, 15014, 4966, 7921
5118078, 15425, 5066, 8025
5260273, 15824, 5166, 8127
5401545, 16237, 5266, 8235
5543406, 16644, 5369, 8350
5688686, 17154, 5469, 8542
5830702, 17576, 5569, 8769
5972103, 18008, 5699, 8946
6113790, 18404, 5805, 9082
6255340, 18824, 5905, 9208
6397055, 19235, 6005, 9340
6538536, 19656, 6107, 9461
6679802, 20079, 6207, 9573
6821458, 20462, 6307, 9680
6962771, 20875, 6407, 9791
7104459, 21291, 6507, 9908
7245724, 21716, 6607, 10013
7387580, 22127, 6707, 10120
7528891, 22546, 6807, 10228
7669784, 22961, 6907, 10332
7811873, 23349, 7007, 10434
7953439, 23755, 7107, 10538
8094660, 24192, 7207, 10647
8235987, 24575, 7307, 10756
8377426, 24992, 7407, 10860
8519381, 25405, 7507, 10962
8661351, 25830, 7607, 11071
8802452, 26243, 7707, 11174
8948255, 26785, 7807, 11394
9089733, 27271, 7907, 11550
9230434, 27700, 8007, 11675
9384981, 28005, 8107, 11795
9541096, 28301, 8207, 11912
9699208, 28567, 8307, 12021
9856766, 28878, 8407, 12138
10012277, 29167, 8507, 12250
10166117, 29439, 8607, 12362
10323773, 29724, 8707, 12471
10481143, 30036, 8807, 12576
10636876, 30334, 8907, 12679
10795308, 30600, 9007, 12781
10949075, 30888, 9107, 12882
11105201, 31178, 9207, 12982
11260933, 31466, 9307, 13086
11417303, 31764, 9407, 13187
11574376, 32045, 9507, 13289
11729157, 32350, 9607, 13389
11882721, 32638, 9707, 13489
12037050, 32927, 9807, 13589
12192631, 33213, 9907, 13693
12351377, 33521, 10007, 13794
12507418, 33801, 10107, 13903
12665035, 34101, 10207, 14005
12821152, 34390, 10307, 14109
12977195, 34679, 10407, 14213
13134070, 34960, 10507, 14320
13292144, 35276, 10607, 14422
13447733, 35573, 10707, 14526
13602668, 35861, 10807, 14628
13758485, 36150, 10907, 14732
13914661, 36449, 11007, 14835
14071198, 36738, 11108, 14940
14228922, 37027, 11208, 15040
14385508, 37327, 11308, 15140
14539933, 37609, 11408, 15243
14697773, 37883, 11508, 15343
14855990, 38170, 11611, 15450
15013745, 38475, 11711, 15551
15171260, 38768, 11811, 15654
15329961, 39063, 11911, 15754
15484211, 39328, 12011, 15858
15641073, 39601, 12111, 15958
15798399, 39897, 12211, 16063
15954163, 40180, 12311, 16163
16109753, 40475, 12411, 16266
16266121, 40760, 12511, 16368
16423967, 41044, 12611, 16473
16579186, 41315, 12713, 16575
16735571, 41580, 12813, 16675
16891685, 41896, 12913, 16775
17047540, 42155, 13013, 16875
17205962, 42438, 13113, 16975
17364256, 42733, 13213, 17075
17521891, 43025, 13313, 17175
17680503, 43322, 13413, 17275
17836051, 43632, 13513, 17376
17992251, 43899, 13613, 17479
18148114, 44200, 13713, 17579
18304354, 44481, 13813, 17679
18461611, 44789, 13913, 17781
18618986, 45082, 14013, 17881
18772387, 45365, 14113, 17982
18930599, 45673, 14213, 18085
19087486, 45968, 14313, 18185
19244626, 46253, 14413, 18285
19401159, 46565, 14513, 18385
19556511, 46852, 14613, 18485
19714273, 47162, 14713, 18585
19871340, 47474, 14813, 18685
20029041, 47775, 14913, 18785
20186034, 48059, 15013, 18885
20342705, 48363, 15113, 18986
20500507, 48657, 15213, 19086
20659079, 49011, 15323, 19226
20814010, 49326, 15445, 19417
20970841, 49613, 15545, 19559
21126556, 49914, 15645, 19696
21284857, 50216, 15745, 19848
21442938, 50661, 15876, 20757
21599016, 50968, 15999, 21137
21753697, 51282, 16105, 21387
21910949, 51595, 16219, 21590
22068486, 51924, 16331, 21819
22224450, 52255, 16439, 22036
22382457, 52537, 16551, 22219
22540809, 52823, 16659, 22394
22698413, 53136, 16771, 22607
22854812, 53441, 16879, 22777
23013132, 53730, 16987, 22956
23171275, 54039, 17093, 23153
23326552, 54327, 17200, 23341
23481578, 54610, 17307, 23512
23640296, 54898, 17408, 23676
23795314, 55199, 17512, 23855
23952596, 55497, 17620, 24030
24110136, 55820, 17724, 24197
24267173, 56102, 17824, 24365
24424390, 56397, 17926, 24524
24580926, 56691, 18026, 24683
24739411, 56981, 18126, 24847
24897005, 57267, 18226, 25009
25053188, 57572, 18326, 25164
25210852, 57843, 18426, 25321
25367935, 58108, 18526, 25477
25525483, 58390, 18626, 25629
25683439, 58701, 18726, 25792
25838329, 58967, 18826, 25948
25994689, 59231, 18926, 26106
26151929, 59538, 19034, 26267
26308928, 59825, 19134, 26434
26466777, 60116, 19234, 26585
26624864, 60411, 19334, 26736
26780949, 60688, 19434, 26886
26939108, 60975, 19534, 27043
27093847, 61268, 19634, 27204
27250050, 61554, 19738, 27356
27406585, 61817, 19838, 27517
27564677, 62089, 19946, 27682
27722633, 62361, 20046, 27838
27878614, 62624, 20146, 27990
28036623, 62926, 20246, 28156
28194769, 63223, 20346, 28316
28352627, 63530, 20446, 28466
28510080, 63803, 20546, 28623
28665746, 64077, 20646, 28784
28823072, 64352, 20746, 28941
28980685, 64634, 20846, 29092
29139256, 64915, 20946, 29249
29293960, 65192, 21046, 29401
29449881, 65455, 21146, 29555
29606685, 65751, 21246, 29717
29763846, 66048, 21346, 29869
29920948, 66331, 21446, 30019
30078384, 66607, 21546, 30168
30232974, 66878, 21646, 30324
30388262, 67150, 21746, 30474
30544626, 67434, 21846, 30622
30701179, 67711, 21946, 30788
30857488, 67996, 22046, 30945
31014785, 68272, 22146, 31101
31169136, 68534, 22246, 31249
31324592, 68854, 22346, 31413
31482839, 69148, 22446, 31566
31637574, 69472, 22546, 31718
31795830, 69738, 22646, 31873
