PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13038, 173, 514, 1130
181476, 551, 1132, 2140
338789, 820, 1287, 2309
495508, 1096, 1415, 2455
651427, 1343, 1517, 2564
807884, 1591, 1618, 2665
966782, 1879, 1722, 2798
1125109, 2170, 1822, 2906
1281333, 2449, 1925, 3014
1439375, 2696, 2025, 3131
1596293, 2931, 2148, 3264
1754110, 3199, 2249, 3374
1911688, 3464, 2349, 3477
2065796, 3735, 2449, 3580
2221344, 4024, 2549, 3687
2377792, 4292, 2651, 3794
2533695, 4578, 2762, 3913
2691221, 4878, 2900, 4061
2847168, 5166, 3002, 4221
3004741, 5439, 3108, 4382
3161028, 5687, 3221, 4543
3319449, 5955, 3321, 4699
3474198, 6241, 3421, 4851
3631866, 6474, 3521, 4999
3789006, 6727, 3628, 5156
3946089, 6963, 3728, 5308
4103591, 7229, 3828, 5460
4261776, 7455, 3935, 5615
4420105, 7718, 4035, 5763
4577576, 7996, 4135, 5918
4734415, 8278, 4235, 6070
4891774, 8513, 4342, 6229
5048465, 8796, 4444, 6391
5204821, 9055, 4547, 6550
5359387, 9321, 4647, 6708
5516740, 9570, 4747, 6864
5673777, 9848, 4847, 7014
5829943, 10116, 4951, 7170
5987876, 10381, 5051, 7324
6146207, 10623, 5155, 7476
6304234, 10883, 5255, 7624
6461640, 11136, 5355, 7776
6620136, 11386, 5455, 7928
6777838, 11656, 5555, 8078
6997193, 11965, 5657, 8278
7203498, 12596, 5800, 8906
7372106, 13025, 6063, 9782
7529671, 13344, 6179, 10149
7684309, 13595, 6290, 10319
7842437, 13862, 6396, 10493
7999162, 14113, 6503, 10622
8156521, 14374, 6603, 10741
8312910, 14647, 6713, 10868
8469028, 14890, 6829, 10989
8624595, 15145, 6941, 11109
8780665, 15418, 7049, 11224
8938289, 15660, 7157, 11337
9097034, 15906, 7261, 11456
9254424, 16185, 7367, 11575
9411996, 16447, 7474, 11699
9568834, 16700, 7574, 11807
9728727, 17061, 7714, 12223
9884215, 17357, 7820, 12445
10041289, 17653, 7932, 12612
10198939, 17925, 8039, 12777
10354292, 18220, 8151, 12950
10512466, 18492, 8261, 13116
10669598, 18768, 8371, 13278
10826039, 19032, 8473, 13430
10984779, 19287, 8575, 13590
11141036, 19539, 8677, 13747
11295282, 19782, 8779, 13901
11451563, 20046, 8887, 14083
11605906, 20299, 8987, 14243
11764737, 20552, 9087, 14398
11919134, 20789, 9187, 14555
12075673, 21026, 9287, 14749
12230105, 21282, 9387, 14914
12387405, 21545, 9487, 15066
12542128, 21795, 9587, 15220
12699480, 22074, 9687, 15368
12856031, 22331, 9787, 15526
13012568, 22580, 9887, 15676
13170129, 22834, 9987, 15824
13326341, 23066, 10087, 15976
13482163, 23291, 10187, 16130
13639614, 23527, 10287, 16284
13793956, 23769, 10387, 16432
13950710, 24040, 10487, 16584
14104930, 24268, 10587, 16738
14263471, 24509, 10687, 16891
14417296, 24767, 10789, 17052
14573906, 25011, 10891, 17207
14729938, 25276, 10991, 17367
14887029, 25531, 11091, 17521
15044588, 25802, 11191, 17672
15200461, 26061, 11291, 17824
15359083, 26329, 11391, 17979
15512922, 26574, 11491, 18130
15669368, 26834, 11591, 18282
15826491, 27072, 11691, 18435
15982548, 27314, 11791, 18592
16141354, 27564, 11891, 18742
16297065, 27814, 11991, 18890
16454972, 28074, 12091, 19038
16613222, 28310, 12191, 19192
16769421, 28560, 12293, 19348
16924473, 28797, 12393, 19520
17080711, 29040, 12493, 19672
17239031, 29317, 12593, 19831
17445467, 29860, 12714, 20402
17653840, 30444, 12837, 21290
17889764, 31041, 12969, 21907
18126858, 31654, 13076, 22263
18361200, 32212, 13195, 22613
18563157, 32784, 13307, 23154
18776863, 33399, 13421, 24103
18979019, 33954, 13528, 24869
19191809, 34593, 13640, 25734
19405094, 35246, 13747, 26732
19607668, 35835, 13869, 27939
19764310, 36142, 14018, 28588
19917809, 36348, 14129, 28787
20084444, 36641, 14243, 29087
20270407, 37137, 14386, 29869
20426566, 37467, 14490, 30312
20587696, 37767, 14613, 30599
20747828, 38045, 14731, 30816
20907155, 38306, 14852, 30980
21068350, 38556, 14959, 31124
21227002, 38779, 15067, 31245
21389784, 39047, 15187, 31385
21572439, 39470, 15316, 31769
21783086, 40073, 15513, 32714
21942944, 40397, 15724, 33345
22101735, 40643, 15862, 33571
22259046, 40875, 16006, 33780
22415707, 41137, 16170, 34012
22570918, 41416, 16279, 34142
22727984, 41679, 16397, 34287
22890045, 42089, 16574, 34785
