PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12091, 211, 490, 1332
164670, 736, 1103, 2469
308437, 1136, 1266, 2692
450778, 1527, 1405, 2865
593864, 1890, 1525, 3011
737524, 2268, 1633, 3154
879905, 2628, 1742, 3298
1022266, 3037, 1855, 3434
1165374, 3407, 1971, 3584
1308008, 3796, 2120, 3767
1450594, 4144, 2230, 3950
1596452, 4623, 2357, 4261
1738607, 5086, 2495, 4585
1881450, 5465, 2605, 4742
2037558, 5782, 2713, 4907
2195101, 6046, 2817, 5043
2352108, 6283, 2917, 5158
2511176, 6529, 3030, 5305
2668397, 6804, 3130, 5431
2824558, 7036, 3230, 5545
2980613, 7283, 3335, 5670
3139506, 7518, 3435, 5784
3295591, 7775, 3535, 5892
3453940, 8048, 3637, 6002
3611888, 8327, 3739, 6131
3769291, 8602, 3840, 6240
3927041, 8837, 3942, 6348
4085590, 9067, 4046, 6458
4243452, 9322, 4146, 6568
4398038, 9564, 4246, 6683
4555352, 9815, 4346, 6786
4712866, 10075, 4446, 6899
4868515, 10333, 4546, 7015
5026041, 10585, 4646, 7129
5180704, 10818, 4746, 7232
5339572, 11062, 4846, 7334
5497430, 11307, 4946, 7440
5654852, 11585, 5046, 7548
5812204, 11818, 5146, 7657
5969745, 12055, 5246, 7759
6127122, 12302, 5346, 7878
6285141, 12558, 5446, 7981
6442926, 12802, 5546, 8081
6601117, 13065, 5646, 8186
6758679, 13313, 5746, 8287
6917243, 13547, 5846, 8394
7075238, 13801, 5946, 8495
7232258, 14078, 6046, 8603
7389588, 14347, 6146, 8708
7546888, 14616, 6246, 8817
7705231, 14856, 6348, 8935
7861277, 15084, 6448, 9040
8019423, 15340, 6548, 9150
8177462, 15594, 6648, 9253
8334497, 15865, 6748, 9369
8492941, 16102, 6848, 9491
8650837, 16387, 6948, 9599
8808293, 16677, 7048, 9718
8966812, 16942, 7148, 9832
9124690, 17215, 7248, 9950
9282300, 17467, 7348, 10058
9440471, 17718, 7448, 10164
9598392, 17956, 7548, 10271
9756550, 18196, 7648, 10381
9914639, 18463, 7750, 10496
10069804, 18706, 7852, 10603
10228422, 18951, 7952, 10710
10384428, 19226, 8052, 10815
10543347, 19486, 8152, 10932
