PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11271, 166, 521, 1054
162473, 681, 1081, 2174
304831, 1094, 1298, 2506
447706, 1491, 1472, 2803
589858, 1912, 1588, 3014
732230, 2272, 1694, 3192
875051, 2615, 1797, 3373
1017178, 3011, 1904, 3563
1159367, 3393, 2010, 3724
1301828, 3779, 2129, 3901
1443498, 4155, 2231, 4066
1585843, 4549, 2333, 4233
1729395, 5083, 2436, 4644
1872997, 5548, 2619, 5120
2015542, 5957, 2725, 5379
2157076, 6356, 2833, 5585
2300397, 6693, 2945, 5783
2442707, 7060, 3058, 5995
2584838, 7448, 3164, 6187
2727109, 7844, 3272, 6376
2869117, 8219, 3382, 6559
3011764, 8616, 3491, 6740
3154056, 8984, 3595, 6902
3296597, 9367, 3699, 7082
3439189, 9753, 3812, 7250
3581916, 10121, 3916, 7412
3724468, 10518, 4016, 7581
3866342, 10902, 4120, 7746
4009486, 11285, 4220, 7909
4151583, 11643, 4320, 8065
4294165, 12025, 4424, 8232
4437238, 12394, 4524, 8393
4579252, 12800, 4624, 8552
4721510, 13151, 4728, 8717
4863771, 13561, 4829, 8882
5008679, 14041, 4952, 9151
5151052, 14478, 5080, 9393
5293524, 14848, 5184, 9535
5435634, 15230, 5288, 9670
5577985, 15638, 5394, 9813
5719979, 16037, 5498, 9955
5861665, 16428, 5602, 10107
6004282, 16814, 5708, 10243
6145696, 17209, 5812, 10383
6287543, 17578, 5916, 10515
6429790, 17959, 6020, 10633
6572330, 18341, 6122, 10745
6714236, 18708, 6223, 10862
6856268, 19072, 6324, 10971
6998320, 19469, 6425, 11078
7140093, 19835, 6525, 11187
7282636, 20229, 6625, 11307
7424689, 20599, 6725, 11418
7567586, 21007, 6825, 11530
7712975, 21378, 6925, 11644
7857170, 21768, 7025, 11758
8001494, 22165, 7125, 11873
8145643, 22535, 7225, 11983
8292581, 23033, 7338, 12255
8436372, 23453, 7438, 12520
8580283, 23857, 7552, 12715
8723583, 24227, 7660, 12919
8867644, 24629, 7761, 13099
9011670, 25018, 7861, 13280
9155145, 25431, 7961, 13462
9299844, 25787, 8061, 13642
9443886, 26169, 8161, 13832
9587713, 26544, 8261, 14016
9732468, 26931, 8361, 14198
9876109, 27310, 8461, 14374
10019841, 27674, 8561, 14531
10164549, 28074, 8661, 14691
10307830, 28458, 8761, 14857
10451837, 28825, 8861, 15011
10596759, 29179, 8961, 15172
10739665, 29570, 9061, 15332
10883405, 29949, 9161, 15486
11026641, 30341, 9261, 15654
11169938, 30722, 9361, 15812
11314196, 31098, 9461, 15971
11457778, 31524, 9561, 16126
11600941, 31944, 9664, 16290
11744680, 32305, 9764, 16451
11888916, 32673, 9864, 16603
12033233, 33041, 9964, 16765
12176739, 33419, 10064, 16924
12320632, 33815, 10164, 17077
12464422, 34199, 10264, 17234
12607993, 34584, 10364, 17395
12754016, 34951, 10464, 17553
12898148, 35322, 10564, 17709
13045103, 35801, 10664, 17927
13191591, 36286, 10764, 18159
13335995, 36704, 10864, 18290
13480155, 37092, 10964, 18408
13626867, 37386, 11064, 18557
13771508, 37670, 11164, 18675
13916872, 37929, 11264, 18800
14063161, 38176, 11364, 18913
14207178, 38445, 11464, 19024
14352047, 38703, 11564, 19143
14497792, 38945, 11664, 19268
14643918, 39198, 11764, 19382
14787886, 39476, 11864, 19496
14932433, 39753, 11964, 19600
15076948, 40016, 12064, 19704
15222158, 40293, 12164, 19805
15367295, 40529, 12264, 19906
15512396, 40796, 12364, 20012
15656436, 41071, 12464, 20119
15803442, 41373, 12564, 20222
15947852, 41632, 12664, 20325
16093354, 41883, 12764, 20427
16239335, 42161, 12864, 20530
16383694, 42377, 12964, 20630
16528238, 42639, 13064, 20735
16674900, 42903, 13164, 20837
16819823, 43171, 13264, 20943
16964588, 43436, 13364, 21049
17108984, 43686, 13464, 21153
17254849, 43988, 13567, 21266
17400035, 44251, 13667, 21375
17544203, 44489, 13767, 21475
17689187, 44731, 13867, 21578
17833543, 45014, 13967, 21688
17976210, 45259, 14067, 21791
18122637, 45546, 14167, 21895
18267179, 45838, 14267, 21999
