PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17181, 176, 662, 1099
191668, 539, 1452, 2196
348045, 778, 1598, 2420
503604, 1021, 1715, 2595
663279, 1255, 1828, 2756
821515, 1486, 1944, 2902
977714, 1708, 2044, 3035
1135708, 1944, 2150, 3168
1293837, 2166, 2263, 3308
1450444, 2411, 2367, 3430
1608257, 2640, 2473, 3554
1764166, 2862, 2579, 3681
1922023, 3123, 2681, 3808
2079831, 3386, 2784, 3929
2238077, 3619, 2889, 4049
2395980, 3852, 2989, 4162
2553410, 4076, 3097, 4279
2714705, 4438, 3237, 4572
2870562, 4708, 3422, 4876
3028432, 4963, 3524, 5032
3186491, 5222, 3632, 5199
3344372, 5494, 3736, 5343
3501781, 5742, 3844, 5481
3660234, 6000, 3956, 5626
3816782, 6203, 4068, 5767
3974827, 6424, 4176, 5889
4132048, 6639, 4284, 6014
4290565, 6840, 4388, 6132
4446890, 7045, 4491, 6250
4604764, 7266, 4595, 6377
4762516, 7486, 4695, 6488
4918703, 7709, 4799, 6604
5075056, 7918, 4899, 6717
5233736, 8166, 5003, 6837
5391441, 8370, 5103, 6949
5549155, 8599, 5203, 7051
5706217, 8846, 5307, 7170
5863792, 9048, 5407, 7278
6019868, 9292, 5509, 7394
6177025, 9505, 5609, 7498
6333639, 9740, 5709, 7608
6492060, 9967, 5811, 7718
6649755, 10207, 5911, 7830
6805623, 10431, 6013, 7938
6962766, 10629, 6113, 8040
7119213, 10858, 6213, 8156
7276476, 11091, 6315, 8267
7434375, 11307, 6415, 8373
7592608, 11551, 6519, 8485
7749248, 11787, 6619, 8592
7906924, 12023, 6721, 8702
8065045, 12240, 6821, 8810
8221591, 12464, 6921, 8920
8377228, 12647, 7023, 9032
8535360, 12876, 7127, 9143
8693252, 13097, 7235, 9259
8850408, 13329, 7342, 9373
9007167, 13553, 7526, 9571
9161909, 13765, 7631, 9686
9319110, 14014, 7735, 9812
9474975, 14248, 7836, 9925
9631155, 14491, 7936, 10040
9790379, 14716, 8039, 10156
9946105, 14929, 8141, 10270
10103379, 15148, 8241, 10385
10261359, 15379, 8341, 10488
10416650, 15605, 8441, 10603
10572655, 15815, 8543, 10716
10730266, 16031, 8643, 10830
10883893, 16281, 8743, 10940
11040343, 16486, 8847, 11048
11198446, 16712, 8949, 11161
11352688, 16934, 9049, 11269
11510661, 17147, 9149, 11377
11669445, 17375, 9249, 11485
11827054, 17577, 9358, 11606
11982798, 17799, 9460, 11724
12141517, 18026, 9560, 11837
12297515, 18231, 9660, 11946
12453748, 18455, 9760, 12058
12611722, 18686, 9860, 12168
12769144, 18889, 9960, 12277
12924869, 19099, 10060, 12393
13082014, 19301, 10160, 12498
13238354, 19504, 10260, 12609
13393831, 19716, 10360, 12716
13551587, 19935, 10460, 12825
13709308, 20165, 10560, 12931
13865951, 20400, 10660, 13041
14023975, 20604, 10760, 13148
14179591, 20824, 10868, 13261
14336076, 21013, 10968, 13368
14494948, 21231, 11068, 13476
14652127, 21458, 11170, 13588
14808104, 21676, 11270, 13696
14966088, 21895, 11370, 13800
15124605, 22126, 11470, 13906
15281249, 22338, 11570, 14016
15438370, 22559, 11670, 14124
15596485, 22772, 11770, 14231
15753151, 22943, 11870, 14335
15913113, 23319, 12018, 14633
16070835, 23627, 12126, 14824
16229205, 23853, 12226, 14966
16385581, 24086, 12326, 15092
16543192, 24326, 12427, 15207
16701055, 24559, 12527, 15331
16857387, 24789, 12627, 15452
17012621, 25016, 12727, 15566
17167942, 25240, 12827, 15678
17324590, 25448, 12927, 15786
17480627, 25657, 13027, 15894
17637502, 25867, 13129, 16013
17793501, 26051, 13229, 16118
17948330, 26262, 13329, 16229
18107516, 26489, 13429, 16337
18264523, 26718, 13531, 16450
18419840, 26935, 13631, 16563
18577398, 27170, 13733, 16676
18735603, 27406, 13833, 16788
18891699, 27627, 13933, 16892
19047933, 27840, 14033, 17008
19204418, 28055, 14133, 17112
19360876, 28304, 14233, 17222
19517008, 28518, 14333, 17326
19675126, 28747, 14433, 17436
19832879, 28984, 14533, 17544
19991034, 29198, 14633, 17653
20148278, 29423, 14733, 17760
20306623, 29628, 14836, 17867
20462897, 29863, 14936, 17982
20620675, 30059, 15036, 18088
20778681, 30289, 15136, 18200
20933926, 30523, 15236, 18310
21090630, 30745, 15336, 18421
21246540, 30934, 15436, 18526
21403348, 31134, 15536, 18629
21560458, 31360, 15636, 18736
21716457, 31567, 15736, 18846
21874855, 31776, 15836, 18954
22031592, 31997, 15936, 19065
22188220, 32211, 16036, 19170
22345337, 32441, 16136, 19282
22503404, 32676, 16236, 19393
22661846, 33064, 16452, 20287
22818073, 33346, 16587, 20590
22975778, 33597, 16699, 20789
23132529, 33832, 16805, 20942
23290561, 34073, 16908, 21088
23448180, 34305, 17008, 21221
23603905, 34530, 17108, 21339
23762817, 34789, 17208, 21463
23920287, 35043, 17308, 21593
24076073, 35291, 17408, 21716
24231612, 35512, 17508, 21829
24387738, 35731, 17608, 21954
24544010, 35971, 17708, 22077
24702049, 36204, 17808, 22204
24858782, 36404, 17908, 22319
25016743, 36627, 18008, 22427
25174504, 36858, 18108, 22550
25330717, 37123, 18208, 22668
25490274, 37353, 18308, 22783
25647944, 37589, 18408, 22894
25806055, 37808, 18508, 23007
25962563, 38013, 18609, 23126
26120493, 38257, 18709, 23244
26277596, 38469, 18809, 23353
26436110, 38687, 18909, 23466
26593617, 38933, 19009, 23588
26751736, 39164, 19109, 23691
26910397, 39386, 19209, 23801
27067686, 39611, 19309, 23911
27225778, 39825, 19409, 24017
27383400, 40049, 19509, 24126
27541539, 40260, 19609, 24235
27699511, 40491, 19709, 24343
27856857, 40734, 19809, 24457
28014158, 40951, 19909, 24565
28171581, 41142, 20009, 24673
28329308, 41356, 20109, 24778
28487730, 41570, 20209, 24884
28645369, 41798, 20309, 24998
28800454, 42044, 20409, 25105
28962393, 42363, 20510, 25356
29188151, 42654, 20616, 25540
29347783, 42902, 20743, 25743
29506316, 43159, 20851, 25935
29664272, 43384, 20952, 26065
29821993, 43594, 21052, 26196
29980319, 43809, 21152, 26317
30137756, 44060, 21255, 26445
30294827, 44300, 21355, 26563
30452400, 44568, 21455, 26682
30610305, 44814, 21555, 26793
30768282, 45051, 21655, 26913
30926177, 45303, 21757, 27040
31082543, 45536, 21860, 27166
31240700, 45753, 21960, 27278
31397792, 45990, 22061, 27401
31554975, 46197, 22161, 27517
31712526, 46424, 22261, 27631
31870532, 46662, 22361, 27757
32028479, 46888, 22461, 27862
32186555, 47130, 22561, 27988
32344414, 47343, 22661, 28091
32501678, 47568, 22761, 28208
32658900, 47789, 22861, 28313
32816602, 48021, 22961, 28433
32974565, 48262, 23061, 28545
33132885, 48504, 23161, 28661
33289938, 48709, 23261, 28764
33445046, 48937, 23361, 28881
33601419, 49151, 23461, 28986
33758041, 49382, 23561, 29095
33915715, 49619, 23661, 29199
34071920, 49868, 23761, 29304
34231768, 50115, 23861, 29412
34389593, 50353, 23961, 29516
34547075, 50565, 24061, 29621
34705625, 50797, 24161, 29725
34862137, 51013, 24261, 29830
35019208, 51225, 24361, 29939
35176629, 51439, 24461, 30046
35334119, 51640, 24561, 30151
35492279, 51851, 24661, 30254
35649002, 52099, 24761, 30359
35806391, 52319, 24861, 30464
35963907, 52532, 24961, 30570
36121555, 52766, 25061, 30674
36278098, 52982, 25161, 30780
36435037, 53198, 25261, 30882
36593064, 53436, 25361, 30986
36750127, 53642, 25461, 31091
36908928, 53885, 25561, 31197
37066467, 54097, 25661, 31303
37222954, 54312, 25761, 31405
37379837, 54518, 25861, 31509
37537229, 54724, 25961, 31610
37696883, 54916, 26061, 31715
37854235, 55118, 26161, 31821
38012575, 55328, 26261, 31921
38170028, 55552, 26361, 32024
38327555, 55779, 26462, 32131
38483859, 55985, 26562, 32234
38639451, 56216, 26662, 32349
38795618, 56414, 26762, 32505
38953289, 56655, 26862, 32658
39111389, 56887, 26962, 32806
39268314, 57098, 27062, 32965
39423675, 57329, 27162, 33119
39579673, 57533, 27262, 33270
39737619, 57727, 27364, 33423
39898252, 57947, 27474, 33595
40054562, 58132, 27578, 33754
40215767, 58336, 27695, 33921
40371556, 58540, 27835, 34129
40527884, 58748, 27940, 34289
40683547, 58931, 28041, 34457
40842475, 59145, 28150, 34625
41000500, 59352, 28268, 34804
41159901, 59548, 28370, 34979
41317546, 59766, 28489, 35163
41475450, 59975, 28595, 35328
41632732, 60183, 28695, 35496
41788729, 60386, 28799, 35667
41944416, 60589, 28911, 35851
42118020, 60901, 29038, 36077
42299212, 61235, 29247, 36364
42461160, 61514, 29422, 36570
42625318, 61759, 29584, 36787
42784823, 62000, 29720, 36957
42948781, 62239, 29850, 37099
43109999, 62482, 30061, 37326
43278503, 62724, 30237, 37536
43445065, 62948, 30410, 37730
43603777, 63180, 30550, 37899
43760604, 63400, 30678, 38067
43917996, 63648, 30815, 38238
44074545, 63882, 30929, 38372
44236402, 64127, 31054, 38518
44395059, 64507, 31329, 39049
44553583, 64767, 31454, 39233
44711181, 65017, 31579, 39406
44865626, 65260, 31687, 39550
45023942, 65493, 31801, 39687
45181774, 65742, 31909, 39821
45339992, 65974, 32009, 39941
45496830, 66201, 32109, 40052
45653943, 66471, 32215, 40185
45809159, 66712, 32318, 40300
45965455, 66938, 32424, 40418
46120485, 67184, 32528, 40538
46277959, 67401, 32629, 40647
46435864, 67640, 32730, 40760
46592573, 67868, 32831, 40874
46747683, 68106, 32931, 40980
46905201, 68332, 33031, 41087
47062278, 68551, 33131, 41198
47218342, 68761, 33231, 41300
47373488, 68964, 33331, 41412
47532320, 69184, 33434, 41521
47688497, 69428, 33534, 41630
47844613, 69668, 33634, 41744
48001425, 69895, 33734, 41854
48158732, 70137, 33834, 41962
48316404, 70380, 33934, 42074
48471401, 70594, 34034, 42178
48629625, 70825, 34134, 42291
48787153, 71036, 34234, 42402
48945121, 71280, 34334, 42511
49105280, 71492, 34434, 42621
49261118, 71728, 34537, 42735
49418910, 71938, 34637, 42842
49577249, 72151, 34737, 42951
49734645, 72406, 34837, 43058
49891211, 72647, 34937, 43161
50046007, 72875, 35037, 43271
50204562, 73117, 35137, 43378
50362041, 73336, 35237, 43484
50518289, 73554, 35337, 43593
50674738, 73775, 35437, 43695
50832786, 74001, 35537, 43804
50990590, 74230, 35637, 43913
51148137, 74431, 35737, 44027
51303951, 74664, 35837, 44135
51461060, 74901, 35941, 44247
51616144, 75126, 36041, 44350
51773815, 75348, 36141, 44455
51930175, 75577, 36241, 44557
52086675, 75818, 36341, 44660
52244329, 76045, 36441, 44772
52398919, 76251, 36541, 44873
52554777, 76468, 36641, 44980
52710458, 76697, 36741, 45083
52866458, 76918, 36841, 45188
53021172, 77124, 36941, 45290
53177538, 77357, 37041, 45394
53332160, 77564, 37143, 45499
53486062, 77774, 37243, 45604
53642139, 77957, 37343, 45713
53798392, 78182, 37443, 45820
53955090, 78402, 37543, 45926
54112621, 78585, 37643, 46028
54268824, 78765, 37743, 46130
54426263, 78968, 37843, 46233
54584041, 79190, 37944, 46340
54741524, 79417, 38046, 46451
54899382, 79634, 38150, 46562
55055859, 79823, 38250, 46663
55215063, 80113, 38350, 46793
55373389, 80383, 38456, 46920
55529272, 80590, 38558, 47033
55685240, 80851, 38658, 47135
55843648, 81081, 38758, 47235
55998731, 81327, 38858, 47337
56154940, 81545, 38958, 47442
56312953, 81778, 39058, 47542
56470703, 82038, 39158, 47644
56625890, 82263, 39258, 47746
56780219, 82491, 39358, 47848
56936546, 82737, 39459, 47951
57093085, 82970, 39559, 48051
57250901, 83181, 39659, 48152
57405817, 83405, 39759, 48254
57560274, 83624, 39859, 48354
57717906, 83839, 39959, 48455
57876278, 84078, 40059, 48556
58034239, 84288, 40159, 48656
58191907, 84521, 40259, 48758
58350103, 84748, 40359, 48864
58506496, 84987, 40459, 48970
58660983, 85209, 40567, 49084
58818900, 85407, 40667, 49184
58977732, 85596, 40767, 49285
59133578, 85827, 40867, 49385
59288427, 86039, 40967, 49487
59444000, 86261, 41067, 49593
