PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10855, 174, 452, 1147
162801, 661, 1133, 2312
306268, 1024, 1274, 2577
448112, 1366, 1386, 2778
590227, 1726, 1489, 2960
732172, 2095, 1592, 3127
874479, 2430, 1692, 3284
1016640, 2772, 1797, 3442
1158549, 3094, 1897, 3594
1300643, 3453, 1997, 3751
1442916, 3787, 2097, 3885
1585519, 4126, 2197, 4020
1728317, 4496, 2300, 4168
1870887, 4846, 2404, 4319
2013413, 5188, 2512, 4470
2156868, 5683, 2695, 4876
2300182, 6128, 2835, 5283
2442522, 6520, 2938, 5526
2585602, 6891, 3038, 5745
2728610, 7254, 3140, 5964
2870836, 7602, 3244, 6162
3013580, 7947, 3346, 6349
3156798, 8269, 3447, 6526
3298721, 8595, 3547, 6698
3440763, 8934, 3650, 6885
3582856, 9273, 3750, 7046
3725318, 9611, 3850, 7220
3867847, 9948, 3950, 7394
4010133, 10306, 4058, 7578
4152600, 10634, 4166, 7759
4295350, 10978, 4270, 7938
4437923, 11304, 4370, 8114
4580260, 11654, 4500, 8326
4722899, 11991, 4600, 8511
4865615, 12322, 4700, 8675
5007753, 12682, 4800, 8855
5149539, 13048, 4900, 9030
5295363, 13473, 5000, 9241
5436666, 13903, 5100, 9426
5577262, 14262, 5200, 9558
5718743, 14623, 5303, 9688
5860200, 14980, 5403, 9811
6001613, 15322, 5503, 9948
6144169, 15688, 5606, 10084
6286481, 16014, 5706, 10211
6428376, 16394, 5806, 10344
6571086, 16726, 5906, 10465
6713067, 17085, 6006, 10587
6856328, 17423, 6106, 10714
6998973, 17783, 6206, 10845
7141671, 18139, 6306, 10983
7287576, 18488, 6406, 11114
7430404, 18845, 6506, 11248
7574507, 19175, 6610, 11380
7717925, 19523, 6710, 11510
7861279, 19846, 6810, 11627
8005002, 20228, 6910, 11749
8148040, 20587, 7010, 11874
8292524, 20898, 7110, 11988
8436001, 21248, 7210, 12112
8580885, 21587, 7310, 12229
8724395, 21935, 7410, 12344
8867987, 22287, 7510, 12462
9011115, 22654, 7610, 12584
9169296, 23111, 7788, 12959
9312803, 23505, 7888, 13357
9456215, 23861, 7992, 13568
9606829, 24157, 8092, 13758
9765104, 24401, 8192, 13897
9921547, 24646, 8292, 14035
10079086, 24870, 8392, 14169
10236878, 25100, 8492, 14302
10393965, 25326, 8592, 14443
10550105, 25549, 8692, 14566
10707766, 25794, 8792, 14701
10865340, 26042, 8892, 14844
11023846, 26275, 8992, 14971
11181320, 26539, 9092, 15106
11339274, 26794, 9192, 15233
11497384, 27032, 9292, 15358
11653763, 27256, 9392, 15469
11808511, 27471, 9492, 15582
11964716, 27708, 9592, 15696
12121809, 27931, 9692, 15803
12277814, 28151, 9792, 15915
12435351, 28379, 9892, 16034
12591231, 28606, 9992, 16154
12750205, 28878, 10092, 16274
12906110, 29102, 10192, 16393
13062372, 29341, 10292, 16504
13220517, 29588, 10392, 16623
13378675, 29812, 10492, 16729
13535058, 30033, 10592, 16847
13692371, 30245, 10692, 16954
13850532, 30472, 10792, 17074
14008489, 30690, 10892, 17184
14164874, 30911, 10992, 17288
14323069, 31135, 11092, 17421
14480816, 31357, 11192, 17529
14638240, 31585, 11292, 17640
14797074, 31823, 11396, 17767
14954557, 32061, 11496, 17892
15111562, 32291, 11596, 18016
15266459, 32521, 11696, 18133
15424084, 32733, 11796, 18255
15581680, 32961, 11896, 18377
15737799, 33171, 11996, 18489
15894810, 33391, 12096, 18606
16051961, 33623, 12196, 18720
16207062, 33860, 12296, 18831
16364678, 34096, 12396, 18949
16520701, 34321, 12496, 19059
16677694, 34557, 12596, 19171
16835726, 34777, 12696, 19287
16992470, 35000, 12796, 19404
17149834, 35222, 12896, 19525
17305993, 35453, 12996, 19689
17463779, 35686, 13096, 19853
17621513, 35919, 13196, 20027
17776669, 36175, 13296, 20199
17934444, 36399, 13396, 20364
18092257, 36610, 13496, 20527
18250599, 36846, 13596, 20690
18405508, 37076, 13696, 20858
18563188, 37324, 13796, 21019
18720873, 37563, 13896, 21179
18878938, 37802, 13996, 21345
19036710, 38026, 14096, 21506
19193153, 38248, 14196, 21670
