PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13260, 208, 518, 1440
165194, 684, 1010, 2400
307394, 1021, 1124, 2547
449683, 1386, 1224, 2665
592234, 1749, 1327, 2782
733574, 2076, 1428, 2899
878477, 2546, 1595, 3236
1020264, 2956, 1739, 3449
1162114, 3285, 1843, 3577
1304484, 3661, 1948, 3703
1446140, 4000, 2048, 3819
1587888, 4322, 2148, 3946
1729919, 4669, 2248, 4064
1872092, 4985, 2386, 4223
2013731, 5332, 2486, 4331
2155562, 5643, 2586, 4431
2297469, 5946, 2686, 4535
2438924, 6282, 2786, 4635
2580712, 6599, 2886, 4735
2722547, 6923, 2991, 4844
2871478, 7224, 3091, 4946
3029263, 7461, 3191, 5052
3185629, 7670, 3298, 5159
3343104, 7868, 3398, 5259
3501552, 8084, 3500, 5365
3659198, 8303, 3600, 5468
3815766, 8524, 3700, 5574
3971362, 8756, 3800, 5682
4128444, 8979, 3900, 5790
4286345, 9184, 4000, 5893
4444081, 9410, 4104, 6004
4602249, 9644, 4204, 6113
4760295, 9881, 4304, 6221
4916085, 10103, 4411, 6346
5073560, 10303, 4514, 6457
5230701, 10494, 4614, 6559
5388758, 10726, 4714, 6665
5546309, 10949, 4814, 6767
5703443, 11158, 4914, 6871
5859127, 11393, 5020, 6977
6016024, 11639, 5123, 7130
6171986, 11873, 5223, 7282
6330388, 12106, 5323, 7436
6486739, 12322, 5423, 7590
6642504, 12525, 5523, 7738
6800133, 12749, 5623, 7890
6957582, 12967, 5723, 8046
7111926, 13189, 5823, 8194
7268335, 13400, 5923, 8346
7425081, 13587, 6023, 8494
7582350, 13832, 6123, 8654
7742270, 14151, 6223, 8849
7899305, 14440, 6323, 9002
8057379, 14709, 6423, 9108
8214486, 14968, 6523, 9219
8371868, 15207, 6628, 9332
8527921, 15433, 6728, 9436
8685758, 15686, 6828, 9539
8841945, 15919, 6928, 9639
9000008, 16136, 7028, 9746
9156683, 16381, 7128, 9856
9313210, 16622, 7228, 9956
9470202, 16874, 7331, 10061
9626120, 17116, 7431, 10161
9783276, 17373, 7531, 10261
9941261, 17607, 7631, 10361
10098037, 17837, 7731, 10461
10254083, 18068, 7831, 10562
10411607, 18304, 7933, 10666
10569548, 18531, 8033, 10766
10727671, 18771, 8133, 10866
10884054, 18999, 8233, 10966
11041842, 19233, 8333, 11066
11200089, 19487, 8433, 11166
11357749, 19733, 8533, 11268
11516030, 19939, 8633, 11368
11674171, 20185, 8733, 11469
11829009, 20436, 8833, 11569
11986573, 20649, 8933, 11669
12141338, 20880, 9033, 11769
12299726, 21123, 9133, 11869
12457235, 21373, 9233, 11969
12614763, 21606, 9333, 12069
12771312, 21811, 9436, 12177
12929246, 22044, 9536, 12279
13084173, 22260, 9636, 12379
13241884, 22469, 9736, 12479
13400042, 22679, 9836, 12579
13558204, 22929, 9936, 12679
13715252, 23164, 10036, 12784
13872004, 23396, 10136, 12884
14028740, 23631, 10236, 12988
14186600, 23863, 10336, 13088
14343818, 24081, 10436, 13193
14499756, 24286, 10536, 13293
14655812, 24501, 10636, 13401
14813116, 24729, 10736, 13501
14970782, 24936, 10836, 13605
15129302, 25165, 10939, 13712
15287459, 25381, 11039, 13820
15444933, 25598, 11139, 13923
15603297, 25824, 11239, 14031
15760915, 26021, 11339, 14135
15918461, 26258, 11439, 14239
16077321, 26483, 11539, 14341
16234571, 26693, 11639, 14441
16392692, 26885, 11739, 14541
16548692, 27088, 11839, 14641
16707356, 27295, 11939, 14741
16864853, 27522, 12039, 14841
17022289, 27755, 12139, 14941
17180982, 28001, 12239, 15041
17338420, 28243, 12339, 15141
17494589, 28474, 12457, 15264
17652986, 28705, 12582, 15389
17810839, 28914, 12686, 15493
17968969, 29180, 12788, 15595
18124771, 29420, 12888, 15695
18282931, 29634, 12988, 15795
18439753, 29872, 13088, 15895
18595483, 30078, 13188, 15995
18753748, 30302, 13288, 16095
