PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65979359, 110661, 46045, 60322
66138870, 110927, 46154, 60457
66297071, 111201, 46268, 60588
66454691, 111486, 46378, 60720
66613031, 111750, 46488, 60845
66770930, 112024, 46592, 60957
66928821, 112282, 46696, 61067
67086404, 112554, 46800, 61179
67244047, 112830, 46904, 61287
67401590, 113230, 47079, 61864
67560226, 113601, 47223, 62163
67718052, 113858, 47333, 62337
67876545, 114143, 47443, 62471
68034298, 114404, 47555, 62604
68189115, 114671, 47674, 62736
68347358, 114922, 47782, 62856
68505003, 115167, 47892, 62976
68662559, 115427, 48000, 63097
68820885, 115676, 48113, 63224
68977139, 115902, 48217, 63332
69134651, 116141, 48321, 63450
69291107, 116379, 48427, 63563
69445385, 116621, 48527, 63720
69602702, 116856, 48627, 63823
69760606, 117108, 48731, 63931
69916693, 117397, 48832, 64039
70074810, 117653, 48937, 64154
70232631, 117905, 49037, 64256
70390088, 118190, 49139, 64371
70546347, 118439, 49239, 64475
70702976, 118688, 49341, 64587
70859247, 118956, 49441, 64694
71015772, 119228, 49541, 64801
71176606, 119586, 49644, 64954
71333903, 119886, 49744, 65095
71492484, 120135, 49844, 65205
71650118, 120392, 49944, 65325
71807561, 120665, 50044, 65441
71964517, 120891, 50146, 65549
72122455, 121166, 50246, 65656
72280009, 121410, 50346, 65764
72438024, 121705, 50450, 65876
72596419, 121951, 50560, 65988
72754011, 122201, 50664, 66096
72911821, 122467, 50766, 66203
73068810, 122695, 50868, 66310
73226131, 122947, 50970, 66414
73384187, 123200, 51072, 66520
73542088, 123482, 51172, 66624
73700077, 123748, 51272, 66726
73858008, 123988, 51372, 66827
74015668, 124228, 51473, 66929
74172301, 124466, 51573, 67032
74330078, 124718, 51673, 67142
74487055, 124969, 51773, 67257
74643144, 125234, 51873, 67371
74799695, 125487, 51973, 67478
74957232, 125760, 52073, 67587
75114718, 126021, 52173, 67689
75271583, 126285, 52273, 67793
75429066, 126527, 52373, 67893
75587124, 126796, 52473, 68000
75746972, 127041, 52573, 68100
75903277, 127287, 52673, 68204
76059410, 127555, 52773, 68308
76217232, 127832, 52873, 68412
76375609, 128112, 52973, 68512
76531736, 128369, 53073, 68616
76689240, 128626, 53173, 68716
76847850, 128866, 53273, 68820
77005408, 129123, 53373, 68923
77163513, 129389, 53473, 69024
77321555, 129663, 53573, 69127
77479262, 129953, 53673, 69227
77636975, 130253, 53773, 69331
77795479, 130506, 53873, 69431
77953159, 130747, 53973, 69535
78110714, 130988, 54073, 69635
78268292, 131269, 54173, 69739
78425285, 131513, 54273, 69839
78582629, 131770, 54373, 69943
78740513, 132054, 54473, 70043
78899631, 132303, 54573, 70147
79057071, 132561, 54675, 70257
79213244, 132822, 54775, 70360
79369715, 133084, 54875, 70460
79527852, 133372, 54975, 70567
79683770, 133604, 55075, 70667
79840077, 133853, 55175, 70799
79998543, 134106, 55275, 70954
80155839, 134361, 55375, 71108
80314137, 134601, 55475, 71256
80472125, 134860, 55575, 71404
80629618, 135118, 55675, 71558
80786090, 135395, 55775, 71708
80943911, 135649, 55875, 71856
81100750, 135887, 55975, 72004
81257878, 136118, 56075, 72160
81416174, 136365, 56175, 72308
81574610, 136637, 56275, 72456
81732426, 136905, 56375, 72608
81889961, 137159, 56475, 72762
82046025, 137422, 56575, 72910
82203030, 137695, 56675, 73064
82361319, 137975, 56775, 73220
82518009, 138229, 56875, 73370
82678024, 138488, 56975, 73518
82836484, 138725, 57075, 73668
82993622, 139001, 57175, 73822
83152095, 139271, 57275, 73970
83308198, 139545, 57375, 74118
83465856, 139794, 57475, 74274
83622124, 140048, 57575, 74422
83778624, 140299, 57675, 74570
83936937, 140561, 57775, 74718
84093121, 140841, 57875, 74874
84258416, 141208, 57976, 75068
84415529, 141520, 58089, 75248
84573986, 141825, 58199, 75374
84731931, 142098, 58301, 75499
84889250, 142412, 58405, 75619
85045794, 142719, 58509, 75743
85203535, 142977, 58611, 75857
85361198, 143252, 58713, 75978
85518163, 143544, 58815, 76098
85674940, 143805, 58917, 76219
85832519, 144069, 59017, 76330
85990216, 144336, 59121, 76447
86146793, 144599, 59221, 76553
86304293, 145017, 59360, 77127
86462022, 145349, 59482, 77396
86620761, 145642, 59605, 77575
86777499, 145930, 59721, 77737
86934322, 146173, 59833, 77877
87092080, 146465, 59947, 78024
87249859, 146742, 60061, 78180
87408082, 146983, 60167, 78301
87566269, 147247, 60267, 78419
87723563, 147504, 60380, 78558
87882209, 147739, 60480, 78686
88054764, 148003, 60580, 78800
88264174, 148266, 60680, 78927
88420088, 148533, 60790, 79066
88577420, 148809, 60898, 79186
88737474, 149101, 61003, 79298
88896845, 149361, 61105, 79418
89054583, 149621, 61213, 79538
89213983, 149883, 61313, 79647
89372133, 150160, 61415, 79765
89529447, 150435, 61517, 79877
89685162, 150673, 61617, 79977
89842243, 150948, 61717, 80085
89999881, 151247, 61819, 80195
90157351, 151516, 61919, 80297
90315004, 151790, 62021, 80411
90472481, 152032, 62121, 80516
90630055, 152285, 62221, 80621
90787046, 152564, 62321, 80736
90945247, 152803, 62421, 80842
91102465, 153059, 62521, 80954
91261218, 153295, 62621, 81064
91418564, 153567, 62723, 81177
91576723, 153808, 62827, 81291
91734473, 154049, 62927, 81400
91892258, 154326, 63027, 81507
92051884, 154596, 63127, 81624
92210307, 154860, 63227, 81736
92368265, 155109, 63327, 81840
92524319, 155347, 63427, 81955
92681600, 155634, 63527, 82064
92838506, 155885, 63627, 82165
92996283, 156144, 63727, 82271
93154320, 156411, 63827, 82377
93312585, 156663, 63927, 82484
93470264, 156921, 64027, 82584
93628370, 157203, 64127, 82688
93786188, 157474, 64227, 82795
93944028, 157704, 64327, 82895
94101611, 157952, 64427, 82999
94260541, 158217, 64527, 83111
94415903, 158465, 64627, 83215
94573912, 158726, 64727, 83319
94729623, 158978, 64827, 83421
94885411, 159229, 64927, 83524
95043443, 159478, 65027, 83630
95200731, 159747, 65127, 83738
95358896, 160009, 65227, 83838
95514144, 160260, 65327, 83985
95671899, 160514, 65427, 84089
95829179, 160789, 65527, 84191
95987816, 161049, 65631, 84298
96145369, 161318, 65731, 84459
96303150, 161596, 65835, 84612
96461279, 161849, 65935, 84773
96617468, 162075, 66035, 84927
96775452, 162308, 66135, 85084
96934100, 162555, 66235, 85238
97093286, 162817, 66335, 85398
97250697, 163074, 66439, 85553
97410435, 163482, 66596, 86074
97568806, 163775, 66726, 86416
97726762, 164054, 66831, 86620
97884989, 164315, 66931, 86762
98042789, 164578, 67033, 86907
98198703, 164857, 67133, 87056
98353676, 165111, 67233, 87189
98511488, 165371, 67334, 87319
98669339, 165669, 67434, 87462
98827063, 165921, 67538, 87593
98984902, 166198, 67645, 87721
99142618, 166471, 67749, 87855
99301396, 166735, 67858, 87990
99461393, 166994, 67994, 88168
99619367, 167262, 68106, 88293
99776340, 167503, 68215, 88412
99934793, 167755, 68317, 88535
100092889, 168012, 68425, 88672
100248423, 168248, 68536, 88807
100405023, 168496, 68654, 88937
100563433, 168749, 68761, 89062
100722635, 169012, 68864, 89181
100880301, 169261, 68968, 89292
101036935, 169511, 69069, 89407
101190936, 169770, 69175, 89529
101345094, 170027, 69276, 89643
101507534, 170272, 69388, 89767
101666838, 170535, 69516, 89909
101828388, 170802, 69660, 90071
101989978, 171063, 69806, 90227
102152727, 171351, 69973, 90408
102318737, 171639, 70153, 90662
102476606, 171882, 70270, 90806
102640022, 172150, 70435, 90989
102804233, 172417, 70581, 91166
102967760, 172666, 70744, 91344
103128861, 172940, 70899, 91532
103291949, 173193, 71046, 91688
103454748, 173445, 71194, 91840
103611063, 173711, 71317, 91966
103768162, 173975, 71446, 92105
103924838, 174217, 71568, 92237
104082447, 174478, 71710, 92381
104240540, 174722, 71843, 92559
104398691, 174976, 71964, 92748
104555866, 175252, 72067, 92900
104712321, 175526, 72168, 93057
104869539, 175760, 72278, 93224
105025860, 176028, 72389, 93396
105183621, 176279, 72501, 93557
105341687, 176504, 72615, 93723
105497786, 176749, 72717, 93888
105653591, 176987, 72820, 94041
105812489, 177235, 72926, 94197
105970338, 177521, 73030, 94355
106127607, 177793, 73134, 94515
106283804, 178038, 73242, 94675
106441075, 178308, 73346, 94836
106598615, 178573, 73447, 94990
106754462, 178848, 73551, 95155
106911178, 179095, 73651, 95317
107069316, 179484, 73822, 95722
107226668, 179759, 73930, 95876
107383591, 180069, 74038, 96033
107540679, 180351, 74138, 96155
107697503, 180618, 74238, 96269
107855856, 180871, 74338, 96384
108013485, 181147, 74438, 96496
108171819, 181409, 74538, 96606
108327919, 181678, 74638, 96717
108485807, 181938, 74738, 96819
108641230, 182179, 74838, 96929
108796971, 182438, 74938, 97048
108953672, 182670, 75038, 97151
109110434, 182931, 75138, 97251
109267233, 183171, 75238, 97354
109420754, 183422, 75338, 97458
109575957, 183659, 75438, 97562
109733273, 183949, 75538, 97662
109890967, 184207, 75638, 97769
110048285, 184447, 75738, 97873
110205386, 184718, 75838, 97974
110363189, 184977, 75938, 98075
110529099, 185330, 76057, 98258
110683975, 185673, 76223, 98527
110841882, 185957, 76327, 98716
111000229, 186216, 76453, 98895
111157357, 186487, 76559, 99047
111315546, 186745, 76661, 99174
111473266, 187011, 76765, 99308
111630947, 187278, 76876, 99449
111789454, 187522, 76982, 99570
111947572, 187771, 77086, 99687
112105433, 188035, 77190, 99821
112263518, 188298, 77290, 99941
112419339, 188558, 77394, 100063
112577973, 188803, 77504, 100204
112734891, 189058, 77604, 100321
112891889, 189318, 77706, 100433
113047782, 189557, 77806, 100540
113203250, 189806, 77906, 100645
113360361, 190068, 78006, 100764
113518817, 190340, 78107, 100886
113675818, 190584, 78207, 100997
113832710, 190812, 78308, 101103
113991027, 191078, 78408, 101203
114147413, 191326, 78512, 101320
114304954, 191587, 78613, 101436
114463485, 191863, 78715, 101548
114621515, 192130, 78824, 101673
114776782, 192365, 78930, 101790
114934842, 192622, 79037, 101907
115093407, 192861, 79141, 102016
115249429, 193128, 79245, 102136
115405600, 193396, 79345, 102253
115562103, 193652, 79445, 102363
115718832, 193896, 79549, 102477
115873878, 194142, 79659, 102624
116029743, 194394, 79759, 102738
116187551, 194658, 79863, 102855
116344303, 194922, 79963, 102987
116501987, 195198, 80063, 103141
116659993, 195474, 80163, 103303
116819292, 195731, 80263, 103466
116978724, 195991, 80363, 103625
117136792, 196259, 80463, 103777
117295137, 196543, 80563, 103932
117452363, 196816, 80665, 104090
117610191, 197049, 80765, 104242
117768842, 197311, 80865, 104397
117926490, 197568, 80965, 104556
118084217, 197825, 81065, 104722
118242708, 198074, 81165, 104872
118399270, 198342, 81265, 105026
118557771, 198593, 81365, 105187
118716522, 198839, 81465, 105337
118870904, 199107, 81565, 105497
119028603, 199352, 81665, 105653
119184585, 199603, 81765, 105810
119341737, 199844, 81865, 105970
119499551, 200098, 81965, 106130
119657064, 200346, 82065, 106281
119811537, 200619, 82166, 106449
119968772, 200845, 82266, 106600
120124909, 201106, 82366, 106750
120281051, 201369, 82474, 106906
120439008, 201612, 82574, 107066
120597171, 201846, 82674, 107216
120754717, 202107, 82774, 107371
120912378, 202365, 82874, 107521
121071056, 202603, 82974, 107680
121226980, 202836, 83074, 107834
121383474, 203095, 83174, 107985
121541152, 203369, 83274, 108139
121695198, 203601, 83374, 108298
121852908, 203878, 83476, 108455
122010818, 204137, 83580, 108613
122166591, 204378, 83680, 108771
122323054, 204633, 83780, 108927
122477839, 204871, 83880, 109075
122634297, 205111, 83980, 109226
122792155, 205366, 84080, 109384
122948992, 205651, 84180, 109538
123106778, 205925, 84280, 109689
123264039, 206198, 84380, 109843
123420971, 206441, 84480, 110001
123578772, 206682, 84580, 110149
123749777, 207102, 84707, 110399
123907304, 207444, 84827, 110693
124066261, 207726, 84935, 110860
124223507, 207975, 85037, 111049
124380318, 208256, 85143, 111226
124537573, 208498, 85247, 111408
124692826, 208758, 85349, 111581
124848036, 209003, 85457, 111759
125005103, 209262, 85557, 111922
125163012, 209536, 85659, 112091
125319666, 209797, 85759, 112254
125478017, 210051, 85859, 112421
125634765, 210324, 85959, 112581
125791045, 210579, 86059, 112747
125948438, 210846, 86160, 112908
126106015, 211121, 86260, 113066
126263674, 211413, 86360, 113226
126418999, 211666, 86462, 113346
126577190, 211875, 86562, 113449
126734938, 212264, 86670, 113894
126893756, 212566, 86770, 114075
127052270, 212879, 86870, 114229
127210136, 213136, 86970, 114364
127367372, 213431, 87070, 114485
127525342, 213678, 87170, 114601
127683558, 213930, 87270, 114710
127838475, 214173, 87370, 114817
127996855, 214427, 87470, 114927
128154102, 214701, 87570, 115036
128311361, 214970, 87670, 115153
128468627, 215225, 87770, 115260
128624389, 215473, 87870, 115363
128784784, 215759, 87971, 115469
128942263, 216015, 88072, 115577
129099904, 216276, 88172, 115677
129258352, 216523, 88272, 115779
129415651, 216782, 88376, 115883
129572007, 217002, 88476, 115983
129729688, 217278, 88576, 116143
129883872, 217538, 88676, 116293
130041645, 217799, 88776, 116462
130199342, 218044, 88880, 116614
130359251, 218314, 88980, 116770
130515666, 218557, 89080, 116922
130669982, 218811, 89184, 117087
130826206, 219060, 89284, 117241
130984761, 219320, 89388, 117397
131142278, 219580, 89488, 117549
131300133, 219860, 89588, 117713
131456298, 220112, 89688, 117865
131611768, 220370, 89788, 118019
131769303, 220625, 89892, 118184
131925581, 220876, 89992, 118345
132083526, 221151, 90092, 118497
132240730, 221397, 90192, 118651
132398717, 221666, 90296, 118807
132555577, 221916, 90396, 118967
132713769, 222166, 90500, 119122
132868280, 222415, 90600, 119277
133022893, 222666, 90700, 119433
133178743, 222908, 90800, 119584
133332667, 223154, 90900, 119737
133488454, 223407, 91006, 119895
133645595, 223631, 91106, 120054
133801629, 223874, 91206, 120210
133960370, 224117, 91306, 120358
134117770, 224365, 91406, 120516
134275520, 224598, 91506, 120665
134432669, 224879, 91610, 120823
134590319, 225152, 91710, 120975
134747814, 225407, 91810, 121133
134906228, 225665, 91910, 121283
135064228, 225926, 92010, 121433
135221746, 226167, 92110, 121592
135379155, 226445, 92210, 121745
135536998, 226689, 92310, 121897
135693841, 226922, 92410, 122053
135851424, 227156, 92510, 122205
136009748, 227400, 92610, 122357
136167726, 227665, 92710, 122508
136325541, 227930, 92810, 122667
136481256, 228204, 92910, 122819
136639759, 228453, 93012, 122973
136803106, 228825, 93119, 123251
136958757, 229125, 93238, 123531
