PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58606571, 91941, 39150, 56419
58763954, 92151, 39250, 56568
58922055, 92380, 39350, 56727
59080225, 92624, 39450, 56883
59238034, 92852, 39550, 57037
59395259, 93087, 39650, 57185
59553499, 93311, 39750, 57333
59710516, 93531, 39850, 57485
59867862, 93770, 39950, 57637
60024258, 93995, 40050, 57785
60182303, 94210, 40150, 57933
60340695, 94445, 40250, 58085
60495036, 94670, 40350, 58239
60657325, 95032, 40450, 58537
60814787, 95341, 40550, 58686
60973292, 95563, 40650, 58786
61129188, 95837, 40750, 58886
61287340, 96068, 40850, 58988
61444919, 96281, 40950, 59088
61603033, 96522, 41050, 59229
61761055, 96739, 41150, 59377
61916894, 96940, 41250, 59525
62075352, 97161, 41350, 59687
62233534, 97387, 41450, 59839
62389512, 97579, 41550, 59987
62547086, 97801, 41650, 60135
62704218, 98033, 41750, 60289
62861693, 98262, 41850, 60439
63019172, 98482, 41950, 60587
63176326, 98706, 42050, 60735
63332712, 98933, 42150, 60889
63490265, 99171, 42250, 61039
63647488, 99375, 42350, 61187
63804970, 99606, 42450, 61335
63962916, 99802, 42550, 61489
64118512, 100011, 42650, 61639
64276181, 100218, 42750, 61805
64433553, 100453, 42850, 61957
64590963, 100667, 42950, 62113
64749689, 101079, 43058, 62915
64906954, 101363, 43158, 63150
65064860, 101620, 43258, 63283
65221424, 101849, 43360, 63402
65377849, 102091, 43464, 63586
65535780, 102323, 43568, 63757
65692817, 102567, 43672, 63918
65849941, 102784, 43776, 64070
66006078, 102992, 43880, 64224
66164333, 103226, 43984, 64380
66322230, 103424, 44088, 64536
66480186, 103637, 44192, 64688
66636805, 103846, 44296, 64840
66792425, 104059, 44400, 64998
66950713, 104282, 44502, 65150
67108858, 104503, 44604, 65300
67266226, 104719, 44706, 65450
67424840, 104921, 44808, 65606
67582680, 105140, 44908, 65756
67737429, 105361, 45008, 65904
67895248, 105550, 45108, 66052
68053443, 105773, 45208, 66218
68210580, 105975, 45308, 66368
68365503, 106186, 45408, 66516
68523250, 106408, 45508, 66664
68678565, 106606, 45608, 66818
68836030, 106810, 45708, 66968
68994117, 107018, 45808, 67118
69152309, 107221, 45908, 67266
69310367, 107447, 46008, 67422
69466332, 107662, 46108, 67572
69623990, 107878, 46208, 67720
69780976, 108106, 46308, 67868
69935259, 108333, 46408, 68022
70091308, 108539, 46508, 68172
70249265, 108754, 46608, 68320
70406514, 108957, 46708, 68468
70564243, 109183, 46809, 68624
70720345, 109400, 46909, 68774
70878511, 109621, 47009, 68922
71036519, 109863, 47109, 69070
71194388, 110077, 47209, 69226
71349841, 110300, 47309, 69374
71506975, 110511, 47409, 69522
71664596, 110698, 47509, 69670
71822792, 110907, 47609, 69826
71980671, 111131, 47709, 69974
72137471, 111345, 47809, 70122
72294913, 111576, 47909, 70270
72453171, 111781, 48009, 70426
72610913, 111991, 48109, 70574
72767178, 112186, 48209, 70722
72923658, 112394, 48309, 70872
73080427, 112650, 48409, 71030
73237936, 112846, 48509, 71178
73395312, 113049, 48609, 71326
73552055, 113266, 48709, 71476
73711683, 113592, 48809, 71728
73869929, 113897, 48909, 71994
74025487, 114156, 49009, 72119
74183701, 114403, 49109, 72222
74339608, 114645, 49209, 72328
74497863, 114880, 49309, 72430
74655938, 115114, 49409, 72530
74813627, 115337, 49509, 72632
74972096, 115576, 49609, 72736
75129303, 115790, 49709, 72836
75287535, 116005, 49809, 72936
75443368, 116195, 49909, 73036
75600164, 116427, 50009, 73139
75758190, 116637, 50109, 73245
75915714, 116850, 50209, 73345
76073983, 117079, 50309, 73447
76232287, 117298, 50409, 73547
76388281, 117493, 50509, 73647
76546599, 117724, 50609, 73747
76704059, 117964, 50709, 73847
76861718, 118205, 50809, 73947
77019890, 118404, 50909, 74047
77178127, 118614, 51009, 74147
77336158, 118853, 51109, 74247
77493083, 119082, 51209, 74347
77651850, 119297, 51309, 74447
77809873, 119531, 51409, 74547
77965642, 119759, 51509, 74647
78123108, 119977, 51609, 74747
78280508, 120215, 51709, 74847
78438252, 120431, 51809, 74947
78595528, 120656, 51909, 75047
78752212, 120877, 52009, 75147
78908740, 121069, 52109, 75247
79065239, 121298, 52209, 75347
79221157, 121522, 52309, 75451
79378065, 121757, 52409, 75551
79535814, 121997, 52509, 75651
79689964, 122231, 52609, 75751
79846552, 122450, 52709, 75851
80003898, 122650, 52809, 75983
80160285, 122869, 52909, 76134
80317311, 123099, 53009, 76298
80475512, 123313, 53109, 76456
80630477, 123499, 53209, 76604
80788139, 123711, 53309, 76752
80943856, 123943, 53409, 76906
81101357, 124149, 53509, 77056
81258793, 124397, 53609, 77204
81413533, 124629, 53709, 77352
81569481, 124862, 53809, 77508
81728336, 125082, 53909, 77658
81883996, 125308, 54009, 77806
82040668, 125511, 54109, 77954
82198420, 125739, 54209, 78110
82355051, 125953, 54309, 78260
82512359, 126175, 54409, 78408
82670511, 126393, 54509, 78556
82828693, 126612, 54609, 78710
82986371, 126813, 54709, 78860
83144055, 127029, 54809, 79008
83302792, 127221, 54909, 79156
83460639, 127433, 55009, 79310
83616199, 127623, 55109, 79460
83774537, 127827, 55209, 79608
83931351, 128013, 55309, 79756
84088684, 128200, 55409, 79910
84245730, 128419, 55510, 80063
84405094, 128652, 55610, 80211
84562780, 128874, 55710, 80359
84719457, 129076, 55810, 80513
84877361, 129272, 55910, 80663
85034835, 129478, 56010, 80811
85190812, 129664, 56110, 80963
85345909, 129866, 56210, 81117
85504335, 130256, 56310, 81483
85661545, 130543, 56410, 81739
85819040, 130755, 56510, 81900
85976847, 130976, 56610, 82066
86134082, 131205, 56710, 82233
86291339, 131423, 56810, 82391
86446951, 131653, 56910, 82551
86604814, 131883, 57010, 82713
86762624, 132151, 57110, 82870
86927174, 132518, 57211, 83213
87083133, 132808, 57311, 83403
87240549, 133021, 57411, 83509
87398059, 133241, 57511, 83613
87555673, 133453, 57611, 83713
87714300, 133665, 57711, 83816
87872076, 133869, 57811, 83918
88029473, 134079, 57911, 84018
88186138, 134296, 58011, 84120
88340647, 134498, 58111, 84220
88495908, 134713, 58211, 84320
88653853, 134888, 58311, 84421
88810654, 135099, 58411, 84526
88966065, 135329, 58511, 84642
89122947, 135540, 58611, 84742
89279219, 135766, 58711, 84842
89437336, 135968, 58811, 84947
89593168, 136172, 58911, 85052
89751329, 136415, 59011, 85152
89907289, 136661, 59111, 85252
90065865, 136855, 59211, 85352
90223095, 137074, 59311, 85452
90380773, 137280, 59411, 85558
90539229, 137492, 59511, 85659
90694450, 137677, 59611, 85761
90851882, 137911, 59711, 85861
91009816, 138127, 59811, 85961
91166471, 138345, 59911, 86102
91324324, 138568, 60011, 86254
91481593, 138786, 60111, 86402
91640193, 138991, 60211, 86550
91798193, 139202, 60311, 86702
91955470, 139389, 60411, 86854
92112602, 139605, 60511, 87002
92270405, 139796, 60611, 87150
92428080, 140015, 60711, 87304
92585418, 140224, 60811, 87454
92741463, 140431, 60911, 87602
92899024, 140634, 61011, 87750
93056476, 140836, 61111, 87904
93213457, 141059, 61211, 88054
93370018, 141264, 61311, 88203
93527393, 141480, 61411, 88352
93685171, 141685, 61511, 88509
93843093, 141920, 61611, 88673
94001006, 142144, 61711, 88821
94158656, 142391, 61811, 88969
94316950, 142608, 61911, 89127
94473328, 142843, 62011, 89277
94629420, 143046, 62111, 89425
94785613, 143265, 62211, 89573
94942664, 143473, 62311, 89727
95100387, 143673, 62411, 89877
95254999, 143918, 62511, 90025
95412734, 144151, 62611, 90175
95571285, 144355, 62711, 90329
95728558, 144545, 62811, 90479
95886225, 144763, 62911, 90627
96045094, 144959, 63011, 90775
96200872, 145150, 63111, 90929
96357294, 145374, 63211, 91079
96515695, 145585, 63311, 91227
96673048, 145801, 63411, 91375
96831103, 146036, 63511, 91531
96988899, 146244, 63611, 91685
97145629, 146459, 63711, 91840
97303322, 146666, 63811, 91994
97461086, 146889, 63911, 92152
97619170, 147112, 64011, 92300
97774073, 147338, 64114, 92452
97931854, 147552, 64214, 92600
98087998, 147783, 64314, 92759
98246329, 147977, 64414, 92907
98402604, 148198, 64514, 93055
98560138, 148436, 64614, 93207
98718731, 148681, 64714, 93363
98876280, 148896, 64814, 93511
99034185, 149118, 64914, 93659
99191312, 149352, 65014, 93810
99348495, 149577, 65114, 93966
99506239, 149803, 65214, 94114
99662555, 150032, 65314, 94262
99821214, 150267, 65414, 94410
99978909, 150504, 65514, 94566
100138347, 150829, 65614, 94725
100295748, 151130, 65714, 94845
100455404, 151392, 65814, 94974
100613691, 151635, 65914, 95074
100768680, 151866, 66014, 95174
100925729, 152084, 66114, 95274
101079876, 152282, 66214, 95374
101237651, 152501, 66314, 95476
101395021, 152710, 66414, 95578
101552655, 152924, 66514, 95679
101711025, 153161, 66614, 95779
101868747, 153378, 66714, 95879
102026466, 153571, 66814, 95979
102184008, 153785, 66914, 96096
102338397, 153996, 67014, 96196
102496300, 154219, 67114, 96296
102652314, 154425, 67214, 96396
102808351, 154655, 67314, 96496
102966538, 154859, 67414, 96596
103124611, 155076, 67514, 96696
103282204, 155294, 67614, 96796
103440562, 155530, 67714, 96900
103598134, 155736, 67814, 97000
103755829, 155957, 67914, 97100
103914384, 156180, 68014, 97200
104072102, 156409, 68114, 97300
104226393, 156629, 68222, 97418
104382460, 156848, 68322, 97519
104540237, 157075, 68422, 97624
104697476, 157304, 68522, 97724
104854004, 157520, 68622, 97851
105010509, 157730, 68722, 97999
105168271, 157943, 68822, 98155
105325993, 158150, 68922, 98303
105481583, 158346, 69022, 98451
105636778, 158551, 69122, 98601
105793667, 158786, 69222, 98768
105951493, 159010, 69322, 98918
106109039, 159405, 69422, 99407
106266709, 159662, 69524, 99648
106423218, 159917, 69624, 99810
106579838, 160163, 69724, 99970
106734423, 160413, 69825, 100123
106892118, 160649, 69925, 100286
107050488, 160864, 70025, 100440
107207213, 161081, 70125, 100597
107363508, 161279, 70225, 100749
107519569, 161506, 70325, 100899
107677138, 161743, 70425, 101049
107833605, 161950, 70525, 101203
107991364, 162174, 70625, 101351
108148317, 162405, 70725, 101501
108305955, 162631, 70825, 101651
108463677, 162867, 70925, 101805
108619803, 163081, 71025, 101953
108777501, 163297, 71125, 102101
108934736, 163490, 71225, 102251
109090822, 163707, 71325, 102405
109248262, 163909, 71425, 102553
109405162, 164114, 71525, 102701
109561790, 164331, 71625, 102851
109718968, 164565, 71725, 103005
109877188, 164785, 71825, 103153
110035735, 165032, 71925, 103301
110191327, 165266, 72025, 103451
110349236, 165487, 72125, 103605
110507964, 165726, 72225, 103758
110664927, 165941, 72325, 103919
110819835, 166182, 72425, 104073
110977532, 166427, 72525, 104229
111136335, 166648, 72625, 104377
111292264, 166857, 72725, 104525
111449996, 167071, 72825, 104675
111608503, 167300, 72925, 104829
111766428, 167530, 73025, 104977
111924018, 167762, 73125, 105125
112080322, 167996, 73225, 105278
112238447, 168192, 73325, 105432
112396101, 168413, 73425, 105580
112553534, 168613, 73525, 105728
112712013, 168820, 73625, 105878
112869788, 169047, 73725, 106032
113027438, 169264, 73825, 106180
113187402, 169541, 73925, 106323
113345286, 169817, 74025, 106466
113501186, 170032, 74125, 106577
113658094, 170264, 74225, 106698
113814270, 170490, 74325, 106799
113971566, 170717, 74425, 106899
114128491, 170937, 74525, 106999
114285223, 171164, 74625, 107099
114442967, 171389, 74725, 107199
114600321, 171605, 74825, 107299
114757358, 171806, 74925, 107400
114914492, 172037, 75025, 107500
115072868, 172249, 75125, 107600
115229844, 172465, 75225, 107700
115384502, 172690, 75325, 107846
115541792, 172928, 75425, 108009
115698062, 173161, 75525, 108157
115856258, 173396, 75625, 108305
116014147, 173642, 75725, 108468
116171867, 173871, 75825, 108636
116330210, 174103, 75925, 108784
116487674, 174332, 76025, 108934
116644532, 174558, 76125, 109084
116801780, 174769, 76225, 109238
116960105, 174968, 76325, 109386
117118019, 175160, 76425, 109534
117275593, 175371, 76525, 109684
117434488, 175589, 76625, 109838
117592056, 175790, 76725, 109986
117747708, 176016, 76825, 110136
117906364, 176254, 76925, 110286
118064005, 176476, 77025, 110440
118221567, 176671, 77125, 110588
118377655, 176873, 77225, 110736
118536450, 177094, 77325, 110886
118694134, 177308, 77425, 111041
118851549, 177544, 77525, 111200
119010233, 177773, 77625, 111362
119167509, 177994, 77725, 111514
119325787, 178212, 77825, 111670
119483681, 178405, 77925, 111818
119641606, 178613, 78025, 111966
119799791, 178825, 78125, 112116
119955973, 179057, 78225, 112270
120113993, 179256, 78325, 112422
120271392, 179469, 78425, 112570
120429563, 179659, 78525, 112725
120587726, 179883, 78625, 112877
120743659, 180090, 78725, 113029
120901390, 180298, 78825, 113181
121058399, 180509, 78925, 113339
121216497, 180728, 79025, 113493
121373986, 180932, 79125, 113649
121531654, 181154, 79225, 113797
121688658, 181369, 79325, 113955
121845823, 181562, 79425, 114109
122004000, 181778, 79525, 114261
122159535, 182010, 79625, 114413
122316840, 182244, 79725, 114571
122474736, 182469, 79825, 114721
122632309, 182693, 79925, 114869
122788973, 182893, 80025, 115021
122947209, 183106, 80125, 115183
123104675, 183323, 80225, 115333
123261916, 183539, 80325, 115481
123419050, 183739, 80425, 115635
123577239, 183943, 80525, 115789
123735288, 184141, 80625, 115937
123892846, 184349, 80725, 116085
124047643, 184547, 80825, 116235
124205288, 184767, 80925, 116389
124363746, 184957, 81025, 116537
124519958, 185185, 81125, 116685
124677849, 185399, 81225, 116835
124835896, 185593, 81325, 116989
124993673, 185791, 81425, 117137
125151608, 186017, 81525, 117285
125309239, 186214, 81625, 117441
125467574, 186419, 81725, 117595
125624581, 186832, 81827, 117844
125781614, 187100, 81927, 117979
125939651, 187346, 82027, 118097
126097381, 187559, 82127, 118205
126255746, 187798, 82227, 118317
126413477, 188082, 82328, 118440
126571618, 188322, 82428, 118581
126728137, 188544, 82528, 118685
126884536, 188760, 82628, 118796
127042062, 188960, 82728, 118896
127200179, 189214, 82828, 118996
127355590, 189430, 82928, 119096
127511429, 189639, 83028, 119196
127669190, 189857, 83128, 119296
127826011, 190075, 83228, 119396
127982163, 190311, 83328, 119496
128139715, 190521, 83428, 119650
128297754, 190745, 83528, 119800
128455691, 190972, 83628, 119948
128613658, 191182, 83728, 120096
128771692, 191394, 83828, 120250
128929519, 191619, 83928, 120400
129087311, 191838, 84028, 120548
129243280, 192061, 84128, 120696
129399437, 192269, 84228, 120850
129556743, 192470, 84328, 121000
129712429, 192691, 84428, 121148
129870204, 192911, 84528, 121296
130028706, 193125, 84628, 121450
130186189, 193343, 84728, 121600
130344164, 193560, 84828, 121748
130502868, 193767, 84928, 121896
130660631, 193963, 85028, 122050
130817801, 194190, 85128, 122200
130975762, 194382, 85228, 122359
131132768, 194613, 85328, 122507
131290671, 194826, 85428, 122661
131448421, 195029, 85528, 122811
131604006, 195207, 85628, 122959
131761211, 195415, 85728, 123107
131918961, 195629, 85828, 123261
132076759, 195872, 85928, 123411
132235062, 196102, 86028, 123559
132392629, 196344, 86128, 123709
132548899, 196583, 86228, 123863
132706234, 196831, 86328, 124012
132863470, 197043, 86428, 124160
133021367, 197281, 86528, 124310
133179312, 197476, 86628, 124464
133336961, 197705, 86728, 124612
133494631, 197941, 86828, 124763
133650855, 198159, 86928, 124913
133807784, 198372, 87028, 125067
133965627, 198586, 87128, 125215
134123450, 198788, 87228, 125363
134282025, 199018, 87328, 125520
134439679, 199217, 87428, 125674
134597288, 199416, 87528, 125822
134755809, 199613, 87628, 125970
134913339, 199853, 87728, 126120
135069483, 200040, 87828, 126274
135228529, 200249, 87928, 126422
135383837, 200457, 88028, 126570
135538531, 200657, 88128, 126720
135696835, 200871, 88228, 126874
