PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11394, 179, 496, 1145
162374, 701, 1165, 2336
305290, 1058, 1271, 2569
447001, 1400, 1387, 2743
589203, 1721, 1495, 2883
730943, 2063, 1605, 3001
872598, 2413, 1713, 3121
1015867, 2718, 1819, 3231
1156094, 3021, 1923, 3339
1298906, 3335, 2025, 3450
1440981, 3669, 2126, 3553
1582314, 4018, 2230, 3665
1724232, 4367, 2333, 3777
1867136, 4691, 2433, 3879
2009620, 4997, 2536, 3991
2157642, 5438, 2664, 4237
2300246, 5841, 2773, 4534
2443154, 6190, 2875, 4717
2620874, 6863, 3003, 5856
2764934, 7261, 3177, 6655
2907455, 7625, 3282, 6925
3049680, 7955, 3390, 7149
3191750, 8262, 3498, 7300
3333735, 8590, 3606, 7427
3475333, 8904, 3714, 7559
3617884, 9234, 3815, 7677
3758651, 9546, 3919, 7814
3900326, 9862, 4019, 7962
4041770, 10187, 4119, 8093
4184594, 10484, 4219, 8206
4327110, 10793, 4319, 8335
4470330, 11138, 4419, 8468
4680436, 11841, 4535, 9973
4840075, 12139, 4671, 10724
4998304, 12365, 4800, 10954
5155097, 12621, 4900, 11150
5319050, 12968, 5000, 11561
5476020, 13288, 5127, 11785
5633821, 13513, 5227, 11929
5789497, 13715, 5327, 12098
5946956, 13951, 5427, 12240
6103253, 14169, 5528, 12374
6261451, 14404, 5633, 12505
6419359, 14639, 5736, 12641
6576738, 14879, 5860, 12773
6734719, 15135, 5961, 12907
6891762, 15382, 6079, 13043
7047554, 15594, 6179, 13161
7205240, 15822, 6279, 13267
7364125, 16052, 6379, 13380
7521913, 16271, 6482, 13492
7679814, 16511, 6582, 13597
7835599, 16736, 6682, 13713
7990900, 16982, 6782, 13831
8148674, 17176, 6882, 13938
8304940, 17366, 6982, 14038
8461188, 17605, 7082, 14152
8619216, 17824, 7182, 14264
8777240, 18052, 7282, 14375
8933148, 18289, 7382, 14487
9091825, 18508, 7482, 14596
9249263, 18719, 7582, 14703
9407404, 18926, 7682, 14811
9565878, 19146, 7782, 14926
9723161, 19392, 7882, 15036
9880870, 19627, 7982, 15148
10037274, 19843, 8082, 15255
10193678, 20080, 8194, 15384
10351609, 20309, 8294, 15491
10507661, 20528, 8394, 15595
10666016, 20744, 8494, 15701
10824234, 20994, 8594, 15803
10981439, 21216, 8694, 15914
11139854, 21440, 8794, 16020
11297902, 21653, 8894, 16125
11455565, 21870, 8994, 16236
11611408, 22107, 9094, 16343
11769720, 22364, 9194, 16447
11927639, 22596, 9294, 16556
12084897, 22837, 9394, 16660
12243911, 23023, 9494, 16763
12399933, 23238, 9594, 16868
12556344, 23438, 9694, 16970
12712281, 23661, 9794, 17072
12869050, 23859, 9894, 17175
13027167, 24088, 9994, 17277
13182744, 24298, 10094, 17379
13341515, 24500, 10194, 17481
13499492, 24729, 10294, 17586
13657037, 24962, 10394, 17689
13814337, 25173, 10494, 17792
13970308, 25386, 10594, 17892
14127999, 25608, 10694, 17998
14285249, 25810, 10794, 18115
14443965, 26043, 10894, 18222
14601540, 26278, 10996, 18342
14759430, 26496, 11096, 18484
14917747, 26717, 11196, 18642
15074399, 26970, 11296, 18793
15231837, 27199, 11396, 18934
15389007, 27420, 11496, 19060
15547404, 27658, 11596, 19173
15705426, 27892, 11696, 19301
15863415, 28112, 11796, 19432
16020109, 28318, 11896, 19562
16177797, 28531, 11996, 19692
16335614, 28732, 12096, 19821
16493519, 28942, 12196, 19948
16649689, 29166, 12296, 20075
16807737, 29399, 12396, 20204
16965684, 29619, 12496, 20335
17123813, 29851, 12596, 20463
17281727, 30088, 12696, 20589
17439093, 30320, 12796, 20716
