PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10534, 182, 427, 1039
161589, 697, 1019, 2187
304773, 1129, 1274, 2603
447516, 1538, 1416, 2887
590220, 1980, 1534, 3136
732235, 2376, 1658, 3361
874134, 2802, 1786, 3582
1016143, 3237, 1897, 3807
1158390, 3679, 2011, 4014
1301269, 4151, 2127, 4228
1444359, 4595, 2246, 4430
1586570, 5013, 2352, 4624
1728922, 5450, 2457, 4804
1871626, 5865, 2560, 4982
2014550, 6283, 2662, 5167
2156428, 6702, 2762, 5327
2300499, 7185, 2862, 5605
2445580, 7701, 3145, 6252
2588084, 8155, 3264, 6489
2731333, 8608, 3370, 6671
2873680, 9047, 3474, 6804
3016614, 9503, 3578, 6951
3158541, 9938, 3682, 7093
3301385, 10351, 3789, 7238
3444057, 10798, 3893, 7380
3586436, 11205, 3997, 7517
3728922, 11637, 4104, 7658
3871218, 12078, 4207, 7793
4012903, 12507, 4309, 7927
4154955, 12967, 4414, 8061
4297846, 13402, 4516, 8187
4440387, 13851, 4616, 8326
4581526, 14296, 4716, 8448
4724477, 14726, 4816, 8571
4866611, 15137, 4916, 8683
5008965, 15538, 5016, 8796
5151837, 15956, 5116, 8921
5293830, 16381, 5216, 9031
5435930, 16830, 5316, 9156
5583077, 17385, 5436, 9511
5725526, 17866, 5536, 9780
5868371, 18295, 5637, 9992
6010752, 18762, 5757, 10176
6153129, 19200, 5874, 10370
6296028, 19618, 5974, 10540
6439452, 20018, 6074, 10703
6582229, 20438, 6178, 10851
6725395, 20883, 6278, 11006
6867667, 21321, 6378, 11155
7010323, 21760, 6478, 11283
7153400, 22180, 6578, 11413
7296817, 22594, 6678, 11544
7443459, 23020, 6784, 11679
7588041, 23433, 6884, 11795
7733043, 23865, 6984, 11910
7876247, 24302, 7084, 12028
8020237, 24731, 7184, 12142
8164188, 25150, 7284, 12251
8308134, 25602, 7384, 12365
8452541, 26045, 7484, 12469
8597296, 26453, 7584, 12578
8741967, 26880, 7684, 12694
8885210, 27303, 7784, 12806
9029171, 27725, 7884, 12919
9173103, 28130, 7984, 13031
9318374, 28651, 8084, 13335
9461628, 29155, 8188, 13671
9605698, 29568, 8288, 13887
9749509, 29992, 8388, 14071
9894086, 30424, 8488, 14232
10038417, 30832, 8588, 14363
10181676, 31263, 8688, 14511
10325249, 31668, 8788, 14639
10469541, 32097, 8888, 14772
10613625, 32530, 8988, 14890
10758741, 32964, 9088, 15017
10903341, 33397, 9188, 15142
11047496, 33820, 9288, 15255
11191631, 34256, 9388, 15378
11335400, 34704, 9491, 15505
11479094, 35131, 9591, 15626
11623007, 35555, 9691, 15745
11766803, 35983, 9791, 15860
11910949, 36385, 9891, 15975
12055373, 36806, 9991, 16104
12198687, 37240, 10091, 16231
12342507, 37675, 10191, 16353
12486249, 38073, 10292, 16471
12629930, 38504, 10392, 16593
12773089, 38904, 10492, 16715
12916977, 39320, 10592, 16834
13060731, 39751, 10692, 16961
13204280, 40177, 10792, 17080
13352324, 40546, 10892, 17197
13498924, 40852, 10992, 17318
13643287, 41162, 11092, 17433
13788907, 41475, 11192, 17549
13935882, 41768, 11292, 17650
14079997, 42075, 11392, 17768
14224403, 42409, 11492, 17868
14373638, 42836, 11596, 18212
14520364, 43189, 11714, 18500
14665920, 43520, 11814, 18666
14809817, 43827, 11914, 18817
14955607, 44164, 12014, 18971
15101095, 44487, 12114, 19115
15246126, 44795, 12214, 19263
15390669, 45085, 12314, 19392
15534769, 45370, 12414, 19527
15677966, 45666, 12514, 19663
15821946, 45961, 12614, 19796
15967744, 46289, 12714, 19919
16113372, 46570, 12814, 20028
16259202, 46858, 12914, 20150
16404382, 47181, 13014, 20273
16548086, 47487, 13114, 20396
16692861, 47780, 13214, 20514
16839694, 48085, 13314, 20622
16984582, 48408, 13414, 20735
17129654, 48713, 13514, 20842
17275757, 49015, 13614, 20959
17421639, 49318, 13714, 21072
17565846, 49633, 13814, 21185
17711278, 49939, 13914, 21301
17856282, 50250, 14014, 21411
18002233, 50565, 14114, 21516
18146503, 50876, 14214, 21628
18293529, 51185, 14314, 21745
18438850, 51501, 14414, 21859
18584330, 51777, 14514, 21964
18728982, 52081, 14614, 22070
18874963, 52404, 14714, 22181
19020249, 52702, 14814, 22302
19166182, 53046, 14914, 22411
19311240, 53334, 15014, 22529
19456710, 53650, 15114, 22639
19600854, 53939, 15214, 22742
19746173, 54230, 15314, 22854
19892948, 54543, 15414, 22962
20037429, 54853, 15514, 23071
20182893, 55151, 15614, 23184
20327421, 55465, 15714, 23303
20471899, 55760, 15814, 23406
20617458, 56232, 15919, 24305
20766537, 56625, 16023, 24904
20912317, 56970, 16123, 25282
21057286, 57286, 16229, 25545
21203243, 57586, 16337, 25725
21352944, 57886, 16445, 25908
21501008, 58205, 16555, 26061
21648331, 58488, 16661, 26204
21798271, 58781, 16767, 26331
21945419, 59091, 16879, 26477
22094449, 59403, 16985, 26615
22242346, 59734, 17091, 26748
22391156, 60044, 17193, 26873
22539814, 60333, 17293, 26980
22688203, 60641, 17393, 27111
22835071, 60968, 17493, 27239
22983269, 61268, 17593, 27361
23129596, 61583, 17693, 27483
23278645, 61902, 17793, 27612
23426350, 62207, 17893, 27753
23572112, 62509, 17993, 27876
23720726, 62803, 18093, 28002
23868653, 63088, 18193, 28107
24016204, 63396, 18293, 28213
24162689, 63689, 18393, 28315
24312216, 64002, 18493, 28429
24459565, 64277, 18593, 28539
24605629, 64574, 18693, 28668
24753539, 64878, 18793, 28780
24902642, 65184, 18893, 28906
25052211, 65500, 18993, 29038
25198747, 65799, 19093, 29167
25345735, 66098, 19193, 29275
25493505, 66420, 19293, 29387
25640101, 66715, 19393, 29502
25785924, 66997, 19493, 29617
25933585, 67292, 19593, 29723
26082169, 67578, 19693, 29831
26229328, 67878, 19793, 29944
26376590, 68168, 19893, 30055
26524351, 68462, 19993, 30164
26671665, 68791, 20093, 30273
26818138, 69104, 20193, 30388
26965576, 69410, 20293, 30494
27111784, 69713, 20393, 30603
27259335, 69995, 20493, 30717
27407426, 70298, 20598, 30827
27554896, 70608, 20698, 30944
27701838, 70932, 20802, 31055
27848462, 71227, 20902, 31172
27995317, 71501, 21002, 31282
28142570, 71821, 21102, 31395
28290015, 72124, 21202, 31501
28442562, 72520, 21302, 31763
28590830, 72884, 21402, 32034
28738512, 73238, 21502, 32223
28885844, 73574, 21602, 32375
29031977, 73894, 21702, 32530
29180010, 74196, 21802, 32662
