PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13823606, 22466, 10836, 13746
13978679, 22712, 10936, 13850
14133814, 22963, 11036, 13950
14285756, 23204, 11139, 14057
14441925, 23437, 11244, 14162
14599405, 23689, 11344, 14262
14756912, 23918, 11446, 14366
14929692, 24284, 11625, 14605
15086523, 24580, 11806, 14847
15244347, 24893, 11913, 14971
15398586, 25174, 12022, 15095
15556330, 25455, 12124, 15211
15711278, 25732, 12224, 15314
15868333, 25998, 12324, 15419
16024228, 26251, 12424, 15522
16179966, 26527, 12524, 15624
16334558, 26781, 12625, 15728
16489448, 27030, 12726, 15831
16644058, 27285, 12837, 15944
16799780, 27557, 12937, 16044
16958712, 27800, 13041, 16148
17114903, 28054, 13149, 16259
17272565, 28296, 13251, 16361
17431072, 28526, 13351, 16467
17587101, 28745, 13451, 16571
17742940, 29005, 13558, 16682
17899667, 29251, 13658, 16786
18056558, 29524, 13763, 16893
18213764, 29777, 13898, 17038
18368609, 30049, 14005, 17151
18525831, 30302, 14105, 17251
18681546, 30547, 14205, 17357
18839512, 30795, 14305, 17459
18995344, 31046, 14407, 17565
19149275, 31343, 14507, 17667
19305902, 31595, 14607, 17770
19463091, 31856, 14707, 17870
19618629, 32095, 14807, 17970
19774132, 32323, 14909, 18074
19932364, 32569, 15009, 18174
20090742, 32851, 15109, 18280
20246732, 33117, 15209, 18380
20404381, 33407, 15315, 18489
20561556, 33646, 15419, 18599
20719172, 33902, 15519, 18711
20875290, 34110, 15619, 18817
21032139, 34367, 15719, 18917
21188038, 34596, 15819, 19017
21342719, 34851, 15921, 19159
21500620, 35075, 16021, 19315
21659357, 35332, 16121, 19463
21816503, 35571, 16221, 19611
21974314, 35847, 16321, 19759
22128430, 36085, 16421, 19915
22284027, 36335, 16521, 20063
22440171, 36567, 16635, 20177
22598305, 36791, 16735, 20279
22758108, 37261, 17034, 21144
22913578, 37575, 17171, 21379
23069659, 37844, 17312, 21557
23227074, 38142, 17442, 21714
23381339, 38408, 17558, 21847
23540169, 38666, 17678, 21977
23698153, 38911, 17796, 22106
23853840, 39195, 17906, 22232
24011361, 39472, 18020, 22354
24167028, 39704, 18128, 22471
24324937, 39991, 18233, 22583
24480138, 40240, 18338, 22695
24637253, 40492, 18439, 22799
24794250, 40724, 18539, 22905
24951925, 40960, 18639, 23007
25107871, 41187, 18739, 23109
25263896, 41434, 18839, 23209
25421526, 41698, 18939, 23309
25577455, 41937, 19039, 23409
25734976, 42190, 19139, 23509
25892658, 42463, 19241, 23611
26049234, 42703, 19345, 23715
26205532, 42970, 19449, 23822
26362748, 43230, 19553, 23926
26517065, 43510, 19657, 24032
26675212, 43768, 19759, 24135
26832565, 44002, 19870, 24270
26989574, 44245, 19972, 24426
27145642, 44484, 20074, 24580
27303876, 44749, 20176, 24734
27461305, 45002, 20278, 24892
27618149, 45256, 20380, 25048
27775970, 45509, 20480, 25196
27932453, 45887, 20630, 25503
28089808, 46236, 20776, 25873
28246177, 46517, 20878, 26007
28402732, 46812, 20988, 26154
28560322, 47072, 21095, 26273
28718664, 47332, 21201, 26389
28876105, 47586, 21301, 26491
29034204, 47859, 21401, 26599
29192137, 48103, 21501, 26706
29350200, 48355, 21601, 26814
29507494, 48589, 21701, 26916
29664880, 48826, 21803, 27093
29822749, 49068, 21903, 27257
29977865, 49290, 22003, 27419
30133209, 49520, 22103, 27575
30288284, 49768, 22203, 27731
30444663, 50024, 22303, 27882
30601117, 50263, 22403, 28032
30758444, 50501, 22503, 28184
30917357, 50742, 22603, 28340
31071887, 50980, 22703, 28490
31227760, 51228, 22803, 28638
31383839, 51471, 22903, 28786
31541292, 51705, 23003, 28943
31697154, 51938, 23103, 29093
31851575, 52175, 23203, 29241
32008948, 52424, 23303, 29392
32166410, 52683, 23403, 29548
32324173, 52946, 23503, 29701
32478762, 53194, 23607, 29856
32635275, 53440, 23707, 29962
32791599, 53672, 23807, 30064
32947979, 53901, 23907, 30165
33104578, 54166, 24009, 30269
33261470, 54421, 24109, 30372
33417223, 54648, 24209, 30476
33574682, 54885, 24309, 30576
33731285, 55148, 24414, 30688
33888432, 55426, 24514, 30788
34043859, 55700, 24614, 30888
34202360, 55961, 24714, 30988
34359076, 56205, 24821, 31099
34516391, 56472, 24923, 31201
34672745, 56705, 25028, 31306
34827321, 56962, 25130, 31408
34985166, 57237, 25230, 31508
35143150, 57483, 25330, 31608
35296546, 57753, 25430, 31708
35452473, 58001, 25530, 31817
35608969, 58237, 25630, 31923
35765466, 58483, 25730, 32031
35920679, 58746, 25831, 32135
36075267, 59004, 25931, 32235
36232643, 59260, 26031, 32335
36387513, 59476, 26131, 32435
36542266, 59710, 26231, 32539
36700351, 59963, 26331, 32639
36858330, 60179, 26435, 32743
37015523, 60425, 26535, 32843
37169927, 60690, 26635, 32943
37327192, 60943, 26735, 33043
37483446, 61181, 26835, 33143
37640648, 61417, 26935, 33243
37795745, 61667, 27035, 33343
37950578, 61910, 27135, 33443
38106445, 62156, 27235, 33543
38263487, 62385, 27341, 33649
38420441, 62623, 27441, 33749
38575138, 62848, 27545, 33853
38732438, 63134, 27651, 33959
38885882, 63364, 27751, 34059
39041021, 63605, 27851, 34159
39198408, 63872, 27951, 34259
39355355, 64144, 28051, 34363
39513020, 64383, 28151, 34463
39671700, 64621, 28251, 34563
39826383, 64846, 28351, 34667
39982279, 65107, 28455, 34771
40139099, 65333, 28555, 34875
40297174, 65579, 28655, 34975
40453578, 65807, 28759, 35083
40610561, 66042, 28859, 35183
40765417, 66288, 28959, 35287
40923704, 66545, 29063, 35391
41083735, 66860, 29169, 35506
41241996, 67141, 29269, 35626
41399528, 67401, 29369, 35732
41555869, 67652, 29469, 35832
41714119, 67904, 29569, 35932
41872549, 68160, 29669, 36041
42029646, 68412, 29769, 36169
42187424, 68659, 29869, 36275
42344773, 68881, 29969, 36377
42500916, 69134, 30069, 36478
42657053, 69398, 30169, 36578
42813816, 69660, 30269, 36680
42970063, 69890, 30369, 36780
43127561, 70154, 30469, 36880
43283688, 70380, 30569, 36980
43439889, 70658, 30669, 37082
43598535, 70881, 30769, 37182
43755588, 71123, 30871, 37293
43911393, 71376, 30971, 37393
44068678, 71797, 31073, 37772
44224399, 72101, 31176, 37973
44381820, 72378, 31277, 38108
44539664, 72658, 31377, 38236
44695002, 72920, 31479, 38344
44849883, 73187, 31581, 38462
45005674, 73475, 31681, 38574
45163543, 73761, 31781, 38684
45319690, 74016, 31881, 38797
45475974, 74275, 31981, 38905
45629993, 74530, 32081, 39013
45785706, 74824, 32181, 39117
45941744, 75088, 32281, 39217
46097960, 75363, 32381, 39317
46255150, 75595, 32481, 39417
46412391, 75831, 32581, 39521
46567143, 76095, 32681, 39670
46725335, 76358, 32781, 39820
46883567, 76621, 32881, 39968
47039498, 76878, 32981, 40117
47197296, 77139, 33081, 40273
47353239, 77388, 33181, 40421
47508616, 77647, 33281, 40569
47663902, 77887, 33382, 40720
47820942, 78151, 33482, 40895
47975642, 78394, 33582, 41050
48132572, 78667, 33682, 41203
48289008, 78934, 33782, 41351
48446750, 79178, 33886, 41514
48602720, 79404, 33986, 41662
48756795, 79673, 34086, 41810
48913169, 79897, 34186, 41958
49070199, 80170, 34286, 42114
49226931, 80395, 34386, 42264
49382375, 80619, 34486, 42412
49538494, 80862, 34586, 42560
49695694, 81120, 34686, 42716
49853777, 81385, 34786, 42864
50010658, 81658, 34888, 43014
50168375, 81918, 34988, 43162
50325947, 82117, 35088, 43318
50484389, 82363, 35188, 43466
50638742, 82620, 35288, 43614
50795029, 82879, 35388, 43762
50952999, 83128, 35488, 43918
51111090, 83364, 35588, 44066
51291270, 83616, 35692, 44218
51497219, 83847, 35805, 44389
51655142, 84094, 35923, 44573
51813172, 84335, 36026, 44742
51970772, 84591, 36130, 44902
52127276, 84839, 36238, 45060
52284272, 85084, 36346, 45224
52440548, 85325, 36454, 45380
52597973, 85591, 36560, 45539
52754304, 85850, 36666, 45693
52910830, 86097, 36768, 45851
53068928, 86378, 36870, 46001
53226501, 86627, 36972, 46151
53379864, 86876, 37074, 46301
53536357, 87111, 37174, 46457
53694321, 87362, 37274, 46605
53851790, 87597, 37374, 46753
54010373, 87840, 37474, 46901
54165018, 88093, 37576, 47059
54324069, 88359, 37680, 47177
54482477, 88632, 37786, 47292
54640417, 88873, 37886, 47394
54796501, 89117, 37986, 47494
54953538, 89332, 38086, 47594
55111340, 89546, 38186, 47694
55266961, 89788, 38286, 47801
55422426, 90036, 38386, 47901
55580709, 90274, 38486, 48004
55737196, 90521, 38586, 48104
55894936, 90798, 38686, 48208
56051924, 91033, 38786, 48308
56209055, 91297, 38886, 48410
56367021, 91541, 38986, 48512
56524510, 91802, 39086, 48612
56681226, 92059, 39186, 48712
56838857, 92327, 39286, 48813
56993966, 92575, 39386, 48931
57151151, 92830, 39486, 49045
57308245, 93090, 39586, 49149
57465094, 93336, 39686, 49249
57621224, 93563, 39786, 49351
57778245, 93785, 39886, 49451
57935380, 94043, 39986, 49551
58092718, 94277, 40086, 49651
58250478, 94544, 40186, 49755
58407216, 94803, 40286, 49856
58561875, 95055, 40386, 49969
58720349, 95312, 40486, 50077
58877443, 95541, 40586, 50181
59034527, 95784, 40686, 50281
59192581, 96043, 40786, 50381
59350096, 96309, 40886, 50481
59508259, 96557, 40986, 50581
59664509, 96809, 41086, 50681
59821521, 97068, 41186, 50781
59978084, 97304, 41286, 50881
60132356, 97551, 41386, 50984
60290050, 97813, 41486, 51098
60447421, 98049, 41586, 51199
60604399, 98279, 41686, 51301
60762374, 98540, 41786, 51401
60920071, 98808, 41886, 51503
61077797, 99036, 41986, 51603
61234332, 99269, 42086, 51703
61391811, 99543, 42186, 51803
61548331, 99788, 42286, 51903
61705484, 100055, 42386, 52003
61860001, 100344, 42486, 52104
62017344, 100609, 42586, 52204
62173430, 100875, 42686, 52304
62329519, 101142, 42786, 52404
62486535, 101383, 42886, 52504
62644488, 101598, 42986, 52604
62800444, 101848, 43086, 52704
62953901, 102113, 43188, 52806
63112417, 102371, 43288, 52906
63268202, 102600, 43388, 53010
63424770, 102849, 43488, 53110
63582437, 103117, 43588, 53210
63739184, 103367, 43688, 53313
63896969, 103626, 43788, 53421
64053176, 103909, 43888, 53521
64208965, 104172, 43988, 53621
64363626, 104401, 44088, 53721
64516450, 104624, 44188, 53821
64674133, 104876, 44288, 53921
64829509, 105127, 44388, 54021
64987358, 105384, 44488, 54121
65143473, 105641, 44590, 54227
65301064, 105900, 44714, 54395
65457861, 106288, 44835, 54668
65615263, 106573, 44954, 54875
65771481, 106851, 45067, 55063
65930276, 107083, 45168, 55222
66086196, 107370, 45272, 55383
66242598, 107617, 45386, 55565
66398542, 107878, 45495, 55756
66558633, 108116, 45597, 55912
66714307, 108375, 45699, 56078
66872155, 108628, 45809, 56247
67028867, 108869, 45912, 56415
67186013, 109123, 46014, 56584
67341800, 109406, 46120, 56761
67503125, 109729, 46230, 56889
67667706, 110003, 46366, 57065
67830960, 110244, 46557, 57286
67992654, 110508, 46734, 57508
68157901, 110739, 46892, 57696
68321280, 110998, 47031, 57848
68487351, 111241, 47166, 58007
68648469, 111474, 47295, 58146
68809244, 111758, 47459, 58326
68973119, 112038, 47614, 58509
69133535, 112271, 47758, 58691
69291572, 112527, 47902, 58849
69448431, 112806, 48021, 59022
69607482, 113069, 48152, 59184
69761693, 113313, 48266, 59316
69918096, 113552, 48377, 59440
70075804, 113802, 48493, 59568
70231134, 114066, 48598, 59685
70388538, 114337, 48705, 59801
70546090, 114578, 48810, 59907
70703011, 114822, 48921, 60022
70856226, 115040, 49027, 60128
71012419, 115297, 49130, 60231
71170266, 115533, 49234, 60335
71325274, 115784, 49334, 60435
71481541, 116028, 49434, 60535
71636563, 116280, 49534, 60635
71794078, 116535, 49634, 60735
71952067, 116792, 49735, 60836
72107170, 117043, 49835, 60936
72261753, 117267, 49941, 61042
72417190, 117530, 50041, 61142
72574864, 117801, 50141, 61243
72730675, 118042, 50241, 61343
72886752, 118325, 50341, 61443
73045238, 118589, 50445, 61547
73202918, 118827, 50545, 61647
73357539, 119069, 50645, 61748
73515717, 119301, 50747, 61850
73671656, 119577, 50854, 61963
73830134, 119816, 50956, 62065
73988028, 120061, 51056, 62165
74144123, 120311, 51156, 62265
74298922, 120564, 51256, 62365
74454178, 120844, 51359, 62470
74611648, 121108, 51459, 62579
74767744, 121337, 51559, 62681
74922414, 121562, 51659, 62781
75079491, 121783, 51760, 62883
75237110, 122018, 51860, 62983
75394956, 122259, 51976, 63135
75551510, 122498, 52076, 63287
75707862, 122758, 52176, 63439
75863973, 122997, 52276, 63589
76021458, 123218, 52376, 63737
76177248, 123477, 52476, 63889
76330915, 123745, 52580, 64045
76485263, 123994, 52681, 64194
76641125, 124235, 52790, 64351
76798916, 124475, 52890, 64503
76956115, 124731, 52990, 64655
77113648, 125000, 53090, 64803
77270481, 125233, 53190, 64951
77426708, 125471, 53290, 65103
77584458, 125712, 53390, 65255
77738934, 125939, 53490, 65403
77896265, 126184, 53590, 65551
78050884, 126438, 53690, 65703
78205156, 126679, 53790, 65857
78361049, 126905, 53890, 66005
78517924, 127151, 53990, 66157
78672552, 127367, 54090, 66309
78829085, 127584, 54190, 66456
78984397, 127816, 54290, 66592
79143012, 128094, 54390, 66728
79298651, 128340, 54490, 66868
79456013, 128570, 54590, 67008
79612312, 128809, 54690, 67144
79766720, 129056, 54797, 67287
79923137, 129306, 54897, 67427
80078557, 129552, 54997, 67553
80233497, 129786, 55097, 67679
80389759, 130042, 55197, 67803
80551540, 130349, 55309, 67941
80709362, 130661, 55428, 68079
80865598, 130902, 55541, 68200
81021175, 131155, 55653, 68317
81176679, 131422, 55753, 68417
81334431, 131697, 55861, 68531
81490546, 131962, 55961, 68635
81644981, 132221, 56061, 68739
81803603, 132462, 56161, 68839
81959089, 132713, 56261, 68939
82114770, 132968, 56369, 69047
82271740, 133215, 56469, 69155
82426844, 133443, 56571, 69257
82583935, 133728, 56673, 69361
82740454, 133977, 56775, 69469
82897414, 134245, 56875, 69571
83054237, 134507, 56977, 69683
83212416, 134799, 57077, 69785
83368177, 135030, 57177, 69890
83526557, 135306, 57277, 69992
83683563, 135565, 57377, 70092
83840488, 135825, 57479, 70196
83997183, 136072, 57579, 70298
84153761, 136306, 57679, 70398
84311216, 136554, 57779, 70499
84467633, 136805, 57879, 70600
84623849, 137049, 57979, 70700
84779294, 137296, 58079, 70800
84935363, 137522, 58179, 70900
85089717, 137761, 58279, 71000
85246114, 137995, 58379, 71100
85403105, 138224, 58480, 71203
85558168, 138480, 58585, 71314
85713582, 138735, 58685, 71418
85866949, 138968, 58797, 71538
86025079, 139198, 58897, 71638
86183172, 139586, 59066, 72064
86340392, 139884, 59205, 72278
86498152, 140146, 59321, 72413
86652957, 140431, 59425, 72534
86811375, 140709, 59539, 72658
86969086, 140938, 59643, 72768
87126345, 141193, 59747, 72878
87281469, 141447, 59853, 72995
87437072, 141712, 59955, 73099
87593319, 141990, 60065, 73211
87749232, 142218, 60165, 73313
87905165, 142482, 60267, 73415
88064027, 142725, 60370, 73519
88219718, 142983, 60474, 73627
88375909, 143260, 60575, 73731
88531340, 143500, 60675, 73837
88687794, 143735, 60775, 73938
88842394, 143964, 60875, 74038
88998125, 144200, 60975, 74140
89154345, 144460, 61075, 74242
89311609, 144695, 61175, 74342
89466586, 144976, 61275, 74444
89624096, 145253, 61375, 74544
89779891, 145505, 61475, 74644
89936837, 145800, 61575, 74746
90094969, 146078, 61675, 74846
90250328, 146337, 61775, 74946
90405827, 146619, 61875, 75046
90564334, 146849, 61975, 75146
90722022, 147101, 62075, 75246
90879247, 147356, 62175, 75349
91035157, 147623, 62275, 75449
91192130, 147850, 62375, 75551
91348776, 148112, 62475, 75651
91502374, 148345, 62575, 75751
91657966, 148578, 62675, 75851
91813476, 148837, 62775, 75951
91970124, 149093, 62875, 76061
92126986, 149371, 62975, 76185
92283292, 149630, 63075, 76313
92438666, 149890, 63175, 76437
92596099, 150145, 63275, 76561
92751182, 150406, 63375, 76685
92904489, 150629, 63475, 76814
93059228, 150850, 63575, 76938
93217413, 151105, 63677, 77064
93375351, 151336, 63777, 77188
93532419, 151605, 63881, 77320
93691754, 152011, 64026, 77895
93846802, 152377, 64184, 78354
94004396, 152695, 64301, 78564
94162575, 152976, 64411, 78703
94319108, 153254, 64519, 78829
94473258, 153544, 64631, 78959
94628981, 153801, 64741, 79098
94786078, 154087, 64842, 79209
94943394, 154348, 64942, 79322
95099384, 154602, 65043, 79428
95257257, 154853, 65145, 79547
95412907, 155129, 65245, 79651
95566129, 155388, 65345, 79789
95721870, 155631, 65445, 79942
95876857, 155889, 65545, 80094
96032565, 156165, 65645, 80246
96189071, 156446, 65745, 80401
96344155, 156680, 65845, 80549
96500201, 156962, 65945, 80700
96656569, 157219, 66045, 80852
96812527, 157454, 66145, 81006
96967901, 157683, 66245, 81154
97126478, 157918, 66345, 81304
97283537, 158156, 66445, 81456
97439299, 158434, 66545, 81611
97595303, 158669, 66645, 81759
97752756, 158911, 66749, 81911
97907843, 159165, 66849, 82067
98065117, 159410, 66949, 82224
98222137, 159678, 67049, 82379
98376452, 159912, 67149, 82527
98533396, 160145, 67249, 82684
98690420, 160395, 67349, 82836
98844799, 160651, 67449, 82987
99002586, 160897, 67549, 83135
99155436, 161164, 67649, 83291
99313446, 161426, 67749, 83443
99468545, 161691, 67849, 83595
99626165, 161965, 67949, 83743
99782357, 162205, 68049, 83895
99938613, 162463, 68149, 84047
100096595, 162720, 68249, 84205
100254611, 162959, 68349, 84353
100411687, 163245, 68449, 84505
100566945, 163473, 68549, 84657
100724152, 163700, 68649, 84805
100881387, 163933, 68749, 84953
101039082, 164194, 68849, 85105
101194597, 164441, 68953, 85261
101352293, 164687, 69053, 85403
101510094, 164934, 69153, 85539
101666372, 165184, 69253, 85679
101823839, 165413, 69353, 85817
101980586, 165651, 69453, 85953
102136766, 165931, 69553, 86089
102292842, 166174, 69653, 86229
102448514, 166420, 69757, 86371
102604562, 166658, 69857, 86510
102760368, 166877, 69957, 86646
102919621, 167119, 70057, 86786
103075701, 167369, 70157, 86924
103231531, 167607, 70257, 87060
103386423, 167850, 70357, 87198
103543548, 168080, 70463, 87347
103700734, 168322, 70563, 87485
103858970, 168580, 70663, 87621
104013138, 168815, 70763, 87757
104171702, 169077, 70863, 87897
104327588, 169327, 70963, 88035
104486765, 169614, 71067, 88178
104642793, 169830, 71167, 88314
104800208, 170094, 71267, 88454
104958077, 170319, 71371, 88596
105115017, 170597, 71479, 88740
105274090, 170846, 71579, 88876
105431227, 171080, 71685, 89022
105586037, 171304, 71785, 89160
105740984, 171547, 71885, 89302
105899479, 171810, 71989, 89442
106113345, 172071, 72089, 89582
106271025, 172314, 72192, 89729
106427013, 172570, 72297, 89887
106583778, 172806, 72404, 90034
106748837, 173226, 72523, 90488
106907957, 173602, 72656, 90865
107066044, 173893, 72762, 91038
107224526, 174169, 72867, 91168
107381836, 174445, 72968, 91283
107538499, 174695, 73068, 91386
107696087, 174973, 73172, 91500
107851955, 175238, 73272, 91602
108006252, 175546, 73372, 91704
108162411, 175759, 73472, 91808
108318789, 176012, 73572, 91913
108476922, 176250, 73682, 92028
108634289, 176502, 73782, 92130
108790881, 176735, 73882, 92233
108947354, 176988, 73982, 92334
109105285, 177233, 74082, 92437
109262896, 177485, 74182, 92541
109420836, 177741, 74282, 92641
109579053, 178004, 74382, 92741
109735523, 178276, 74482, 92874
109890203, 178528, 74582, 92990
110046970, 178809, 74682, 93094
110203149, 179090, 74782, 93197
110357677, 179337, 74882, 93301
110514324, 179584, 74982, 93401
110668501, 179855, 75082, 93502
110825751, 180125, 75182, 93605
110983188, 180352, 75282, 93705
111139061, 180591, 75382, 93805
111296790, 180821, 75482, 93905
111455474, 181095, 75582, 94005
111612949, 181358, 75682, 94105
111770579, 181625, 75782, 94220
111929349, 181856, 75882, 94332
112086320, 182126, 75982, 94434
112242871, 182388, 76082, 94534
112401692, 182651, 76182, 94634
112556384, 182908, 76282, 94734
112713908, 183157, 76382, 94834
112871419, 183412, 76482, 94934
113030037, 183677, 76582, 95034
113186059, 183931, 76682, 95134
113342247, 184217, 76782, 95234
113498582, 184454, 76882, 95334
113657038, 184719, 76982, 95434
113814630, 184988, 77082, 95534
113970803, 185233, 77182, 95634
114128983, 185494, 77282, 95734
114286722, 185759, 77382, 95834
114444500, 185986, 77482, 95934
114603028, 186233, 77582, 96036
114760727, 186490, 77682, 96137
114914018, 186767, 77782, 96241
115071412, 187028, 77882, 96350
115228465, 187292, 77982, 96462
115386197, 187533, 78082, 96564
115543952, 187771, 78182, 96664
115700343, 188007, 78282, 96766
115858606, 188258, 78382, 96868
116016088, 188511, 78482, 96968
116173075, 188768, 78582, 97068
116330636, 189026, 78682, 97169
116488129, 189263, 78782, 97277
116643504, 189497, 78882, 97377
116801024, 189746, 78983, 97480
116957349, 189981, 79083, 97580
117115992, 190212, 79184, 97685
117272416, 190478, 79289, 97815
117429996, 190738, 79403, 97934
117587374, 191007, 79517, 98060
117744285, 191273, 79626, 98195
117898475, 191534, 79731, 98309
118055136, 191780, 79831, 98420
118214241, 192059, 79937, 98560
118372100, 192334, 80051, 98725
118530480, 192615, 80171, 98889
118687064, 192879, 80287, 99061
118844207, 193109, 80401, 99232
119001092, 193377, 80523, 99408
119159251, 193611, 80643, 99591
119315972, 193831, 80747, 99750
119473433, 194087, 80849, 99901
119629193, 194361, 80981, 100087
119788084, 194627, 81110, 100277
119958974, 194988, 81302, 100538
120121353, 195311, 81476, 100783
120290837, 195571, 81636, 100982
120450518, 195853, 81784, 101178
120610740, 196095, 81919, 101324
120774302, 196371, 82047, 101500
120932988, 196619, 82195, 101671
121092715, 196880, 82329, 101829
121255442, 197131, 82473, 101985
121413043, 197394, 82599, 102134
121570086, 197648, 82714, 102263
121730501, 197901, 82846, 102406
121889684, 198151, 82987, 102562
122044663, 198398, 83093, 102698
122202928, 198649, 83201, 102850
122359654, 198903, 83309, 102963
122514644, 199150, 83416, 103090
122668623, 199385, 83523, 103207
122824164, 199640, 83625, 103315
122978493, 199861, 83725, 103427
123133459, 200136, 83825, 103533
123290568, 200401, 83925, 103637
123448444, 200654, 84027, 103741
123604065, 200937, 84132, 103848
123761680, 201204, 84234, 103952
123917556, 201488, 84336, 104064
124072294, 201745, 84443, 104171
124227932, 202016, 84543, 104273
124382389, 202265, 84644, 104375
124538570, 202516, 84745, 104479
124694443, 202785, 84849, 104583
124849290, 203041, 84954, 104688
125003534, 203315, 85054, 104788
125157996, 203575, 85154, 104888
125312199, 203817, 85254, 104990
125467160, 204059, 85354, 105090
125623228, 204301, 85454, 105190
125777614, 204553, 85554, 105290
125935015, 204842, 85654, 105390
126092534, 205120, 85754, 105490
126250421, 205376, 85857, 105593
126405417, 205624, 85958, 105712
126559923, 205879, 86059, 105815
126717147, 206305, 86181, 106172
126874911, 206614, 86300, 106390
127033452, 206885, 86406, 106566
127190543, 207165, 86512, 106743
127347114, 207429, 86622, 106901
127505132, 207672, 86734, 107080
127663595, 207929, 86842, 107241
127821637, 208246, 86955, 107413
127978902, 208469, 87062, 107573
128135629, 208727, 87165, 107728
128293430, 208991, 87265, 107892
128448030, 209247, 87365, 108058
128601741, 209515, 87468, 108212
128758140, 209771, 87568, 108363
128915664, 210031, 87668, 108526
129073358, 210298, 87769, 108695
129231255, 210554, 87869, 108845
129386381, 210813, 87969, 109001
129543814, 211073, 88069, 109157
129702113, 211337, 88169, 109310
129860444, 211577, 88269, 109458
130018166, 211852, 88370, 109608
130172741, 212131, 88470, 109762
130329032, 212390, 88570, 109929
130487142, 212656, 88670, 110077
130644455, 212945, 88770, 110229
130799340, 213190, 88870, 110381
130955897, 213448, 88970, 110533
131112912, 213663, 89070, 110681
131268426, 213887, 89171, 110831
131426332, 214137, 89271, 110983
131582892, 214385, 89371, 111135
131737785, 214628, 89471, 111283
131891488, 214861, 89571, 111431
132047870, 215095, 89671, 111583
132204994, 215331, 89772, 111736
132363099, 215579, 89872, 111884
132520225, 215800, 89972, 112032
132675972, 216052, 90072, 112187
132834001, 216302, 90172, 112339
132988271, 216550, 90272, 112487
133147371, 216887, 90375, 112669
133305151, 217202, 90503, 112828
133462011, 217449, 90607, 112936
133617920, 217717, 90707, 113036
133774121, 217967, 90807, 113148
133930654, 218228, 90907, 113251
134086687, 218473, 91007, 113358
134242726, 218738, 91107, 113460
134401471, 218985, 91207, 113562
134559293, 219241, 91307, 113664
134716887, 219495, 91407, 113764
134873566, 219764, 91507, 113864
135031486, 220001, 91607, 113964
135189532, 220246, 91708, 114065
135345232, 220527, 91808, 114165
135500308, 220768, 91908, 114265
135658344, 221027, 92008, 114365
135816349, 221261, 92108, 114465
135973530, 221520, 92208, 114565
136130897, 221751, 92308, 114674
136288599, 221996, 92408, 114774
136446451, 222231, 92508, 114874
