PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10275, 177, 472, 1102
161747, 631, 1107, 2220
304088, 977, 1233, 2381
447189, 1341, 1338, 2493
589890, 1654, 1440, 2602
732571, 1984, 1547, 2724
875352, 2305, 1651, 2844
1018045, 2622, 1764, 2963
1159924, 2953, 1879, 3082
1302310, 3268, 1999, 3202
1444548, 3577, 2103, 3306
1587158, 3892, 2207, 3410
1728767, 4215, 2317, 3520
1871719, 4535, 2421, 3624
2014567, 4848, 2521, 3731
2160216, 5321, 2684, 4065
2303505, 5686, 2784, 4324
2444653, 6033, 2885, 4497
2587260, 6344, 2991, 4655
2729772, 6657, 3097, 4832
2872269, 6976, 3199, 4988
3014258, 7312, 3299, 5144
3157097, 7623, 3399, 5296
3298512, 7979, 3499, 5444
3440559, 8305, 3601, 5598
3582396, 8664, 3701, 5755
3724690, 9000, 3801, 5912
3867426, 9335, 3901, 6060
4009604, 9687, 4001, 6208
4152602, 10026, 4101, 6364
4295479, 10329, 4201, 6524
4438181, 10674, 4301, 6682
4580710, 11040, 4403, 6840
4722683, 11346, 4503, 7002
4865095, 11670, 4606, 7159
5007064, 11995, 4706, 7319
5149071, 12351, 4806, 7475
5295333, 12843, 4909, 7660
5436819, 13273, 5009, 7798
5578207, 13619, 5109, 7898
5720508, 14000, 5209, 8008
5862450, 14336, 5309, 8112
6004761, 14663, 5409, 8218
6147357, 14986, 5509, 8324
6289361, 15322, 5609, 8424
6431781, 15650, 5709, 8525
6574068, 15971, 5809, 8640
6716986, 16286, 5911, 8748
6859487, 16613, 6011, 8850
7001186, 16959, 6111, 8956
7143365, 17278, 6211, 9064
7289171, 17593, 6311, 9175
7432818, 17929, 6411, 9279
7575839, 18248, 6511, 9381
7719732, 18565, 6611, 9481
7863016, 18888, 6711, 9583
8006700, 19222, 6811, 9683
8150875, 19544, 6911, 9783
8295059, 19895, 7014, 9887
8439337, 20217, 7114, 9998
8582887, 20547, 7214, 10102
8726662, 20901, 7314, 10202
8870849, 21231, 7417, 10307
9018934, 21678, 7517, 10426
9162358, 22081, 7617, 10573
9306480, 22408, 7717, 10673
9449410, 22756, 7817, 10777
9593700, 23081, 7917, 10877
9737319, 23415, 8017, 10977
9881759, 23731, 8117, 11077
10024898, 24043, 8220, 11180
10169239, 24367, 8320, 11282
10312935, 24709, 8420, 11382
10457033, 25032, 8520, 11482
10600603, 25362, 8620, 11582
10744166, 25665, 8723, 11696
10887564, 25998, 8823, 11802
11031828, 26332, 8923, 11902
11176354, 26651, 9023, 12002
11319910, 26956, 9123, 12102
11463108, 27284, 9223, 12202
11606852, 27637, 9323, 12302
11749527, 27973, 9423, 12408
11893204, 28303, 9523, 12508
12037211, 28610, 9626, 12615
12181767, 28940, 9726, 12731
12325714, 29258, 9826, 12831
12470112, 29592, 9927, 12933
12613721, 29913, 10030, 13040
12757236, 30231, 10130, 13150
12901792, 30547, 10230, 13252
13044900, 30886, 10330, 13352
13192741, 31185, 10430, 13452
13339570, 31391, 10530, 13554
13482905, 31614, 10630, 13656
13627763, 31807, 10730, 13756
13774072, 32039, 10830, 13856
13919297, 32282, 10930, 13956
14067230, 32681, 11030, 14153
14213276, 33010, 11130, 14311
14358682, 33282, 11230, 14411
14503766, 33513, 11330, 14515
14650414, 33753, 11430, 14617
14795590, 34011, 11530, 14719
14939432, 34250, 11630, 14819
15084192, 34461, 11730, 14921
15230135, 34705, 11830, 15026
15374523, 34949, 11930, 15126
15517520, 35160, 12030, 15231
15663529, 35378, 12130, 15331
15809543, 35606, 12230, 15435
15953541, 35831, 12330, 15535
16098908, 36030, 12430, 15639
16243628, 36265, 12530, 15739
16388828, 36503, 12630, 15843
16532596, 36736, 12730, 15943
16679172, 36970, 12830, 16047
16823972, 37186, 12930, 16147
16968864, 37395, 13030, 16251
17114107, 37600, 13130, 16351
17261063, 37825, 13230, 16455
17406926, 38047, 13330, 16555
17552235, 38272, 13430, 16655
17696911, 38500, 13530, 16759
17842017, 38731, 13630, 16859
17987747, 38965, 13730, 16959
18130878, 39183, 13830, 17060
18275487, 39401, 13933, 17167
18420875, 39637, 14033, 17267
18566555, 39848, 14133, 17377
18712920, 40071, 14233, 17483
18857008, 40306, 14333, 17584
19002985, 40544, 14433, 17697
19149093, 40755, 14535, 17799
19294054, 40984, 14635, 17899
19439376, 41223, 14735, 17999
19583635, 41470, 14835, 18099
19729510, 41687, 14935, 18199
19874532, 41934, 15035, 18299
20019861, 42184, 15135, 18399
20164030, 42370, 15235, 18499
20307440, 42574, 15335, 18599
20453570, 42900, 15445, 18742
20597660, 43195, 15549, 18896
