PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12066, 178, 391, 1097
164003, 707, 992, 2262
307305, 1079, 1108, 2476
450200, 1444, 1210, 2635
592027, 1830, 1316, 2795
734554, 2174, 1416, 2945
876089, 2579, 1523, 3104
1018013, 2921, 1623, 3267
1160005, 3285, 1723, 3417
1301674, 3644, 1823, 3569
1444403, 3995, 1923, 3717
1587246, 4304, 2023, 3875
1728967, 4655, 2123, 4025
1871355, 4998, 2223, 4173
2016358, 5503, 2406, 4658
2158855, 5941, 2522, 4852
2300756, 6345, 2625, 5012
2443299, 6688, 2729, 5133
2585321, 7077, 2833, 5258
2727087, 7454, 2937, 5366
2869195, 7798, 3040, 5498
3011709, 8127, 3140, 5600
3154158, 8481, 3244, 5704
3296044, 8824, 3348, 5808
3439494, 9170, 3452, 5912
3581725, 9520, 3556, 6016
3724526, 9875, 3660, 6120
3866057, 10225, 3762, 6222
4008703, 10589, 3864, 6326
4151048, 10936, 3975, 6437
4294280, 11291, 4077, 6539
4437116, 11640, 4179, 6649
4579884, 11988, 4280, 6774
4721507, 12342, 4380, 6932
4863964, 12693, 4480, 7082
5005775, 13039, 4580, 7230
5150904, 13467, 4704, 7542
5293099, 13942, 4832, 7768
5434852, 14334, 4934, 7896
5577315, 14688, 5034, 7996
5718900, 15070, 5134, 8102
5861189, 15428, 5234, 8217
6003207, 15766, 5334, 8319
6145333, 16111, 5434, 8423
6287664, 16452, 5534, 8523
6430096, 16832, 5634, 8627
6572313, 17192, 5734, 8727
6714403, 17551, 5834, 8831
6857411, 17902, 5937, 8937
6999899, 18238, 6037, 9037
7144842, 18572, 6137, 9147
7288991, 18912, 6237, 9247
7432314, 19258, 6337, 9351
7576240, 19615, 6437, 9458
7719817, 19985, 6537, 9570
7864377, 20327, 6637, 9707
8008450, 20677, 6737, 9861
8152492, 21020, 6837, 10013
8295979, 21389, 6937, 10161
8440111, 21756, 7037, 10315
8583255, 22110, 7137, 10469
8726885, 22474, 7237, 10617
8869977, 22827, 7337, 10769
9015578, 23297, 7437, 11054
9159696, 23666, 7537, 11197
9303258, 24044, 7637, 11307
9447482, 24398, 7737, 11414
9602310, 24688, 7839, 11520
9758834, 24949, 7939, 11620
9915792, 25181, 8039, 11720
10073320, 25386, 8139, 11820
10230895, 25631, 8239, 11920
10388092, 25857, 8339, 12022
10546896, 26086, 8439, 12122
10704431, 26330, 8539, 12227
10862586, 26580, 8639, 12327
11019083, 26828, 8739, 12427
11176986, 27059, 8839, 12527
11334452, 27290, 8939, 12627
11492633, 27517, 9039, 12727
11651197, 27774, 9139, 12827
11808492, 27996, 9239, 12927
11966399, 28216, 9339, 13027
12124435, 28451, 9439, 13127
12282766, 28699, 9539, 13227
12440016, 28921, 9639, 13328
12598485, 29158, 9739, 13428
12755186, 29402, 9839, 13528
12911968, 29613, 9939, 13630
13070284, 29845, 10039, 13730
13228366, 30112, 10139, 13836
13386205, 30339, 10239, 13936
13541936, 30578, 10339, 14036
13698885, 30830, 10439, 14140
13856557, 31061, 10539, 14240
14013043, 31313, 10639, 14344
14170580, 31561, 10739, 14444
14327803, 31786, 10839, 14548
14485088, 32011, 10939, 14648
14643696, 32237, 11039, 14752
14801397, 32493, 11142, 14855
14959144, 32716, 11242, 14959
15117306, 32954, 11342, 15059
15275187, 33192, 11442, 15163
15432427, 33443, 11542, 15267
15590636, 33693, 11642, 15376
15749092, 33916, 11742, 15480
15905845, 34175, 11842, 15582
16063006, 34385, 11942, 15682
16218755, 34603, 12042, 15782
16374426, 34855, 12142, 15882
16532412, 35090, 12242, 15982
16690124, 35348, 12342, 16082
16847586, 35583, 12442, 16182
17005841, 35813, 12542, 16283
17163534, 36065, 12642, 16383
17321552, 36300, 12742, 16483
17480058, 36537, 12842, 16583
17635703, 36788, 12942, 16684
17793440, 37044, 13042, 16784
17952149, 37318, 13142, 16884
18109860, 37564, 13242, 16984
18267224, 37795, 13342, 17084
18425880, 38035, 13442, 17184
18582304, 38282, 13542, 17286
18739937, 38525, 13643, 17388
18897560, 38776, 13743, 17488
19055748, 39023, 13843, 17588
19213523, 39263, 13943, 17688
19369665, 39525, 14043, 17788
19528308, 39792, 14143, 17888
19685698, 40046, 14246, 17991
19842641, 40293, 14346, 18091
19998237, 40498, 14446, 18191
20155034, 40711, 14546, 18291
20313156, 40916, 14646, 18391
20470042, 41146, 14746, 18491
20627425, 41392, 14846, 18591
20785211, 41644, 14946, 18691
20942528, 41869, 15046, 18791
21101970, 42234, 15146, 19001
21259545, 42514, 15246, 19120
21417668, 42777, 15346, 19259
21575660, 43046, 15446, 19414
21736144, 43490, 15587, 20477
21895209, 43791, 15697, 20800
22052542, 44073, 15802, 20999
22211369, 44319, 15906, 21195
22369185, 44560, 16010, 21376
22526901, 44818, 16119, 21556
22685107, 45095, 16233, 21749
22842517, 45340, 16343, 21932
22998917, 45593, 16444, 22104
23156837, 45833, 16550, 22258
23314601, 46079, 16654, 22416
23472954, 46317, 16758, 22570
23630550, 46607, 16858, 22718
23788897, 46844, 16958, 22869
23946743, 47083, 17060, 23031
24104142, 47323, 17162, 23181
24261027, 47573, 17262, 23329
