PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42275127, 72122, 28913, 50500
42432540, 72351, 29015, 50614
42588011, 72580, 29115, 50718
42743198, 72832, 29219, 50823
42900493, 73069, 29319, 50930
43059121, 73287, 29419, 51085
43213903, 73466, 29519, 51233
43373904, 73892, 29637, 52485
43529660, 74146, 29737, 52778
43686078, 74376, 29837, 53008
43843042, 74616, 29937, 53194
44000427, 74868, 30037, 53375
44157006, 75100, 30137, 53557
44313956, 75313, 30237, 53743
44471725, 75540, 30337, 53909
44628962, 75761, 30437, 54072
44784970, 75957, 30537, 54223
44943837, 76209, 30637, 54383
45101267, 76435, 30737, 54531
45256333, 76648, 30837, 54679
45414569, 76865, 30937, 54829
45570442, 77088, 31037, 54985
45728292, 77303, 31137, 55137
45884465, 77521, 31237, 55286
46048965, 77870, 31337, 55631
46208066, 78121, 31437, 55915
46364016, 78337, 31537, 56047
46521964, 78557, 31637, 56167
46677299, 78778, 31737, 56286
46833440, 79021, 31837, 56438
46986712, 79221, 31937, 56552
47142912, 79455, 32037, 56669
47299565, 79686, 32137, 56776
47455818, 79908, 32237, 56881
47610778, 80124, 32337, 56988
47767727, 80334, 32437, 57092
47925220, 80527, 32537, 57192
48082475, 80739, 32637, 57294
48238711, 80972, 32737, 57394
48395778, 81201, 32837, 57494
48550618, 81436, 32937, 57595
48706892, 81673, 33037, 57700
48864643, 81875, 33137, 57802
49020587, 82121, 33237, 57904
49177467, 82372, 33337, 58004
49335483, 82609, 33437, 58104
49489666, 82833, 33537, 58204
49644111, 83051, 33637, 58307
49802554, 83276, 33737, 58412
49957459, 83474, 33837, 58513
50113514, 83686, 33937, 58613
50269226, 83902, 34037, 58713
50426511, 84142, 34137, 58821
50582752, 84370, 34237, 58921
50737672, 84606, 34337, 59021
50893548, 84807, 34437, 59121
51051991, 85026, 34537, 59221
51207008, 85241, 34637, 59324
51363336, 85458, 34737, 59424
51518836, 85675, 34837, 59524
51675791, 85901, 34937, 59624
51833898, 86110, 35037, 59765
51991470, 86322, 35137, 59916
52149340, 86553, 35237, 60071
52307825, 86782, 35337, 60223
52463614, 86992, 35437, 60379
52618508, 87214, 35537, 60527
52776325, 87453, 35637, 60677
52934537, 87689, 35737, 60825
53089119, 87908, 35837, 60984
53243925, 88123, 35937, 61134
53401696, 88340, 36037, 61287
53558272, 88566, 36137, 61443
53714485, 88796, 36237, 61605
53872676, 89013, 36337, 61755
54030901, 89275, 36437, 61907
54186783, 89504, 36537, 62059
54342898, 89722, 36637, 62219
54498853, 89938, 36737, 62369
54658008, 90162, 36837, 62519
54814069, 90394, 36937, 62667
54971756, 90638, 37037, 62823
55129764, 90855, 37137, 62971
55284297, 91087, 37237, 63119
55442639, 91299, 37337, 63267
55598664, 91531, 37437, 63423
55755212, 91762, 37537, 63571
55911659, 91997, 37637, 63719
56066433, 92216, 37737, 63867
56223959, 92441, 37837, 64023
56378039, 92659, 37937, 64171
56533994, 92846, 38037, 64320
56689853, 93072, 38137, 64478
56846878, 93309, 38237, 64634
57002702, 93523, 38337, 64782
57161065, 93731, 38437, 64930
57316875, 93939, 38537, 65078
57472997, 94155, 38637, 65234
57629544, 94362, 38737, 65382
57786361, 94575, 38837, 65530
57944289, 94788, 38937, 65680
58100375, 95005, 39037, 65834
58256069, 95216, 39137, 65982
58411607, 95457, 39237, 66130
58569429, 95707, 39337, 66280
58725847, 95940, 39437, 66434
58882365, 96148, 39537, 66584
59040297, 96372, 39637, 66734
59198613, 96656, 39737, 66865
59353976, 96896, 39837, 66971
59511435, 97124, 39937, 67076
59666714, 97335, 40037, 67184
59823499, 97542, 40137, 67288
59980985, 97763, 40237, 67391
60138547, 98002, 40337, 67504
60293397, 98202, 40437, 67621
60451960, 98452, 40537, 67725
60609745, 98686, 40637, 67828
60764498, 98886, 40737, 67928
60922030, 99094, 40837, 68028
61080592, 99348, 40937, 68128
61235173, 99567, 41037, 68228
61392689, 99786, 41137, 68328
61550027, 99966, 41237, 68428
61707526, 100189, 41337, 68530
61864655, 100397, 41437, 68630
62021413, 100610, 41537, 68730
62175729, 100824, 41637, 68830
62329612, 101035, 41737, 68934
62485561, 101266, 41837, 69034
62642138, 101497, 41937, 69134
62798136, 101727, 42037, 69234
62955145, 101957, 42137, 69338
63111258, 102143, 42237, 69440
63268876, 102356, 42337, 69540
63424938, 102559, 42437, 69640
63579406, 102752, 42537, 69740
63735155, 102966, 42637, 69845
63890127, 103186, 42737, 69947
64046170, 103381, 42837, 70047
64201982, 103580, 42937, 70147
64357767, 103773, 43037, 70261
64514326, 103990, 43137, 70361
64671532, 104412, 43237, 70980
64824861, 104656, 43337, 71189
64982393, 104904, 43437, 71371
65140717, 105133, 43537, 71573
65298381, 105379, 43637, 71746
65454505, 105585, 43737, 71912
65612053, 105811, 43837, 72076
65768641, 106077, 43937, 72260
65926857, 106350, 44037, 72420
66084330, 106563, 44137, 72574
66241003, 106755, 44237, 72732
66398590, 107004, 44337, 72898
66555334, 107231, 44439, 73053
66712923, 107468, 44539, 73201
66870951, 107702, 44639, 73351
67027317, 107910, 44739, 73505
67181907, 108144, 44839, 73653
67339956, 108370, 44939, 73801
67498474, 108589, 45039, 73951
67654411, 108802, 45139, 74105
67810908, 109021, 45239, 74253
67968996, 109229, 45339, 74403
68122474, 109432, 45439, 74559
68278041, 109625, 45539, 74713
68432547, 109833, 45639, 74861
68587842, 110047, 45739, 75009
68744762, 110262, 45839, 75163
68901161, 110456, 45939, 75317
69058361, 110672, 46039, 75465
69215482, 110889, 46139, 75613
69369034, 111080, 46239, 75763
69526125, 111291, 46339, 75917
69683512, 111509, 46439, 76065
69840178, 111710, 46539, 76213
69997298, 111911, 46639, 76363
70154730, 112107, 46739, 76517
70312076, 112309, 46839, 76665
70470842, 112521, 46939, 76813
70628666, 112749, 47039, 76963
70784553, 112989, 47139, 77117
70942613, 113213, 47239, 77265
71099294, 113448, 47339, 77413
71255740, 113655, 47439, 77563
71411592, 113902, 47539, 77719
71569708, 114130, 47639, 77867
71727822, 114358, 47739, 78015
71883706, 114596, 47839, 78165
72041283, 114829, 47939, 78319
72196692, 115036, 48039, 78467
72352137, 115308, 48141, 78588
72507312, 115577, 48241, 78705
72662597, 115773, 48341, 78805
72819943, 116022, 48441, 78905
72977868, 116277, 48541, 79005
73131829, 116506, 48641, 79105
73288537, 116720, 48741, 79205
73445315, 116959, 48841, 79305
73603159, 117175, 48941, 79405
73759336, 117414, 49041, 79507
73917768, 117629, 49141, 79610
74075211, 117844, 49241, 79720
74232822, 118063, 49341, 79835
74391145, 118289, 49441, 79945
74548965, 118520, 49541, 80045
74706475, 118729, 49641, 80145
74863584, 118969, 49741, 80245
75020039, 119181, 49841, 80345
75173108, 119405, 49941, 80445
75328999, 119619, 50041, 80545
75485691, 119882, 50141, 80651
75640474, 120101, 50241, 80760
75796898, 120335, 50341, 80866
75953020, 120557, 50441, 80972
76110814, 120809, 50541, 81077
76267439, 121046, 50641, 81179
76423509, 121267, 50741, 81279
76579797, 121467, 50841, 81379
76733736, 121694, 50941, 81479
76889377, 121936, 51041, 81579
77045994, 122171, 51141, 81679
77200750, 122404, 51241, 81780
77357073, 122627, 51341, 81886
77514566, 122862, 51441, 81992
77672951, 123099, 51541, 82099
77829186, 123335, 51641, 82207
77984285, 123571, 51741, 82314
78139168, 123793, 51841, 82417
78295682, 124018, 51941, 82525
78451742, 124247, 52041, 82628
78609017, 124453, 52141, 82732
78764021, 124671, 52241, 82835
78919932, 124860, 52341, 82938
79075462, 125094, 52441, 83043
79233128, 125322, 52541, 83145
79386689, 125541, 52641, 83249
79542373, 125777, 52741, 83349
79699814, 126012, 52841, 83449
79856923, 126240, 52941, 83549
80012986, 126456, 53041, 83651
80170138, 126652, 53141, 83751
80325044, 126884, 53241, 83851
80479534, 127096, 53341, 83951
80635691, 127347, 53441, 84052
80792143, 127554, 53541, 84152
80948732, 127789, 53641, 84252
81103279, 128014, 53741, 84352
81258093, 128246, 53841, 84452
81415898, 128498, 53941, 84586
81571606, 128716, 54041, 84736
81729116, 128951, 54141, 84890
81885303, 129177, 54241, 85038
82040977, 129387, 54341, 85186
82197158, 129607, 54441, 85336
82352910, 129817, 54541, 85490
82510624, 130060, 54641, 85638
82665149, 130298, 54741, 85786
82821142, 130519, 54841, 85936
82978395, 130738, 54941, 86090
83133123, 130964, 55041, 86238
83288732, 131216, 55141, 86386
83444959, 131437, 55241, 86536
83602496, 131676, 55341, 86690
83758704, 131913, 55441, 86838
83913291, 132135, 55541, 86986
84070604, 132361, 55641, 87136
84226277, 132572, 55741, 87290
84382334, 132791, 55841, 87438
84537601, 132990, 55941, 87589
84694579, 133207, 56041, 87739
84853365, 133420, 56141, 87893
85007740, 133626, 56241, 88053
85161289, 133838, 56341, 88201
85320553, 134210, 56441, 88453
85476629, 134533, 56546, 88643
85634743, 134811, 56651, 88798
85792672, 135055, 56751, 88913
85948807, 135279, 56853, 89017
86104534, 135545, 56957, 89121
86263361, 135826, 57061, 89230
86419098, 136057, 57163, 89336
86576863, 136300, 57265, 89445
86731870, 136543, 57367, 89549
86888500, 136782, 57469, 89654
87044914, 136997, 57569, 89757
87200901, 137215, 57669, 89861
87357063, 137439, 57769, 89964
87512353, 137636, 57869, 90068
87670328, 137862, 57969, 90171
87826607, 138094, 58069, 90271
87982345, 138343, 58169, 90371
88139455, 138575, 58269, 90476
88296114, 138806, 58369, 90576
88453843, 139038, 58469, 90676
88610815, 139260, 58569, 90780
88768265, 139506, 58669, 90882
88925755, 139743, 58769, 90984
89080139, 139986, 58869, 91086
89234948, 140238, 58969, 91192
89391730, 140450, 59071, 91298
89546523, 140694, 59171, 91399
89702941, 140916, 59271, 91505
89860410, 141152, 59371, 91609
90015958, 141355, 59471, 91709
90173692, 141578, 59571, 91811
90331332, 141792, 59671, 91948
90486326, 142019, 59771, 92050
90642530, 142249, 59871, 92155
90797408, 142478, 59971, 92259
90952457, 142688, 60071, 92362
91108154, 142922, 60171, 92469
91265041, 143154, 60275, 92577
91418734, 143385, 60375, 92681
91574712, 143613, 60475, 92785
91730635, 143839, 60575, 92889
91888935, 144085, 60675, 92989
92046813, 144334, 60775, 93089
92202966, 144562, 60875, 93189
92358890, 144789, 60975, 93289
92514823, 145032, 61075, 93389
92670401, 145271, 61175, 93493
92828488, 145512, 61275, 93597
92984348, 145740, 61375, 93702
93140486, 145976, 61475, 93806
93295958, 146184, 61579, 93910
93453967, 146402, 61679, 94010
93609838, 146618, 61779, 94112
93768453, 146861, 61879, 94214
93926232, 147073, 61979, 94314
94081013, 147303, 62079, 94416
94236718, 147522, 62179, 94516
94392301, 147734, 62279, 94618
94547253, 147980, 62379, 94718
94702913, 148239, 62479, 94818
94859143, 148482, 62579, 94918
95016426, 148688, 62679, 95018
95173767, 148914, 62779, 95118
95331421, 149160, 62879, 95218
95487953, 149394, 62979, 95320
95646387, 149633, 63079, 95425
95804070, 149856, 63179, 95525
95961444, 150098, 63279, 95625
96118773, 150322, 63379, 95725
96273196, 150576, 63479, 95828
96427821, 150832, 63579, 95928
96585782, 151083, 63687, 96036
96744048, 151326, 63787, 96138
96899027, 151562, 63887, 96244
97056620, 151803, 63987, 96392
97213967, 152023, 64087, 96540
97370876, 152254, 64187, 96688
97527105, 152496, 64287, 96844
97682968, 152737, 64387, 96992
97837644, 152974, 64487, 97140
97994843, 153217, 64587, 97288
98149659, 153453, 64687, 97444
98304040, 153667, 64791, 97596
98459875, 153901, 64891, 97744
98617420, 154182, 64991, 97913
98772251, 154402, 65091, 98076
98927417, 154648, 65195, 98230
99084207, 154901, 65295, 98378
99241801, 155134, 65395, 98528
99396633, 155372, 65495, 98687
99554139, 155598, 65595, 98835
99708673, 155819, 65695, 98983
99866961, 156066, 65795, 99135
100023434, 156304, 65899, 99293
100181251, 156533, 65999, 99440
100338763, 156782, 66099, 99542
100495572, 157030, 66203, 99648
100649799, 157266, 66303, 99750
100806718, 157503, 66403, 99852
100964371, 157740, 66503, 99952
101120979, 157979, 66603, 100052
101278539, 158197, 66705, 100154
101436637, 158428, 66805, 100254
101593433, 158654, 66905, 100354
101749526, 158863, 67005, 100454
101907173, 159068, 67105, 100554
102062882, 159315, 67207, 100656
102217015, 159538, 67307, 100756
102372011, 159763, 67407, 100856
102526834, 159972, 67507, 100956
102683922, 160213, 67607, 101056
102840467, 160441, 67707, 101156
102995915, 160681, 67807, 101256
103151707, 160904, 67907, 101356
103308155, 161154, 68007, 101456
103464330, 161395, 68107, 101556
103622794, 161629, 68207, 101656
103778956, 161855, 68307, 101756
103936865, 162100, 68407, 101860
104091472, 162329, 68507, 101960
104245218, 162563, 68607, 102060
104401103, 162781, 68707, 102178
104557183, 162990, 68807, 102330
104711997, 163210, 68907, 102482
104866914, 163418, 69009, 102632
105021945, 163659, 69109, 102783
105180058, 163907, 69209, 102935
105335942, 164132, 69309, 103100
105494277, 164362, 69409, 103248
105652691, 164751, 69509, 103655
105809133, 165009, 69609, 103866
105965131, 165230, 69709, 104043
106122322, 165497, 69809, 104223
106276881, 165757, 69909, 104381
106432964, 165975, 70009, 104544
106591778, 166191, 70109, 104697
106749159, 166437, 70209, 104857
106905276, 166667, 70309, 105007
107064037, 166883, 70409, 105155
107221316, 167111, 70509, 105305
107377276, 167348, 70609, 105459
107533875, 167582, 70709, 105607
107690597, 167811, 70809, 105755
107846013, 168027, 70909, 105913
108001743, 168237, 71009, 106075
108158924, 168454, 71109, 106229
108316027, 168659, 71209, 106382
108470578, 168860, 71309, 106535
108628363, 169093, 71409, 106693
108786585, 169305, 71509, 106843
108941699, 169532, 71609, 106991
109096432, 169747, 71709, 107141
109254297, 169989, 71809, 107295
109409656, 170191, 71909, 107443
109565339, 170425, 72009, 107591
109721791, 170644, 72109, 107741
109879159, 170879, 72209, 107895
110035511, 171099, 72309, 108043
110192219, 171328, 72409, 108191
110347070, 171535, 72509, 108341
110503535, 171768, 72609, 108495
110661111, 172003, 72709, 108643
110818103, 172232, 72809, 108791
110976046, 172458, 72909, 108941
111133490, 172690, 73009, 109095
111292004, 172906, 73109, 109243
111447883, 173149, 73209, 109391
111603977, 173401, 73309, 109541
111762827, 173660, 73409, 109718
111917355, 173919, 73509, 109886
112075014, 174174, 73609, 110043
112232982, 174408, 73709, 110202
112388421, 174636, 73809, 110354
112546060, 174854, 73909, 110512
112703257, 175104, 74009, 110664
112859435, 175317, 74109, 110814
113013702, 175511, 74209, 110964
113170344, 175738, 74309, 111122
113324704, 175981, 74409, 111270
113482171, 176213, 74509, 111418
113640735, 176425, 74609, 111568
113795308, 176637, 74709, 111722
113952689, 176845, 74809, 111870
114110349, 177050, 74909, 112018
114266382, 177236, 75009, 112170
114422043, 177438, 75109, 112322
114576730, 177646, 75209, 112470
114734198, 177863, 75309, 112618
114888530, 178075, 75409, 112770
115044606, 178277, 75509, 112924
115200290, 178491, 75609, 113072
115355055, 178697, 75709, 113220
115509420, 178920, 75809, 113372
115667132, 179149, 75909, 113524
115824290, 179381, 76009, 113672
115980842, 179605, 76109, 113822
116136913, 179833, 76209, 113976
116292418, 180072, 76309, 114132
116448652, 180271, 76409, 114280
116604882, 180517, 76509, 114428
116762162, 180747, 76609, 114582
116917860, 180985, 76709, 114737
117073951, 181221, 76809, 114885
117231850, 181466, 76909, 115033
117389815, 181700, 77009, 115185
117546339, 181937, 77109, 115337
117703550, 182188, 77209, 115485
117858743, 182417, 77309, 115633
118016990, 182620, 77409, 115785
118174693, 182837, 77509, 115937
118330899, 183059, 77609, 116085
118488413, 183270, 77709, 116233
118645242, 183497, 77809, 116388
118801857, 183722, 77909, 116540
118957778, 183928, 78009, 116688
119113028, 184133, 78109, 116836
119270746, 184390, 78209, 116988
119426807, 184619, 78309, 117140
119581188, 184836, 78409, 117288
119736387, 185055, 78509, 117436
119893744, 185264, 78609, 117588
120050664, 185485, 78709, 117740
120205554, 185751, 78809, 117888
120363592, 185992, 78909, 118036
120521545, 186230, 79009, 118188
120679096, 186457, 79109, 118340
120835301, 186682, 79209, 118488
120991569, 186902, 79309, 118636
121148395, 187124, 79409, 118788
121303450, 187327, 79509, 118940
121461222, 187547, 79609, 119088
121618088, 187757, 79709, 119236
121775854, 188004, 79809, 119388
121932105, 188231, 79909, 119540
122089191, 188453, 80009, 119688
122248040, 188691, 80109, 119836
122402446, 188893, 80209, 119988
122557613, 189099, 80309, 120140
122715154, 189336, 80409, 120288
122870422, 189541, 80509, 120436
123027811, 189755, 80609, 120588
123182849, 189987, 80709, 120743
123340292, 190208, 80809, 120891
123497392, 190445, 80909, 121039
123653207, 190660, 81009, 121191
123809457, 190881, 81109, 121343
123963142, 191114, 81209, 121491
124119735, 191334, 81309, 121639
124274836, 191516, 81409, 121791
124430105, 191748, 81509, 121943
124587106, 191950, 81609, 122091
124745275, 192177, 81709, 122251
124903128, 192427, 81809, 122415
125059636, 192806, 81909, 122817
125216376, 193077, 82009, 122983
125374684, 193295, 82109, 123131
125530534, 193513, 82209, 123259
125687537, 193759, 82309, 123384
125842150, 194014, 82409, 123514
125999755, 194261, 82509, 123639
126158192, 194472, 82609, 123759
126314336, 194686, 82713, 123879
126471680, 194889, 82817, 123985
126626766, 195086, 82919, 124093
126783488, 195300, 83021, 124197
126940095, 195514, 83123, 124303
127097219, 195742, 83225, 124405
127255115, 195960, 83325, 124514
127413579, 196185, 83425, 124614
127571228, 196428, 83525, 124720
127727623, 196669, 83625, 124820
127885837, 196894, 83725, 124924
128040596, 197120, 83825, 125026
128198457, 197319, 83925, 125126
128355740, 197544, 84025, 125226
128513073, 197767, 84125, 125326
128670820, 197975, 84225, 125426
128826485, 198219, 84325, 125536
128985402, 198461, 84425, 125640
129143138, 198689, 84525, 125743
129300813, 198915, 84625, 125845
129458155, 199153, 84725, 125949
129615102, 199398, 84825, 126053
129772506, 199622, 84925, 126156
129928846, 199817, 85025, 126259
130086353, 200047, 85125, 126378
130243969, 200271, 85225, 126484
130398892, 200489, 85325, 126586
130556125, 200697, 85425, 126690
130713009, 200902, 85525, 126790
130869095, 201120, 85625, 126890
131024976, 201332, 85725, 126990
131181242, 201561, 85825, 127090
131338723, 201767, 85925, 127191
131495718, 201991, 86025, 127294
131649495, 202196, 86125, 127401
131806590, 202435, 86225, 127505
131962474, 202665, 86325, 127605
132120119, 202891, 86425, 127707
132275749, 203116, 86525, 127807
132432002, 203335, 86625, 127907
132585599, 203572, 86725, 128007
132739275, 203805, 86825, 128109
132895691, 204041, 86925, 128209
133053414, 204279, 87025, 128309
133210679, 204497, 87125, 128409
133367842, 204699, 87225, 128509
133525405, 204909, 87325, 128609
133682974, 205181, 87425, 128709
133839068, 205392, 87525, 128809
133995915, 205608, 87625, 128909
134152043, 205825, 87725, 129009
134308795, 206075, 87825, 129109
134466974, 206283, 87925, 129209
134620145, 206506, 88025, 129309
134775046, 206720, 88125, 129409
134930905, 206961, 88225, 129509
135087545, 207170, 88325, 129609
135245731, 207397, 88425, 129709
