PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10760, 167, 437, 1076
161453, 663, 1056, 2159
304234, 1006, 1166, 2284
445959, 1359, 1270, 2388
588067, 1665, 1373, 2491
730569, 2004, 1475, 2593
872842, 2320, 1575, 2693
1014525, 2645, 1678, 2796
1156353, 2940, 1778, 2896
1298785, 3273, 1878, 3000
1440575, 3597, 1978, 3100
1582502, 3929, 2084, 3211
1724097, 4222, 2185, 3315
1867083, 4729, 2383, 3742
2010235, 5102, 2539, 4112
2153316, 5457, 2645, 4280
2295538, 5766, 2750, 4441
2437421, 6084, 2854, 4595
2579592, 6430, 2960, 4765
2721913, 6749, 3066, 4923
2864262, 7081, 3170, 5075
3006612, 7401, 3274, 5235
3148482, 7727, 3378, 5391
3289870, 8024, 3489, 5550
3431766, 8337, 3600, 5729
3573728, 8654, 3704, 5887
3715911, 9009, 3808, 6047
3859410, 9343, 3910, 6197
4001572, 9641, 4012, 6351
4144321, 9979, 4114, 6505
4286155, 10299, 4216, 6661
4427991, 10617, 4316, 6817
4569334, 10926, 4416, 6965
4712276, 11263, 4516, 7121
4853521, 11585, 4616, 7273
4998538, 12017, 4716, 7459
5140243, 12393, 4830, 7606
5282254, 12736, 4931, 7707
5424460, 13069, 5031, 7817
5566763, 13388, 5131, 7924
5709395, 13733, 5231, 8041
5851454, 14085, 5331, 8143
5993128, 14385, 5431, 8243
6135009, 14692, 5531, 8343
6276642, 14998, 5631, 8443
6418444, 15311, 5735, 8552
6560252, 15648, 5835, 8652
6702466, 15994, 5935, 8752
6847259, 16309, 6035, 8868
6990382, 16651, 6135, 8968
7133695, 16942, 6235, 9068
7276545, 17261, 6335, 9168
7420601, 17575, 6435, 9268
7563549, 17909, 6535, 9368
7708323, 18215, 6635, 9468
7851982, 18550, 6739, 9572
7995392, 18869, 6839, 9672
8138004, 19181, 6939, 9774
8281425, 19503, 7042, 9878
8424656, 19826, 7142, 9984
8568577, 20134, 7242, 10084
8712335, 20440, 7342, 10184
8858136, 20896, 7442, 10332
9000781, 21280, 7542, 10438
9142202, 21611, 7642, 10542
9285522, 21930, 7742, 10642
9429864, 22242, 7842, 10742
9572795, 22553, 7942, 10842
9716704, 22860, 8042, 10942
9859460, 23192, 8142, 11046
10002838, 23506, 8242, 11146
10146194, 23850, 8342, 11249
10290147, 24189, 8442, 11349
10432882, 24502, 8542, 11456
10576342, 24843, 8642, 11556
10719756, 25169, 8742, 11660
10863290, 25491, 8842, 11760
11006084, 25820, 8942, 11864
11148153, 26144, 9042, 11964
11290435, 26436, 9142, 12064
11433017, 26760, 9242, 12169
11576763, 27060, 9342, 12269
11719050, 27395, 9442, 12373
11862503, 27713, 9542, 12473
12007163, 28048, 9642, 12577
12150745, 28354, 9742, 12681
12294639, 28687, 9842, 12789
12436735, 29012, 9942, 12893
12579722, 29323, 10042, 13001
12726076, 29657, 10142, 13105
12870529, 29884, 10242, 13222
13015582, 30098, 10342, 13326
13160874, 30320, 10442, 13426
13304971, 30548, 10542, 13526
13449009, 30755, 10642, 13626
13594300, 30963, 10742, 13726
13736424, 31180, 10842, 13826
13885179, 31500, 10942, 14011
14029442, 31773, 11042, 14154
14172430, 32012, 11142, 14258
14317181, 32250, 11242, 14358
14461310, 32472, 11342, 14458
14606195, 32696, 11442, 14558
14749103, 32916, 11542, 14661
14892135, 33122, 11642, 14761
15036299, 33353, 11742, 14861
15180189, 33534, 11842, 14961
15326288, 33726, 11942, 15063
15471966, 33946, 12042, 15163
15616413, 34175, 12142, 15263
15759891, 34392, 12242, 15363
15903852, 34610, 12342, 15463
16047975, 34833, 12442, 15563
16191604, 35042, 12542, 15663
16335593, 35263, 12642, 15763
16480902, 35467, 12743, 15867
16626393, 35702, 12843, 16027
16770869, 35926, 12943, 16175
16915216, 36134, 13043, 16327
17059104, 36363, 13143, 16479
