PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10275, 173, 459, 1070
161426, 713, 908, 2028
303420, 1085, 1008, 2164
445494, 1451, 1114, 2278
587378, 1806, 1220, 2397
729892, 2166, 1320, 2516
872014, 2505, 1423, 2644
1013990, 2851, 1523, 2748
1155851, 3179, 1673, 2902
1297651, 3509, 1773, 3009
1438999, 3852, 1873, 3112
1581257, 4186, 1975, 3240
1725014, 4686, 2164, 3687
1867593, 5083, 2275, 3990
2009889, 5400, 2377, 4153
2152267, 5739, 2477, 4305
2294935, 6064, 2579, 4464
2436465, 6389, 2679, 4633
2578033, 6726, 2779, 4783
2720312, 7064, 2881, 4937
2861805, 7401, 2981, 5087
3002477, 7730, 3081, 5252
3143932, 8065, 3181, 5406
3285855, 8382, 3285, 5565
3427503, 8704, 3432, 5774
3569094, 9039, 3539, 5933
3711353, 9376, 3641, 6087
3853106, 9717, 3750, 6255
3994838, 10055, 3850, 6417
4136401, 10378, 3950, 6570
4278705, 10714, 4050, 6718
4420908, 11044, 4150, 6882
4562230, 11350, 4250, 7039
4704325, 11689, 4352, 7197
4849885, 12142, 4452, 7349
4992263, 12543, 4589, 7514
5134868, 12895, 4691, 7620
5276739, 13251, 4793, 7722
5418354, 13588, 4894, 7825
5560127, 13910, 4994, 7925
5701555, 14225, 5094, 8025
5842886, 14535, 5226, 8167
5984438, 14873, 5340, 8309
6126663, 15208, 5440, 8409
6268021, 15539, 5540, 8511
6410187, 15875, 5640, 8636
6552944, 16179, 5740, 8736
6696937, 16507, 5840, 8836
6839988, 16831, 5940, 8947
6982634, 17159, 6040, 9057
7125916, 17506, 6141, 9159
7269491, 17833, 6241, 9261
7413469, 18187, 6341, 9361
7555156, 18507, 6441, 9461
7697522, 18837, 6541, 9561
7840714, 19158, 6641, 9661
7984601, 19466, 6741, 9761
8128187, 19813, 6841, 9861
8271441, 20144, 6941, 9961
8415117, 20471, 7041, 10065
8557888, 20825, 7141, 10165
8705960, 21304, 7241, 10277
8849984, 21701, 7341, 10386
8993223, 21990, 7441, 10487
9136145, 22340, 7541, 10591
9279790, 22660, 7644, 10696
9423944, 22995, 7744, 10815
9566937, 23325, 7844, 10923
9710583, 23673, 7944, 11027
9853686, 24014, 8044, 11129
9997412, 24343, 8144, 11238
10141000, 24668, 8244, 11354
10284111, 24996, 8344, 11456
10427614, 25309, 8444, 11560
10571259, 25642, 8545, 11664
10714641, 25995, 8645, 11768
10858431, 26335, 8745, 11868
11001908, 26694, 8845, 11972
11144899, 27031, 8945, 12072
11287828, 27371, 9045, 12172
11429452, 27717, 9145, 12275
11572986, 28029, 9245, 12375
11716116, 28359, 9345, 12479
11860066, 28663, 9445, 12579
12005198, 29019, 9545, 12683
12148241, 29365, 9645, 12783
12292105, 29685, 9745, 12887
12435301, 30052, 9845, 12989
12579373, 30396, 9945, 13095
12726753, 30702, 10045, 13195
12873471, 30925, 10145, 13295
13019491, 31142, 10248, 13406
13164162, 31354, 10348, 13506
13308416, 31552, 10448, 13609
13454377, 31786, 10548, 13709
13598691, 32012, 10648, 13813
13746796, 32365, 10748, 13933
13891103, 32653, 10848, 14036
14035122, 32899, 10948, 14136
14179712, 33140, 11048, 14236
14325950, 33359, 11148, 14336
14471389, 33583, 11248, 14436
14616217, 33786, 11348, 14536
14761132, 33996, 11448, 14636
14905611, 34206, 11548, 14736
15049772, 34408, 11648, 14836
15196120, 34619, 11748, 14936
15341765, 34853, 11848, 15036
15484984, 35070, 11948, 15138
15629197, 35282, 12048, 15238
15772359, 35483, 12148, 15338
15917916, 35715, 12248, 15438
16063290, 35955, 12348, 15538
16208993, 36174, 12448, 15638
16354469, 36373, 12548, 15738
16498785, 36576, 12648, 15838
16645565, 36797, 12748, 15939
16788807, 36997, 12848, 16039
16934624, 37229, 12948, 16139
17079234, 37449, 13048, 16239
17224885, 37666, 13148, 16339
17370528, 37901, 13248, 16439
17513360, 38143, 13348, 16539
17657398, 38361, 13448, 16639
17800650, 38590, 13548, 16739
17944918, 38817, 13648, 16839
18090415, 39050, 13748, 16939
18234997, 39290, 13848, 17039
18379506, 39516, 13948, 17156
18524509, 39731, 14048, 17256
18670186, 39977, 14148, 17356
18816438, 40202, 14248, 17456
18962223, 40457, 14348, 17556
19106369, 40686, 14448, 17660
19251739, 40908, 14548, 17760
19396182, 41110, 14648, 17860
19539763, 41344, 14748, 17960
19685749, 41551, 14848, 18087
19829810, 41760, 14948, 18241
19972031, 41976, 15048, 18391
20119964, 42346, 15148, 18534
20266874, 42630, 15250, 18653
20411601, 42900, 15350, 18764
20554896, 43116, 15450, 18864
20706680, 43560, 15556, 19764
20854383, 43843, 15656, 20049
21003078, 44095, 15756, 20239
21149175, 44362, 15856, 20418
21296072, 44600, 15956, 20582
21444714, 44855, 16056, 20762
21590675, 45068, 16160, 20946
21739143, 45313, 16260, 21121
21889171, 45531, 16364, 21287
22037924, 45751, 16464, 21440
22185178, 45980, 16568, 21600
22333363, 46220, 16668, 21757
22479943, 46453, 16770, 21909
22627395, 46672, 16874, 22061
22773865, 46889, 16976, 22215
22922931, 47098, 17078, 22369
23070628, 47329, 17180, 22519
23216204, 47557, 17282, 22669
23362667, 47764, 17382, 22821
23507711, 47998, 17484, 22978
23657495, 48233, 17584, 23129
23803691, 48440, 17684, 23277
23950068, 48659, 17784, 23432
24098658, 48880, 17887, 23587
24245955, 49101, 17987, 23735
24393806, 49323, 18087, 23891
24539988, 49564, 18187, 24049
24687969, 49802, 18287, 24199
24835285, 50023, 18387, 24347
24981972, 50237, 18487, 24497
25130538, 50440, 18587, 24651
25278127, 50682, 18687, 24799
25426231, 50901, 18787, 24947
25573714, 51125, 18887, 25099
25721320, 51337, 18990, 25254
25866785, 51585, 19090, 25402
26016009, 51804, 19190, 25550
26164002, 52019, 19290, 25702
26310649, 52255, 19390, 25857
26457121, 52485, 19490, 26027
26605587, 52714, 19590, 26179
26753023, 52923, 19690, 26333
26900590, 53116, 19790, 26486
27048284, 53355, 19890, 26634
27195722, 53567, 19994, 26789
27342859, 53794, 20094, 26941
27489662, 54021, 20194, 27093
27638562, 54241, 20294, 27241
27787302, 54611, 20440, 27625
27934515, 54935, 20586, 27958
28083655, 55170, 20690, 28159
28232834, 55422, 20790, 28351
28378913, 55618, 20890, 28511
28524926, 55846, 20990, 28678
28671789, 56082, 21090, 28834
28819418, 56324, 21190, 28984
28966693, 56558, 21290, 29136
29112741, 56780, 21390, 29296
29260230, 57003, 21490, 29450
29407935, 57211, 21590, 29600
29556411, 57423, 21690, 29752
29702881, 57640, 21790, 29912
29851054, 57852, 21890, 30064
29997874, 58058, 21990, 30215
30143514, 58251, 22090, 30363
30289823, 58465, 22190, 30519
