PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16277, 179, 597, 1109
188631, 569, 1220, 2083
350773, 835, 1351, 2221
512727, 1080, 1479, 2373
669392, 1328, 1608, 2565
827474, 1592, 1735, 2711
981859, 1829, 1843, 2837
1137384, 2078, 1957, 2958
1292303, 2310, 2074, 3087
1451357, 2540, 2174, 3187
1608975, 2760, 2284, 3297
1764708, 3004, 2384, 3397
1920610, 3260, 2494, 3507
2079935, 3469, 2594, 3612
2237256, 3715, 2694, 3722
2394684, 3964, 2794, 3825
2552567, 4211, 2894, 3931
2709780, 4465, 2994, 4032
2866694, 4706, 3098, 4136
3021634, 4949, 3207, 4248
3177484, 5194, 3307, 4348
3332013, 5440, 3409, 4452
3488040, 5700, 3509, 4552
3646204, 5968, 3609, 4652
3804271, 6213, 3713, 4756
3962376, 6463, 3813, 4856
4118951, 6720, 3917, 4960
4276715, 6974, 4022, 5065
4433184, 7229, 4122, 5165
4590454, 7441, 4222, 5269
4747878, 7666, 4322, 5369
4906334, 7921, 4424, 5481
5062451, 8157, 4524, 5581
5220654, 8417, 4630, 5691
5378494, 8650, 4730, 5791
5535027, 8904, 4834, 5895
5692661, 9137, 4938, 5999
5848518, 9382, 5038, 6099
6005854, 9632, 5138, 6203
6164055, 9879, 5238, 6303
6322363, 10140, 5338, 6403
6480947, 10368, 5445, 6512
6638871, 10629, 5545, 6612
6796912, 10893, 5645, 6716
6954922, 11130, 5745, 6816
7111087, 11356, 5845, 6916
7266998, 11596, 5947, 7020
7424420, 11862, 6049, 7123
7583372, 12113, 6156, 7231
7740973, 12343, 6259, 7337
7896918, 12581, 6366, 7444
8055512, 12817, 6468, 7549
8212333, 13067, 6569, 7653
8369626, 13333, 6674, 7761
8525607, 13571, 6782, 7867
8684137, 13820, 6886, 7973
8843433, 14062, 6986, 8073
9000750, 14340, 7086, 8177
9158126, 14569, 7188, 8281
9313931, 14802, 7292, 8385
9471365, 15062, 7398, 8489
9630685, 15320, 7500, 8591
9787954, 15563, 7607, 8702
9946118, 15802, 7709, 8806
10101681, 16030, 7813, 8909
10260063, 16264, 7921, 9020
10418392, 16512, 8023, 9122
10573549, 16753, 8125, 9228
10728529, 16972, 8228, 9332
10883943, 17219, 8330, 9436
11040582, 17487, 8430, 9536
11197802, 17733, 8530, 9638
11354592, 17977, 8630, 9738
11511223, 18211, 8730, 9838
11667604, 18470, 8830, 9940
11823802, 18727, 8930, 10040
11981552, 18954, 9030, 10142
12137607, 19204, 9130, 10242
12293698, 19451, 9230, 10344
12451902, 19692, 9330, 10444
12608843, 19905, 9430, 10545
12770064, 20269, 9583, 10774
12927434, 20619, 9706, 11028
13085178, 20895, 9810, 11151
13243098, 21146, 9916, 11261
13401259, 21418, 10020, 11368
13559129, 21696, 10122, 11479
13714945, 21943, 10226, 11585
13870368, 22190, 10335, 11705
14028173, 22437, 10444, 11813
14186400, 22671, 10552, 11918
14343787, 22953, 10654, 12024
14500575, 23199, 10754, 12124
14656680, 23452, 10854, 12228
14814075, 23693, 10954, 12328
14969088, 23914, 11054, 12432
15127652, 24182, 11154, 12532
15284165, 24426, 11254, 12632
15441861, 24668, 11354, 12732
15600036, 24924, 11454, 12832
15757424, 25178, 11554, 12932
15915139, 25450, 11654, 13032
16070027, 25682, 11754, 13134
16228384, 25961, 11854, 13234
16386140, 26213, 11954, 13338
16543665, 26436, 12054, 13438
16702022, 26695, 12154, 13542
16860126, 26938, 12255, 13646
17017458, 27162, 12355, 13751
17175988, 27393, 12455, 13851
17333630, 27626, 12555, 13951
17490942, 27871, 12655, 14051
17649873, 28115, 12755, 14151
17806395, 28352, 12855, 14251
17962500, 28595, 12955, 14351
18118178, 28817, 13055, 14453
18276630, 29050, 13155, 14553
18434115, 29307, 13255, 14653
18592224, 29550, 13355, 14753
18750459, 29786, 13456, 14854
18905437, 30024, 13556, 14954
19063108, 30297, 13656, 15054
19217862, 30551, 13756, 15154
19376157, 30798, 13856, 15254
19533621, 31054, 13956, 15354
19691060, 31320, 14056, 15454
19849975, 31568, 14156, 15554
20005060, 31803, 14256, 15654
20162396, 32061, 14356, 15754
20319659, 32326, 14456, 15854
20478550, 32572, 14556, 15954
20634588, 32795, 14656, 16054
20792821, 33048, 14756, 16154
20947905, 33308, 14856, 16254
21105089, 33577, 14956, 16354
21262943, 33844, 15056, 16454
21420390, 34108, 15204, 16602
21577206, 34352, 15304, 16702
21733465, 34588, 15404, 16802
21889634, 34820, 15504, 16902
22047484, 35112, 15604, 17002
22206056, 35340, 15704, 17102
22363660, 35573, 15804, 17202
22521446, 35820, 15904, 17302
22679837, 36057, 16004, 17402
22839616, 36474, 16197, 18174
22998555, 36779, 16325, 18463
23156253, 37050, 16440, 18697
23313472, 37301, 16556, 18888
23471202, 37558, 16671, 19079
23628662, 37792, 16790, 19257
23786677, 38054, 16914, 19448
23944746, 38299, 17024, 19618
24102105, 38578, 17134, 19776
24260459, 38850, 17244, 19937
24418461, 39090, 17352, 20087
24575739, 39342, 17458, 20233
24731034, 39584, 17562, 20373
24889235, 39844, 17666, 20515
25045280, 40090, 17770, 20663
25202913, 40344, 17871, 20803
25361695, 40590, 17973, 20941
25519266, 40864, 18075, 21093
25673704, 41093, 18175, 21233
25831306, 41470, 18324, 21529
25988227, 41766, 18436, 21742
26146763, 42063, 18536, 21884
26304886, 42345, 18636, 22007
26460494, 42604, 18740, 22128
26619015, 42845, 18840, 22228
26774973, 43101, 18940, 22328
26931403, 43362, 19040, 22452
27089137, 43606, 19140, 22554
27247684, 43827, 19240, 22654
27402815, 44094, 19340, 22754
27560264, 44353, 19440, 22862
27714776, 44598, 19546, 22983
27873102, 44823, 19646, 23083
28030919, 45071, 19746, 23189
28187255, 45327, 19846, 23289
28345549, 45579, 19946, 23389
28503080, 45806, 20046, 23493
28661001, 46018, 20146, 23593
28817102, 46265, 20246, 23693
28974043, 46508, 20346, 23793
29130709, 46750, 20446, 23893
