PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10382, 164, 404, 992
162301, 652, 1074, 2123
305060, 1013, 1217, 2300
448714, 1378, 1350, 2444
590621, 1735, 1472, 2566
732886, 2067, 1578, 2674
875190, 2431, 1684, 2781
1017509, 2793, 1790, 2887
1159750, 3138, 1896, 2995
1302220, 3488, 1996, 3095
1444749, 3801, 2101, 3200
1586562, 4169, 2201, 3312
1728424, 4509, 2305, 3416
1870016, 4875, 2407, 3526
2012352, 5249, 2509, 3654
2154584, 5597, 2620, 3785
2300559, 6133, 2837, 4236
2444341, 6515, 2940, 4472
2586960, 6885, 3044, 4601
2729385, 7224, 3146, 4744
2871877, 7538, 3253, 4858
3013966, 7887, 3353, 4963
3156022, 8238, 3453, 5070
3298108, 8595, 3553, 5174
3439829, 8948, 3657, 5293
3583009, 9315, 3761, 5397
3724774, 9680, 3865, 5515
3867687, 10033, 3969, 5619
4011376, 10381, 4073, 5727
4153385, 10726, 4177, 5834
4295572, 11088, 4309, 5968
4438392, 11421, 4413, 6076
4580736, 11777, 4517, 6180
4723399, 12105, 4621, 6290
4865063, 12457, 4721, 6398
5006972, 12802, 4821, 6506
5148963, 13146, 4922, 6621
5291924, 13521, 5022, 6732
5435151, 14043, 5147, 7053
5577693, 14444, 5247, 7233
5719614, 14822, 5347, 7384
5861865, 15166, 5447, 7506
6004331, 15523, 5547, 7620
6146282, 15911, 5647, 7730
6288365, 16267, 5747, 7836
6430695, 16625, 5847, 7939
6573000, 16962, 5947, 8041
6715218, 17315, 6047, 8141
6857415, 17686, 6147, 8241
6999223, 18035, 6247, 8346
7140921, 18399, 6350, 8457
7283259, 18737, 6450, 8565
7425816, 19128, 6550, 8669
7568091, 19477, 6650, 8783
7710932, 19813, 6750, 8883
7852799, 20184, 6850, 8983
7994918, 20545, 6950, 9085
8137295, 20903, 7050, 9185
8283819, 21259, 7150, 9285
8427952, 21621, 7250, 9393
8571508, 21961, 7350, 9493
8717727, 22383, 7450, 9645
8863217, 22842, 7550, 9841
9006311, 23224, 7650, 9956
9150336, 23590, 7752, 10079
9293976, 23961, 7856, 10189
9437817, 24316, 7960, 10299
9597533, 24574, 8064, 10407
9753326, 24817, 8164, 10509
9911989, 25057, 8268, 10613
10069207, 25311, 8372, 10717
10226787, 25564, 8476, 10821
10383769, 25816, 8580, 10929
10541563, 26045, 8684, 11033
10699357, 26289, 8788, 11137
10857937, 26568, 8892, 11241
11015745, 26808, 8992, 11341
11173197, 27023, 9092, 11441
11331186, 27267, 9194, 11543
11487545, 27483, 9296, 11645
11645090, 27708, 9398, 11749
11801424, 27928, 9500, 11852
11960281, 28169, 9600, 11961
12116759, 28412, 9700, 12069
12272327, 28651, 9800, 12175
12428813, 28896, 9900, 12275
12587039, 29138, 10000, 12379
12744502, 29370, 10100, 12479
12902485, 29621, 10200, 12585
13060668, 29869, 10300, 12685
13217291, 30125, 10400, 12785
