PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10508, 166, 413, 982
162018, 682, 934, 1982
304658, 1039, 1053, 2111
447085, 1365, 1153, 2213
589598, 1700, 1258, 2330
731411, 2042, 1363, 2457
873413, 2374, 1463, 2573
1016500, 2729, 1563, 2686
1158318, 3070, 1665, 2796
1299814, 3403, 1771, 2915
1441800, 3729, 1880, 3031
1583823, 4054, 1984, 3144
1725840, 4367, 2093, 3257
1867678, 4687, 2239, 3449
2009910, 5005, 2355, 3617
2153673, 5425, 2462, 3922
2295546, 5848, 2620, 4277
2438100, 6171, 2720, 4451
2579682, 6507, 2820, 4615
2721844, 6832, 2920, 4773
2863377, 7149, 3020, 4934
3005533, 7459, 3120, 5101
3147389, 7789, 3220, 5257
3289397, 8125, 3323, 5417
3430989, 8460, 3423, 5571
3572758, 8791, 3523, 5727
3714604, 9130, 3626, 5882
3857184, 9498, 3726, 6033
3999066, 9794, 3826, 6181
4141206, 10122, 3926, 6341
4283452, 10471, 4026, 6490
4425634, 10794, 4126, 6642
4567294, 11110, 4226, 6790
4708898, 11464, 4326, 6950
4850023, 11789, 4426, 7098
4991133, 12130, 4526, 7246
5132931, 12447, 4626, 7398
5275484, 12752, 4726, 7554
5419845, 13197, 4826, 7744
5562372, 13589, 4929, 7894
5704660, 13934, 5029, 8003
5846562, 14261, 5132, 8111
5987946, 14596, 5235, 8216
6130242, 14916, 5335, 8316
6272009, 15244, 5435, 8416
6413500, 15551, 5535, 8516
6557912, 15893, 5637, 8631
6701636, 16213, 5739, 8731
6845169, 16539, 5841, 8836
6990413, 16867, 5941, 8961
7134476, 17211, 6041, 9067
7278050, 17550, 6141, 9167
7421392, 17878, 6241, 9267
7565191, 18184, 6341, 9367
7708034, 18527, 6441, 9467
7852302, 18872, 6541, 9567
7996526, 19186, 6641, 9667
8140921, 19484, 6741, 9767
8284675, 19804, 6841, 9867
8427302, 20116, 6941, 9967
8571105, 20408, 7041, 10067
8713639, 20738, 7141, 10167
8857390, 21063, 7241, 10269
9000687, 21391, 7341, 10374
9144666, 21690, 7441, 10480
9288407, 22040, 7550, 10592
9431257, 22367, 7651, 10698
9576010, 22813, 7751, 10866
9720682, 23203, 7851, 10994
9864079, 23554, 7951, 11101
10006879, 23926, 8051, 11203
10150810, 24289, 8151, 11303
10294964, 24604, 8251, 11403
10437936, 24934, 8351, 11506
10582310, 25248, 8451, 11609
10725525, 25593, 8551, 11711
10869323, 25913, 8651, 11811
11012032, 26245, 8751, 11917
11155716, 26558, 8851, 12017
11299341, 26877, 8951, 12117
11442623, 27222, 9051, 12221
11586003, 27547, 9151, 12321
11730151, 27881, 9251, 12425
11873218, 28208, 9351, 12525
12017460, 28561, 9451, 12629
12159854, 28904, 9551, 12729
12304036, 29234, 9651, 12833
12447525, 29566, 9751, 12933
12590617, 29896, 9851, 13033
12737362, 30154, 9951, 13149
12880753, 30371, 10051, 13253
13025884, 30581, 10152, 13362
13170096, 30812, 10252, 13462
13313844, 31038, 10352, 13566
13458826, 31259, 10452, 13666
13603495, 31474, 10552, 13770
13749343, 31687, 10652, 13872
13894967, 31920, 10752, 13976
14038774, 32134, 10852, 14076
14184838, 32370, 10952, 14180
14329929, 32588, 11052, 14284
14475034, 32814, 11152, 14388
14619919, 33064, 11252, 14492
14769814, 33398, 11352, 14615
14914698, 33668, 11484, 14788
15061633, 33890, 11588, 14898
15207223, 34109, 11688, 14998
15350548, 34334, 11788, 15098
15496290, 34554, 11888, 15198
15641373, 34780, 11988, 15298
15786853, 34996, 12088, 15398
15930455, 35221, 12188, 15498
16074376, 35458, 12288, 15598
16219033, 35680, 12388, 15698
16364419, 35903, 12490, 15810
16509729, 36143, 12590, 15917
16655270, 36353, 12690, 16017
16798346, 36575, 12790, 16117
16943416, 36805, 12890, 16217
17087899, 37030, 12990, 16317
17232059, 37271, 13091, 16419
17374390, 37500, 13191, 16567
17518354, 37733, 13291, 16715
17664483, 37983, 13391, 16865
17809449, 38212, 13491, 17019
17953335, 38446, 13591, 17167
18096184, 38656, 13691, 17315
18240619, 38888, 13791, 17465
18385237, 39115, 13891, 17619
18530051, 39338, 13991, 17767
18673102, 39544, 14091, 17915
18816845, 39792, 14193, 18067
18962289, 40034, 14293, 18221
19107975, 40264, 14393, 18369
19253126, 40500, 14493, 18522
19398025, 40721, 14593, 18672
19544678, 40979, 14693, 18826
19689166, 41213, 14793, 18979
19834303, 41433, 14893, 19133
19978726, 41649, 14993, 19293
20122450, 41869, 15093, 19445
20267243, 42078, 15193, 19593
20412651, 42294, 15293, 19743
20561218, 42508, 15393, 19934
20711744, 42932, 15594, 20722
20858108, 43183, 15699, 20940
21004062, 43443, 15801, 21096
21150418, 43660, 15901, 21215
21301031, 44014, 16011, 21450
21449446, 44339, 16111, 21658
21595278, 44587, 16211, 21766
21742394, 44841, 16311, 21874
21890946, 45088, 16411, 21984
22037713, 45318, 16511, 22088
22185474, 45550, 16611, 22197
22333455, 45776, 16715, 22302
22482303, 45997, 16819, 22406
22629760, 46222, 16919, 22510
22777419, 46470, 17019, 22615
22923848, 46678, 17119, 22726
23070101, 46903, 17219, 22835
23217158, 47131, 17319, 22942
23364348, 47312, 17419, 23044
23509415, 47544, 17519, 23146
23656624, 47763, 17619, 23250
23805388, 48010, 17719, 23350
23951261, 48233, 17821, 23452
24098439, 48460, 17923, 23590
24245951, 48662, 18023, 23746
24393368, 48880, 18123, 23898
24539597, 49100, 18223, 24046
24686722, 49334, 18323, 24196
24834218, 49524, 18423, 24354
24981608, 49744, 18523, 24502
25128034, 49957, 18623, 24650
25274834, 50176, 18723, 24800
25420928, 50371, 18823, 24958
25568488, 50582, 18923, 25106
25714568, 50789, 19023, 25254
25862298, 51016, 19123, 25406
26007605, 51235, 19223, 25558
26154230, 51454, 19323, 25707
26302145, 51675, 19423, 25857
26449936, 51907, 19523, 26013
26598134, 52130, 19623, 26163
26744575, 52345, 19723, 26311
26892030, 52570, 19823, 26459
27039878, 52813, 19923, 26613
27188228, 53035, 20023, 26763
27334225, 53244, 20123, 26911
27480537, 53457, 20223, 27059
27629421, 53668, 20323, 27213
27776765, 53894, 20423, 27363
27923976, 54105, 20523, 27511
28072315, 54310, 20623, 27659
28220535, 54528, 20723, 27817
28369633, 54755, 20823, 27967
28519319, 54984, 20923, 28115
28667156, 55188, 21023, 28263
28814976, 55417, 21123, 28417
28959477, 55638, 21223, 28569
29107664, 55863, 21323, 28717
29256064, 56204, 21423, 28877
29402473, 56511, 21523, 29013
29548800, 56776, 21623, 29113
29696936, 57020, 21723, 29219
29842427, 57250, 21823, 29321
29990181, 57490, 21923, 29421
30138142, 57734, 22023, 29521
30283324, 57958, 22123, 29621
30433877, 58222, 22223, 29721
30583601, 58425, 22323, 29821
30735683, 58638, 22423, 29921
30887166, 58859, 22523, 30021
31036907, 59074, 22623, 30121
31190297, 59318, 22723, 30222
31340482, 59548, 22823, 30322
31490572, 59769, 22923, 30424
31641902, 60027, 23023, 30524
31789291, 60263, 23123, 30624
31939811, 60471, 23223, 30724
32090640, 60714, 23323, 30824
32239605, 60932, 23423, 30924
32391183, 61163, 23523, 31024
32539087, 61390, 23623, 31124
32689761, 61622, 23723, 31224
32839763, 61844, 23823, 31324
32989458, 62074, 23923, 31424
33137841, 62303, 24023, 31524
33288684, 62549, 24125, 31628
33440643, 62788, 24225, 31728
33590509, 63028, 24325, 31828
33742212, 63265, 24425, 31928
33895098, 63476, 24525, 32028
34045789, 63691, 24625, 32128
34195449, 63956, 24725, 32228
34345475, 64189, 24825, 32328
34493939, 64434, 24925, 32428
34643754, 64652, 25025, 32528
