PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10209, 175, 446, 1052
163736, 684, 1106, 2211
309192, 1035, 1222, 2429
453406, 1369, 1339, 2600
597652, 1707, 1466, 2792
743612, 2030, 1578, 2945
888395, 2362, 1690, 3098
1032444, 2710, 1792, 3241
1177099, 3037, 1892, 3363
1321177, 3377, 1992, 3496
1465940, 3715, 2092, 3620
1610056, 4022, 2192, 3750
1755216, 4383, 2298, 3899
1900648, 4727, 2398, 4033
2045725, 5047, 2501, 4162
2191695, 5508, 2823, 4705
2337161, 5902, 2937, 5013
2481090, 6259, 3041, 5229
2626364, 6610, 3154, 5428
2771212, 6939, 3262, 5602
2915397, 7254, 3370, 5744
3060499, 7598, 3478, 5903
3205016, 7926, 3582, 6049
3348979, 8247, 3682, 6181
3493936, 8579, 3782, 6314
3639616, 8918, 3885, 6472
3784476, 9251, 3987, 6622
3928924, 9579, 4087, 6759
4073002, 9899, 4187, 6895
4217449, 10223, 4287, 7027
4361704, 10548, 4387, 7156
4505554, 10885, 4487, 7302
4649830, 11202, 4589, 7482
4793763, 11521, 4689, 7658
4938667, 11838, 4789, 7836
5083039, 12150, 4889, 8008
5228539, 12481, 4989, 8196
5377525, 12890, 5089, 8407
5520680, 13238, 5189, 8568
5665147, 13586, 5289, 8705
5809227, 13917, 5389, 8837
5953674, 14226, 5489, 8965
6098797, 14563, 5589, 9091
6243456, 14899, 5689, 9211
6387705, 15230, 5817, 9368
6532201, 15569, 5917, 9496
6677385, 15890, 6019, 9619
6821701, 16234, 6119, 9738
6966393, 16571, 6219, 9854
7111148, 16911, 6319, 9976
7255907, 17236, 6419, 10091
7403198, 17580, 6519, 10210
7549195, 17916, 6619, 10342
7695949, 18224, 6719, 10476
7841600, 18542, 6819, 10603
7987416, 18881, 6919, 10718
8132248, 19200, 7019, 10836
8277675, 19510, 7119, 10957
8422990, 19835, 7219, 11083
8569193, 20202, 7319, 11209
8715606, 20550, 7419, 11332
8860200, 20866, 7519, 11471
9006062, 21216, 7619, 11601
9157754, 21658, 7719, 11894
9302939, 22028, 7819, 12101
9449310, 22380, 7919, 12253
9594016, 22696, 8019, 12385
9742869, 23005, 8119, 12521
9900856, 23250, 8219, 12646
10058770, 23495, 8319, 12759
10216497, 23756, 8419, 12876
10374858, 23995, 8519, 12992
10530982, 24212, 8619, 13104
10689007, 24444, 8719, 13220
10846821, 24684, 8819, 13336
11004357, 24904, 8921, 13459
11162583, 25135, 9025, 13575
11320429, 25376, 9129, 13694
11478152, 25612, 9229, 13806
11636647, 25849, 9329, 13928
11793942, 26072, 9429, 14041
11952099, 26325, 9529, 14167
12108849, 26543, 9629, 14278
12266826, 26766, 9733, 14399
12425758, 26998, 9833, 14512
12583924, 27245, 9933, 14626
12742231, 27466, 10033, 14745
12901036, 27684, 10133, 14852
13059703, 27889, 10233, 14968
13217325, 28083, 10333, 15079
13375322, 28332, 10433, 15196
13532508, 28572, 10533, 15307
13689486, 28817, 10633, 15425
13846831, 29016, 10733, 15543
14005173, 29222, 10833, 15653
14163530, 29435, 10933, 15763
14320699, 29643, 11033, 15874
14478339, 29858, 11133, 15981
14637316, 30077, 11233, 16093
14795101, 30288, 11333, 16202
14952785, 30529, 11433, 16314
15110974, 30750, 11533, 16420
15268440, 30985, 11633, 16529
15426008, 31226, 11733, 16641
15584049, 31444, 11833, 16755
15740710, 31646, 11933, 16865
15897271, 31846, 12033, 16968
16054873, 32039, 12133, 17082
16213061, 32252, 12233, 17192
16370968, 32470, 12333, 17301
16528414, 32694, 12433, 17407
16686970, 32903, 12533, 17519
16844619, 33123, 12633, 17630
17003961, 33342, 12733, 17745
17162088, 33544, 12833, 17846
17320062, 33779, 12933, 17962
17478207, 34013, 13033, 18075
17637511, 34218, 13133, 18181
17795336, 34442, 13233, 18298
17953310, 34647, 13333, 18405
18111381, 34856, 13433, 18511
18269451, 35077, 13536, 18626
18426700, 35283, 13636, 18739
18584927, 35492, 13736, 18845
18743212, 35710, 13836, 18956
18900591, 35920, 13936, 19062
19058557, 36147, 14036, 19175
19216941, 36370, 14136, 19279
19374418, 36594, 14236, 19390
19532764, 36845, 14336, 19506
19690628, 37056, 14436, 19616
19848142, 37295, 14536, 19730
20005749, 37483, 14636, 19840
20164338, 37697, 14736, 19947
20322267, 37910, 14836, 20056
20479797, 38115, 14936, 20161
20639494, 38351, 15036, 20273
20797243, 38575, 15136, 20377
20955231, 38792, 15236, 20489
21123440, 39119, 15336, 20716
21281096, 39402, 15436, 20946
21439535, 39670, 15536, 21131
21596931, 39896, 15636, 21260
21756846, 40326, 15775, 22342
21915786, 40598, 15883, 22719
22075509, 40842, 15989, 22960
22233724, 41108, 16105, 23197
22391237, 41368, 16209, 23403
22549434, 41630, 16309, 23585
22707359, 41867, 16409, 23785
22865214, 42108, 16509, 23960
23023359, 42349, 16609, 24128
23181128, 42605, 16709, 24296
23338294, 42819, 16809, 24464
23496609, 43038, 16909, 24628
23655038, 43255, 17009, 24793
23812436, 43462, 17109, 24956
23970269, 43688, 17209, 25132
24128490, 43904, 17309, 25297
24286108, 44135, 17409, 25453
24444072, 44344, 17509, 25616
24603609, 44605, 17609, 25789
24761284, 44820, 17709, 25947
24919815, 45049, 17809, 26115
25077404, 45287, 17909, 26270
25236986, 45495, 18009, 26439
25395051, 45723, 18109, 26595
25553078, 45947, 18209, 26758
25712643, 46192, 18309, 26919
25871601, 46435, 18409, 27087
26029787, 46650, 18509, 27248
26187740, 46849, 18609, 27402
26345294, 47092, 18709, 27566
26555441, 47488, 18813, 28049
26768933, 48232, 18958, 30180
26929730, 48567, 19061, 31025
27087495, 48821, 19161, 31240
27244240, 49021, 19261, 31436
27402090, 49265, 19361, 31611
27559703, 49484, 19461, 31765
27718357, 49720, 19561, 31924
27876010, 49975, 19661, 32069
28033328, 50222, 19761, 32221
28192095, 50458, 19861, 32356
28349520, 50710, 19961, 32498
28506769, 50923, 20061, 32618
28664065, 51141, 20161, 32746
28822225, 51393, 20261, 32870
28979678, 51649, 20361, 33006
29137715, 51894, 20461, 33153
29296032, 52140, 20561, 33292
29453583, 52364, 20661, 33418
29611090, 52598, 20761, 33543
29769715, 52822, 20861, 33671
29927482, 53052, 20961, 33790
30086367, 53304, 21061, 33915
30244682, 53561, 21161, 34040
30402952, 53799, 21263, 34185
