PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12229, 170, 476, 980
176272, 522, 1011, 1948
329387, 751, 1136, 2093
483942, 984, 1249, 2221
637172, 1201, 1353, 2330
791718, 1425, 1453, 2438
945081, 1649, 1553, 2550
1098261, 1860, 1655, 2654
1251358, 2074, 1757, 2758
1403842, 2326, 1864, 2869
1555819, 2555, 1968, 2973
1709181, 2789, 2070, 3079
1864213, 3025, 2170, 3179
2023107, 3248, 2270, 3287
2175360, 3481, 2394, 3428
2327835, 3694, 2520, 3554
2480624, 3918, 2622, 3660
2633967, 4132, 2728, 3766
2787272, 4365, 2831, 3872
2940310, 4586, 2935, 3980
3093684, 4775, 3035, 4082
3247848, 4991, 3135, 4192
3401947, 5198, 3235, 4294
3554766, 5431, 3335, 4394
3707568, 5633, 3435, 4498
3860717, 5868, 3535, 4598
4014216, 6110, 3635, 4702
4165795, 6334, 3735, 4802
4318989, 6565, 3835, 4902
4471295, 6807, 3935, 5006
4623845, 7014, 4038, 5115
4776374, 7259, 4138, 5219
4931659, 7468, 4238, 5319
5084477, 7675, 4338, 5419
5237488, 7884, 4438, 5523
5390881, 8112, 4538, 5623
5543542, 8343, 4638, 5726
5697279, 8550, 4738, 5826
5848523, 8770, 4838, 5930
6001854, 8960, 4938, 6030
6155151, 9196, 5038, 6130
6307944, 9409, 5138, 6234
6460056, 9637, 5238, 6334
6613268, 9850, 5338, 6438
6765508, 10078, 5438, 6538
6919224, 10300, 5538, 6638
7073500, 10556, 5638, 6743
7226607, 10762, 5738, 6843
7380101, 10979, 5838, 6947
7533302, 11194, 5938, 7051
7685947, 11388, 6038, 7155
7839798, 11604, 6138, 7259
7992509, 11839, 6245, 7366
8146198, 12037, 6345, 7470
8298955, 12255, 6445, 7572
8452378, 12451, 6545, 7680
8605559, 12673, 6645, 7780
8763604, 13016, 6792, 8102
8917426, 13309, 6906, 8407
9070123, 13561, 7008, 8585
9223590, 13829, 7114, 8714
9376517, 14057, 7214, 8831
9529635, 14298, 7314, 8942
9681596, 14520, 7414, 9052
9840416, 14728, 7514, 9156
10000142, 14933, 7614, 9256
10160919, 15143, 7714, 9361
10319552, 15352, 7816, 9467
10476085, 15579, 7916, 9567
10633161, 15763, 8016, 9667
10791448, 15951, 8116, 9767
10951755, 16169, 8216, 9867
11109569, 16403, 8316, 9975
11268446, 16621, 8416, 10075
11422301, 16825, 8516, 10175
11582938, 17068, 8632, 10292
11741038, 17304, 8748, 10408
11899410, 17560, 8852, 10512
12058670, 17802, 8952, 10612
12218326, 18031, 9052, 10712
12375742, 18244, 9152, 10812
12536458, 18447, 9252, 10912
12695999, 18688, 9352, 11012
12853153, 18910, 9452, 11112
13011144, 19120, 9552, 11212
13168947, 19302, 9652, 11312
13327891, 19533, 9752, 11412
13485540, 19752, 9852, 11512
13641955, 19963, 9952, 11612
13799684, 20158, 10052, 11712
13960238, 20380, 10152, 11812
14118909, 20612, 10252, 11912
14275468, 20824, 10355, 12016
14435843, 21066, 10455, 12128
14655872, 21396, 10556, 12340
14859040, 21773, 10720, 12750
15018232, 22029, 10846, 13022
15178990, 22260, 10954, 13171
15336744, 22476, 11056, 13305
15494540, 22689, 11156, 13420
15651864, 22927, 11258, 13538
15808218, 23157, 11359, 13644
15964449, 23384, 11459, 13761
16121868, 23611, 11559, 13876
16279637, 23842, 11659, 13983
16437604, 24058, 11761, 14087
16595487, 24263, 11861, 14191
16754532, 24498, 11961, 14291
16913532, 24713, 12061, 14392
17071602, 24937, 12161, 14492
17228771, 25153, 12262, 14593
17385390, 25374, 12362, 14696
17544181, 25584, 12462, 14796
