PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46060974, 74863, 31171, 46673
46220203, 75090, 31271, 46821
46377295, 75323, 31371, 46969
46532476, 75523, 31471, 47125
46689973, 75730, 31571, 47273
46846942, 75956, 31671, 47421
47004741, 76192, 31771, 47569
47159636, 76446, 31871, 47725
47315430, 76665, 31971, 47873
47473673, 76887, 32071, 48021
47631573, 77115, 32171, 48175
47789023, 77303, 32271, 48325
47946339, 77543, 32371, 48473
48102093, 77766, 32471, 48621
48259820, 77995, 32571, 48775
48416095, 78287, 32673, 48887
48571600, 78518, 32773, 48999
48726215, 78734, 32873, 49107
48884286, 78936, 32973, 49207
49042331, 79153, 33073, 49320
49198983, 79375, 33173, 49424
49356380, 79591, 33273, 49527
49512004, 79822, 33373, 49647
49667066, 80054, 33473, 49795
49823896, 80274, 33573, 49953
49978631, 80495, 33673, 50107
50134806, 80714, 33773, 50256
50291028, 80928, 33873, 50408
50446745, 81156, 33973, 50564
50601494, 81394, 34073, 50716
50758752, 81627, 34173, 50864
50913392, 81846, 34273, 51012
51071723, 82079, 34373, 51168
51225134, 82296, 34473, 51316
51381098, 82526, 34577, 51468
51535601, 82728, 34677, 51616
51691992, 82955, 34777, 51763
51848210, 83169, 34877, 51863
52004989, 83396, 34977, 51963
52161113, 83607, 35077, 52097
52317887, 83816, 35177, 52249
52474739, 84049, 35277, 52402
52631993, 84265, 35377, 52564
52786406, 84476, 35477, 52712
52941467, 84702, 35577, 52872
53100104, 84913, 35679, 53022
53253147, 85116, 35779, 53170
53409361, 85339, 35879, 53320
53566751, 85567, 35979, 53474
53723740, 85780, 36079, 53622
53880067, 86013, 36179, 53770
54037644, 86236, 36279, 53920
54194752, 86435, 36379, 54074
54352271, 86675, 36479, 54222
54508348, 86886, 36579, 54370
54662607, 87118, 36679, 54528
54819574, 87351, 36779, 54694
54977851, 87607, 36879, 54846
55133563, 87832, 36979, 54994
55291417, 88050, 37079, 55148
55446760, 88279, 37179, 55300
55603295, 88487, 37279, 55448
55757689, 88712, 37379, 55596
55915526, 88925, 37479, 55750
56072200, 89152, 37581, 55902
56228786, 89383, 37681, 56050
56384628, 89607, 37781, 56198
56541036, 89856, 37881, 56352
56699573, 90064, 37981, 56502
56856976, 90278, 38081, 56650
57011634, 90522, 38181, 56798
57167652, 90756, 38281, 56952
57322336, 90951, 38381, 57102
57479314, 91180, 38481, 57250
57637565, 91377, 38581, 57398
57795028, 91609, 38681, 57555
57950103, 91818, 38781, 57703
58106086, 92064, 38881, 57851
58262836, 92276, 38981, 57999
58419159, 92520, 39081, 58155
58576903, 92756, 39181, 58303
58734636, 92993, 39281, 58451
58892818, 93221, 39381, 58601
59049764, 93462, 39481, 58757
59207038, 93679, 39581, 58905
59363258, 93889, 39681, 59053
59519898, 94087, 39781, 59201
59678086, 94357, 39881, 59357
59835433, 94572, 39981, 59505
59991870, 94793, 40081, 59653
60147830, 95021, 40181, 59801
60303643, 95247, 40281, 59957
60459131, 95463, 40381, 60105
60615526, 95684, 40481, 60253
60768506, 95916, 40582, 60405
60927068, 96145, 40682, 60559
61080822, 96368, 40782, 60707
61238340, 96587, 40882, 60855
61394501, 96834, 40984, 61009
61552109, 97228, 41086, 61467
61709078, 97500, 41186, 61731
61865000, 97742, 41286, 61841
62020615, 98010, 41386, 61961
62175802, 98279, 41486, 62082
62331698, 98551, 41586, 62196
62490227, 98784, 41686, 62303
62648499, 99027, 41786, 62409
62806722, 99253, 41887, 62517
62964282, 99473, 41987, 62640
63120668, 99702, 42087, 62742
63277819, 99934, 42187, 62847
63436279, 100164, 42287, 62947
63594745, 100369, 42387, 63047
63749057, 100602, 42487, 63147
63907064, 100826, 42587, 63247
64064918, 101060, 42687, 63354
64220954, 101270, 42789, 63472
64375480, 101476, 42889, 63572
64530445, 101713, 42989, 63676
64686152, 102087, 43092, 64067
64840496, 102377, 43192, 64314
64996051, 102612, 43292, 64434
65152492, 102860, 43392, 64549
65306833, 103127, 43493, 64659
65462916, 103354, 43593, 64768
65619406, 103589, 43693, 64875
65774770, 103810, 43793, 64983
65931000, 104008, 43893, 65089
66086541, 104233, 43993, 65193
66241713, 104456, 44093, 65298
66398672, 104690, 44193, 65400
66554337, 104929, 44293, 65500
66711998, 105136, 44393, 65600
66868007, 105355, 44493, 65700
67022129, 105585, 44593, 65800
67178353, 105815, 44693, 65900
67335994, 106012, 44793, 66003
67492095, 106212, 44893, 66103
67646502, 106439, 44993, 66203
67803767, 106656, 45093, 66303
67961118, 106860, 45193, 66403
68119513, 107088, 45293, 66503
68277682, 107315, 45393, 66603
68432851, 107521, 45493, 66703
68587550, 107744, 45593, 66803
68742151, 107950, 45693, 66903
68900329, 108182, 45793, 67006
69053787, 108404, 45893, 67106
69209646, 108615, 45993, 67206
69363853, 108813, 46093, 67306
69520079, 109038, 46193, 67424
69678910, 109246, 46293, 67576
69834560, 109478, 46393, 67727
69988239, 109684, 46493, 67875
70146076, 109912, 46593, 68029
70302313, 110127, 46693, 68179
70459192, 110365, 46793, 68327
70616392, 110612, 46893, 68475
70772916, 110854, 46993, 68634
70930050, 111065, 47093, 68792
71086243, 111272, 47193, 68940
71243581, 111494, 47293, 69090
71400409, 111703, 47393, 69246
71556310, 111911, 47493, 69394
71714573, 112167, 47593, 69542
71871827, 112377, 47693, 69692
72028829, 112607, 47793, 69848
72184947, 112839, 47893, 69996
72342906, 113043, 47993, 70144
72499926, 113273, 48094, 70294
72655923, 113464, 48194, 70452
72812956, 113666, 48294, 70600
72971351, 113902, 48394, 70749
73128550, 114118, 48494, 70902
73285745, 114338, 48594, 71062
73443518, 114582, 48694, 71217
73600432, 114802, 48794, 71369
73757750, 114988, 48894, 71521
73915571, 115225, 48994, 71681
74072476, 115418, 49094, 71833
74227173, 115662, 49194, 71985
74383602, 115884, 49294, 72141
74541308, 116106, 49394, 72300
74698661, 116428, 49494, 72415
74854211, 116666, 49594, 72599
75011591, 116896, 49694, 72729
75166431, 117136, 49794, 72835
75322073, 117360, 49894, 72939
75478338, 117570, 49994, 73043
75634360, 117790, 50094, 73147
75791994, 118028, 50194, 73251
75950681, 118254, 50294, 73351
76106802, 118480, 50394, 73452
76263598, 118708, 50494, 73552
76417865, 118926, 50594, 73652
76575190, 119138, 50694, 73752
76732137, 119378, 50794, 73852
76888397, 119597, 50894, 73952
77044809, 119815, 50994, 74058
77203121, 120028, 51094, 74162
77359537, 120256, 51194, 74262
77516867, 120474, 51294, 74362
77672519, 120675, 51394, 74462
77827166, 120871, 51494, 74562
77983262, 121095, 51594, 74662
78140473, 121322, 51694, 74763
78297943, 121558, 51794, 74863
78454204, 121782, 51894, 74964
78611836, 122004, 51994, 75064
78767226, 122229, 52094, 75164
78926295, 122470, 52194, 75264
79084208, 122713, 52294, 75364
79242081, 122935, 52394, 75464
79399802, 123196, 52494, 75564
79557666, 123427, 52594, 75664
79713967, 123641, 52694, 75764
79868653, 123843, 52794, 75868
80027175, 124057, 52894, 75968
80184463, 124277, 52994, 76070
80340449, 124499, 53094, 76174
80495544, 124727, 53194, 76278
80653662, 124942, 53294, 76378
80807380, 125172, 53394, 76478
80963614, 125382, 53494, 76578
81119681, 125596, 53594, 76678
81276243, 125789, 53694, 76778
81434208, 126000, 53794, 76878
81591746, 126232, 53894, 76978
81747964, 126490, 53994, 77078
81903085, 126693, 54094, 77178
82060746, 126946, 54194, 77278
82217380, 127166, 54294, 77381
82375403, 127396, 54394, 77481
82530368, 127611, 54494, 77588
82687888, 127852, 54594, 77688
82845375, 128094, 54694, 77788
83002778, 128323, 54794, 77888
83158441, 128544, 54894, 77989
83312010, 128783, 54994, 78089
83468905, 129000, 55094, 78206
83624039, 129217, 55194, 78306
83781226, 129455, 55294, 78406
83939219, 129720, 55394, 78548
84096292, 129958, 55494, 78696
84253564, 130215, 55594, 78844
84411208, 130446, 55694, 78994
84565430, 130679, 55794, 79148
84723194, 130910, 55894, 79299
84881756, 131139, 55994, 79447
85039891, 131374, 56094, 79601
85196848, 131586, 56194, 79751
85353780, 131964, 56294, 79985
85511553, 132220, 56394, 80147
85670325, 132490, 56494, 80258
85826396, 132704, 56594, 80373
85982656, 132941, 56694, 80479
86140043, 133198, 56794, 80618
86298738, 133419, 56894, 80733
86456427, 133643, 56994, 80841
86612353, 133856, 57094, 80973
86769785, 134093, 57194, 81112
86926707, 134321, 57294, 81262
87084687, 134556, 57394, 81410
87238974, 134768, 57494, 81564
87392506, 135019, 57594, 81714
87548016, 135225, 57694, 81862
87702690, 135430, 57794, 82013
87858308, 135734, 57894, 82180
88016614, 136007, 57994, 82333
88174165, 136254, 58094, 82450
88330620, 136473, 58194, 82566
88485538, 136708, 58294, 82684
88642085, 136929, 58394, 82793
88797282, 137153, 58494, 82899
88953117, 137392, 58594, 83009
89107470, 137611, 58694, 83114
89263099, 137818, 58794, 83222
89419400, 138059, 58894, 83328
89577331, 138268, 58994, 83436
89731625, 138484, 59094, 83539
89890275, 138697, 59194, 83643
90046298, 138940, 59294, 83749
90203815, 139179, 59394, 83853
90359063, 139417, 59494, 83955
90515707, 139626, 59596, 84060
90673234, 139866, 59700, 84166
90830981, 140121, 59800, 84283
90987239, 140342, 59900, 84419
91143960, 140561, 60000, 84567
91300105, 140761, 60100, 84715
91458407, 140984, 60204, 84873
91616557, 141224, 60304, 85025
91774251, 141455, 60404, 85173
91930512, 141666, 60504, 85321
92086501, 141913, 60604, 85475
92244547, 142135, 60704, 85626
92400941, 142375, 60804, 85786
92557170, 142595, 60904, 85938
92714044, 142819, 61004, 86094
92872049, 143058, 61104, 86244
93029077, 143325, 61204, 86392
93185244, 143569, 61308, 86544
93341171, 143803, 61408, 86703
93497833, 144016, 61508, 86851
93655212, 144248, 61608, 86999
93810785, 144494, 61708, 87147
93967821, 144714, 61808, 87303
94125767, 144922, 61908, 87451
94282860, 145133, 62008, 87599
94438997, 145357, 62108, 87749
94596635, 145600, 62208, 87903
94753914, 145824, 62308, 88052
94910083, 146045, 62408, 88200
95067156, 146273, 62508, 88352
95224988, 146495, 62608, 88506
95382821, 146732, 62708, 88654
95539535, 146946, 62808, 88802
95695774, 147167, 62908, 88958
95853434, 147400, 63008, 89106
96009060, 147623, 63108, 89254
96165955, 147858, 63208, 89406
96323025, 148105, 63308, 89558
96479915, 148337, 63408, 89706
96635998, 148585, 63508, 89854
96793488, 148826, 63608, 90008
96949494, 149051, 63712, 90162
97105460, 149271, 63812, 90310
97263279, 149510, 63912, 90458
97420228, 149717, 64012, 90612
97576314, 149929, 64112, 90762
97732464, 150177, 64212, 90910
97890784, 150419, 64312, 91060
98048779, 150656, 64412, 91214
98204901, 150876, 64513, 91364
98360999, 151108, 64613, 91512
98517957, 151344, 64713, 91664
98673179, 151582, 64813, 91816
98828740, 151815, 64913, 91964
98986680, 152066, 65013, 92112
99145352, 152294, 65113, 92264
99302971, 152487, 65213, 92416
99460295, 152701, 65313, 92566
99616067, 152927, 65413, 92714
99770736, 153155, 65513, 92871
99928216, 153402, 65613, 93024
100085710, 153628, 65713, 93177
100242289, 153846, 65813, 93334
100400138, 154037, 65913, 93490
100556940, 154275, 66013, 93640
100714389, 154511, 66113, 93788
100871338, 154746, 66213, 93938
101027166, 155072, 66313, 94100
101181667, 155337, 66413, 94248
101335984, 155555, 66513, 94396
101494349, 155789, 66613, 94550
101648718, 156011, 66713, 94700
101807077, 156241, 66813, 94848
101962965, 156487, 66913, 94996
102121346, 156692, 67013, 95152
102278948, 156925, 67113, 95300
102436456, 157169, 67213, 95448
102591756, 157382, 67313, 95598
102749653, 157606, 67413, 95753
102906973, 157797, 67513, 95901
103063251, 158032, 67613, 96056
103219197, 158253, 67713, 96209
103376900, 158472, 67813, 96372
103532575, 158692, 67913, 96522
103689563, 158932, 68013, 96670
103844747, 159165, 68113, 96820
104002349, 159396, 68213, 96974
104159719, 159624, 68313, 97122
104317343, 159848, 68413, 97271
104474220, 160080, 68513, 97423
104630816, 160319, 68613, 97576
104786637, 160526, 68713, 97724
104945494, 160738, 68813, 97872
105101809, 160954, 68913, 98026
105257408, 161166, 69013, 98176
105415335, 161375, 69113, 98324
105572772, 161601, 69213, 98481
105728298, 161829, 69317, 98639
105885452, 162223, 69418, 98994
106038828, 162479, 69518, 99160
106194855, 162670, 69618, 99270
106353315, 162934, 69718, 99370
106510423, 163177, 69818, 99470
106667642, 163408, 69918, 99570
106823451, 163646, 70020, 99674
106981300, 163911, 70120, 99774
107139962, 164154, 70220, 99874
107297456, 164358, 70320, 99979
107455109, 164592, 70420, 100079
107613833, 164815, 70520, 100179
107771247, 165047, 70620, 100279
107929222, 165264, 70720, 100379
108086411, 165506, 70820, 100484
108243317, 165725, 70920, 100584
108400937, 165920, 71020, 100684
108559300, 166134, 71120, 100788
108715747, 166366, 71220, 100892
108873567, 166595, 71320, 100994
109030234, 166810, 71420, 101097
109187516, 167035, 71520, 101197
109341778, 167235, 71620, 101297
109498766, 167460, 71720, 101401
109651956, 167690, 71820, 101505
109808145, 167935, 71920, 101607
109965319, 168155, 72020, 101710
110122660, 168392, 72120, 101810
110276910, 168609, 72220, 101910
110432426, 168822, 72320, 102010
110588163, 169043, 72421, 102112
110743527, 169276, 72524, 102214
110897267, 169506, 72626, 102319
111054555, 169728, 72728, 102421
111212270, 169946, 72830, 102523
111370696, 170143, 72932, 102625
111525296, 170356, 73032, 102727
111682890, 170580, 73132, 102827
111840422, 170795, 73232, 102927
111997900, 171023, 73332, 103027
112155098, 171243, 73432, 103127
112310252, 171450, 73532, 103227
112468622, 171672, 73632, 103329
112623286, 171889, 73732, 103429
112779770, 172106, 73832, 103529
112936818, 172332, 73932, 103629
113094388, 172546, 74032, 103729
113251661, 172781, 74132, 103829
113409357, 172992, 74232, 103929
113566002, 173210, 74332, 104029
113721100, 173423, 74432, 104129
113877073, 173633, 74532, 104229
114034682, 173844, 74632, 104329
114191601, 174176, 74732, 104492
114349737, 174444, 74832, 104652
114505661, 174691, 74932, 104807
114661578, 174925, 75032, 104967
114818703, 175172, 75132, 105125
114976326, 175417, 75232, 105281
115133936, 175675, 75332, 105437
115291253, 175901, 75432, 105597
115448507, 176134, 75532, 105751
115603811, 176336, 75632, 105901
115761339, 176580, 75732, 106049
115919703, 176806, 75832, 106222
116075609, 177043, 75932, 106372
116233445, 177280, 76032, 106520
116390397, 177522, 76132, 106672
116547795, 177751, 76232, 106826
116704517, 177976, 76332, 106974
116860123, 178176, 76432, 107122
117017342, 178393, 76532, 107272
117173700, 178614, 76632, 107426
117327908, 178830, 76732, 107574
117484052, 179047, 76832, 107722
117639896, 179250, 76932, 107872
117795962, 179473, 77032, 108026
117950946, 179687, 77132, 108174
118106232, 179920, 77232, 108322
118261019, 180121, 77332, 108476
118418066, 180323, 77432, 108626
118575524, 180550, 77532, 108774
118733788, 180788, 77632, 108922
118892172, 181004, 77732, 109076
119049576, 181244, 77832, 109226
119207250, 181477, 77932, 109374
119363396, 181690, 78032, 109522
119520770, 181899, 78132, 109678
119677166, 182110, 78232, 109826
119833322, 182327, 78332, 109974
119990380, 182548, 78432, 110124
120145035, 182782, 78532, 110283
120300636, 183026, 78632, 110433
120458438, 183268, 78732, 110581
120615791, 183475, 78832, 110735
120772871, 183690, 78932, 110889
120929025, 183933, 79032, 111039
121087234, 184173, 79132, 111189
121245106, 184406, 79232, 111343
121400542, 184665, 79332, 111491
121557389, 184884, 79432, 111639
121712272, 185118, 79532, 111789
121869266, 185359, 79632, 111943
122026731, 185582, 79732, 112091
122183094, 185804, 79832, 112239
122340648, 186030, 79932, 112393
122499064, 186269, 80032, 112543
122654810, 186485, 80132, 112679
122808587, 186705, 80232, 112815
122965801, 186921, 80332, 112957
123121667, 187155, 80432, 113093
123278098, 187372, 80532, 113229
123435439, 187611, 80632, 113367
123593055, 187831, 80732, 113507
123749873, 188038, 80832, 113643
123907293, 188244, 80932, 113779
124062178, 188442, 81032, 113919
124218437, 188645, 81132, 114059
124375360, 188839, 81232, 114195
124533182, 189076, 81332, 114331
124689095, 189319, 81432, 114473
124847711, 189552, 81532, 114609
125002819, 189778, 81632, 114749
125159820, 189981, 81732, 114887
125314741, 190380, 81832, 115230
125469508, 190667, 81932, 115459
125624395, 190942, 82032, 115615
125780219, 191213, 82132, 115763
125937002, 191481, 82232, 115906
126092019, 191707, 82332, 116049
126249300, 191948, 82432, 116197
126405771, 192189, 82532, 116337
126561831, 192389, 82632, 116475
126718779, 192620, 82732, 116613
126875144, 192862, 82832, 116755
127030761, 193079, 82932, 116891
127187629, 193333, 83032, 117027
127344648, 193653, 83135, 117148
127499396, 193922, 83235, 117259
127653871, 194148, 83335, 117359
127812243, 194389, 83435, 117460
127969790, 194618, 83537, 117563
128124676, 194845, 83637, 117663
128281340, 195076, 83737, 117763
128439102, 195313, 83837, 117863
128596668, 195527, 83937, 117963
128753444, 195757, 84037, 118063
128907845, 195985, 84137, 118165
129066465, 196217, 84237, 118269
129220928, 196440, 84337, 118369
129378437, 196657, 84437, 118469
129535203, 196889, 84537, 118571
129693074, 197107, 84637, 118671
129849323, 197333, 84737, 118773
130007241, 197586, 84837, 118874
130162335, 197823, 84937, 118974
130315852, 198026, 85037, 119074
130470785, 198252, 85137, 119174
130626697, 198446, 85237, 119274
130781725, 198660, 85337, 119374
130937871, 198868, 85437, 119474
131094249, 199076, 85537, 119574
131252103, 199275, 85637, 119674
131407765, 199504, 85737, 119775
131563763, 199734, 85837, 119875
131721072, 199948, 85937, 119975
131877284, 200168, 86037, 120075
132034831, 200378, 86137, 120175
132189626, 200597, 86237, 120275
132346347, 200808, 86337, 120376
132505004, 201016, 86437, 120476
132661831, 201223, 86537, 120576
132818961, 201427, 86637, 120679
132975086, 201630, 86737, 120779
133129751, 201834, 86837, 120888
133285871, 202064, 86937, 120988
133441498, 202269, 87037, 121088
133599247, 202465, 87137, 121188
133754889, 202701, 87237, 121288
133912733, 202940, 87337, 121388
134070122, 203171, 87437, 121488
134227561, 203368, 87537, 121588
134381775, 203543, 87637, 121688
134538140, 203743, 87737, 121788
134695412, 203945, 87837, 121888
134852430, 204169, 87937, 122002
135008733, 204377, 88037, 122138
135163959, 204593, 88137, 122276
135320370, 204801, 88237, 122416
