PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9901, 170, 426, 981
161823, 647, 1064, 2061
305073, 1006, 1187, 2205
446955, 1340, 1299, 2344
588798, 1711, 1405, 2454
730676, 2082, 1512, 2573
872527, 2441, 1619, 2689
1014675, 2804, 1730, 2800
1157489, 3151, 1830, 2900
1299803, 3467, 1932, 3009
1441855, 3818, 2032, 3121
1586240, 4276, 2289, 3639
1728630, 4706, 2446, 3988
1870458, 5065, 2548, 4169
2012512, 5430, 2670, 4360
2155796, 5762, 2788, 4528
2298143, 6088, 2898, 4693
2440529, 6419, 3006, 4877
2582869, 6773, 3110, 5057
2724728, 7102, 3210, 5213
2867417, 7443, 3314, 5365
3009790, 7771, 3416, 5519
3151061, 8101, 3518, 5680
3292758, 8442, 3618, 5830
3435445, 8787, 3724, 6010
3577208, 9155, 3824, 6169
3719563, 9486, 3924, 6329
3861858, 9831, 4024, 6479
4004781, 10196, 4124, 6634
4147155, 10543, 4236, 6813
4289095, 10904, 4336, 6992
4431727, 11245, 4436, 7146
4573567, 11612, 4538, 7300
4715719, 11964, 4638, 7456
4861301, 12435, 4739, 7745
5003032, 12803, 4839, 7902
5145427, 13145, 4939, 8021
5287947, 13475, 5039, 8133
5429891, 13808, 5139, 8252
5572019, 14149, 5239, 8358
5714221, 14500, 5339, 8458
5856143, 14848, 5439, 8562
5999077, 15186, 5539, 8671
6140208, 15506, 5639, 8779
6281680, 15883, 5739, 8885
6424163, 16227, 5839, 8993
6566706, 16559, 5939, 9097
6708951, 16910, 6039, 9210
6851070, 17225, 6139, 9313
6992832, 17567, 6239, 9417
7135869, 17925, 6339, 9521
7278730, 18266, 6439, 9623
7421775, 18599, 6539, 9727
7566278, 18940, 6639, 9827
7710442, 19265, 6739, 9927
7853520, 19616, 6839, 10027
7997174, 19964, 6939, 10127
8144061, 20415, 7039, 10343
8287536, 20799, 7142, 10505
8430988, 21153, 7242, 10617
8575101, 21490, 7342, 10717
8719058, 21852, 7442, 10819
8863939, 22202, 7542, 10919
9007597, 22513, 7642, 11021
9150902, 22872, 7742, 11123
9294679, 23202, 7842, 11223
9437401, 23535, 7942, 11327
9580813, 23866, 8045, 11430
9723989, 24217, 8145, 11534
9866498, 24572, 8245, 11638
10009126, 24899, 8345, 11744
10152757, 25236, 8445, 11852
10297325, 25573, 8545, 11952
10440938, 25907, 8645, 12054
10584587, 26256, 8745, 12156
10728137, 26611, 8845, 12256
10872695, 26941, 8945, 12358
11016519, 27291, 9045, 12462
11160671, 27604, 9145, 12574
11303840, 27919, 9245, 12674
11446650, 28247, 9345, 12775
11590292, 28562, 9445, 12891
11733595, 28929, 9549, 13021
11876997, 29272, 9649, 13142
12021156, 29601, 9757, 13250
12165585, 29946, 9857, 13350
12309682, 30282, 9957, 13450
12452645, 30644, 10057, 13552
12596909, 30972, 10157, 13652
12740465, 31284, 10257, 13752
12888210, 31713, 10357, 13917
13030848, 32122, 10457, 14133
13174996, 32465, 10557, 14237
13318857, 32833, 10665, 14345
13466176, 33143, 10773, 14453
13611414, 33381, 10877, 14557
13757944, 33595, 10982, 14667
13903410, 33817, 11088, 14771
14050340, 34075, 11193, 14875
14196225, 34300, 11293, 14977
14340264, 34530, 11393, 15077
14486534, 34764, 11493, 15180
14633367, 34970, 11593, 15280
14777529, 35208, 11693, 15386
14923392, 35429, 11793, 15486
15068319, 35662, 11896, 15592
15212529, 35908, 11996, 15721
15357079, 36116, 12096, 15831
15504146, 36366, 12196, 15933
15648706, 36586, 12296, 16033
15793025, 36827, 12397, 16143
15936008, 37028, 12497, 16252
16081496, 37253, 12597, 16362
16226137, 37489, 12697, 16473
16371273, 37694, 12797, 16576
16515605, 37952, 12897, 16676
16661041, 38201, 12997, 16780
16807858, 38430, 13097, 16880
16952641, 38663, 13197, 16984
17097195, 38882, 13297, 17084
17243012, 39100, 13397, 17186
17388027, 39328, 13497, 17286
17532957, 39548, 13597, 17388
17676952, 39794, 13697, 17488
17822438, 39993, 13797, 17588
17966889, 40200, 13897, 17688
18111167, 40426, 13997, 17788
18257344, 40643, 14097, 17888
18404027, 40852, 14197, 17988
18550777, 41075, 14297, 18090
18695800, 41301, 14397, 18200
18840183, 41505, 14497, 18304
18984250, 41727, 14597, 18404
19133697, 42055, 14699, 18605
19278244, 42311, 14799, 18752
19422257, 42551, 14899, 18863
19565947, 42776, 14999, 18974
19710165, 43022, 15099, 19107
19855063, 43280, 15199, 19221
19998089, 43513, 15299, 19329
20142777, 43738, 15399, 19433
20287760, 43943, 15499, 19537
20433475, 44174, 15599, 19648
20580138, 44411, 15699, 19750
20725159, 44815, 15840, 20811
20870958, 45107, 15943, 21070
21015296, 45382, 16043, 21257
21159476, 45666, 16143, 21407
21305488, 45915, 16243, 21561
21454139, 46151, 16343, 21723
21600437, 46374, 16443, 21884
21745002, 46624, 16543, 22050
21895427, 46865, 16643, 22204
22042676, 47127, 16743, 22362
22191290, 47362, 16843, 22520
22338614, 47623, 16943, 22670
22486639, 47901, 17043, 22818
22633350, 48146, 17145, 22991
22781837, 48351, 17245, 23147
22929279, 48579, 17345, 23303
23078774, 48807, 17445, 23451
23227635, 49033, 17545, 23601
23374510, 49285, 17645, 23757
23521470, 49501, 17745, 23905
23668595, 49720, 17845, 24053
23816968, 49961, 17945, 24203
23964197, 50223, 18045, 24363
24113276, 50461, 18145, 24513
24261576, 50682, 18245, 24663
24410260, 50893, 18345, 24820
24556002, 51107, 18445, 24996
24704552, 51309, 18545, 25150
24854259, 51533, 18645, 25302
25000871, 51755, 18745, 25457
25146722, 51960, 18845, 25617
25294793, 52199, 18945, 25769
25441045, 52446, 19045, 25929
25588942, 52681, 19145, 26077
25736973, 52901, 19247, 26235
25886612, 53110, 19347, 26387
26033139, 53347, 19447, 26535
26179755, 53559, 19547, 26685
26327470, 53820, 19647, 26885
26477672, 54205, 19747, 27383
26625182, 54472, 19847, 27549
26773259, 54744, 19947, 27670
26923261, 54995, 20047, 27803
27071333, 55249, 20147, 27915
27219596, 55475, 20247, 28033
27368008, 55700, 20347, 28139
27515264, 55924, 20447, 28241
27662218, 56171, 20547, 28343
27810583, 56406, 20647, 28443
27959230, 56651, 20747, 28543
28106851, 56911, 20847, 28643
28254817, 57142, 20947, 28745
28403591, 57387, 21047, 28845
28550981, 57622, 21147, 28945
28698058, 57853, 21247, 29045
28846073, 58079, 21347, 29147
28993542, 58319, 21447, 29251
29139234, 58542, 21547, 29351
29286991, 58793, 21647, 29451
29436000, 59036, 21747, 29553
29581624, 59272, 21847, 29653
29728958, 59522, 21947, 29755
29875674, 59753, 22047, 29857
30021205, 59968, 22147, 29957
30167976, 60195, 22247, 30057
30314492, 60433, 22347, 30157
30464284, 60680, 22447, 30261
30612315, 60893, 22547, 30361
30757499, 61099, 22647, 30463
30906958, 61364, 22747, 30563
31054280, 61593, 22847, 30667
31200458, 61800, 22947, 30767
31348373, 62022, 23047, 30869
31498692, 62250, 23147, 30969
31649698, 62504, 23247, 31075
31802620, 62728, 23347, 31175
31954562, 62968, 23447, 31277
32104404, 63205, 23547, 31381
32254204, 63417, 23647, 31484
32404071, 63615, 23747, 31584
32555463, 63820, 23847, 31684
32705213, 64045, 23947, 31784
32855246, 64402, 24060, 32293
33003541, 64746, 24176, 32752
33154881, 65015, 24276, 32950
33306408, 65241, 24378, 33080
33458113, 65480, 24482, 33224
33607110, 65731, 24586, 33344
33760037, 65965, 24698, 33472
33910278, 66202, 24811, 33592
34059729, 66396, 24920, 33704
34210890, 66621, 25026, 33817
34360404, 66852, 25134, 33934
34512449, 67084, 25243, 34050
34663285, 67317, 25362, 34198
34844364, 67772, 25511, 34860
35071993, 68347, 25756, 35980
35305024, 68847, 25897, 36695
35512662, 69374, 26031, 37654
35740382, 69882, 26166, 38611
35974262, 70298, 26305, 39422
36214787, 70687, 26523, 39926
36440647, 71221, 26632, 40605
36683981, 71665, 26773, 41353
36926173, 72080, 26889, 41742
37093775, 72480, 27038, 42427
37245727, 72771, 27150, 42721
37397663, 73011, 27250, 42843
37550189, 73270, 27355, 42975
37701533, 73518, 27472, 43099
37855149, 73748, 27587, 43217
38005372, 73969, 27703, 43335
38152371, 74176, 27817, 43451
38305207, 74426, 27925, 43581
38455478, 74647, 28044, 43760
38604998, 74873, 28144, 43920
38756464, 75122, 28244, 44079
38906831, 75339, 28344, 44254
39054867, 75552, 28446, 44410
39202981, 75769, 28548, 44562
39356006, 75983, 28648, 44716
39505653, 76228, 28748, 44873
39656059, 76450, 28848, 45021
39806372, 76687, 28952, 45176
39957458, 76927, 29052, 45330
40105584, 77152, 29156, 45484
40258290, 77376, 29256, 45636
40410687, 77619, 29356, 45793
40564316, 77829, 29456, 45955
40713076, 78036, 29556, 46105
40863709, 78260, 29664, 46262
41012994, 78503, 29768, 46431
41163136, 78748, 29868, 46585
41312011, 78972, 29968, 46735
41460261, 79201, 30068, 46889
41610829, 79423, 30168, 47037
41761246, 79827, 30304, 48190
41913866, 80108, 30422, 48471
42064588, 80366, 30540, 48695
42214358, 80604, 30650, 48866
42365151, 80878, 30754, 49022
42513970, 81118, 30857, 49181
42661631, 81357, 30962, 49343
42810603, 81604, 31066, 49528
42961009, 81825, 31170, 49682
43112386, 82052, 31274, 49838
43266879, 82278, 31381, 50005
43420140, 82537, 31485, 50163
43573319, 82779, 31589, 50321
43726700, 83003, 31693, 50475
43879456, 83253, 31797, 50633
44032537, 83477, 31899, 50785
44183222, 83704, 32001, 50935
44337318, 83911, 32103, 51087
44491808, 84167, 32215, 51340
44643381, 84432, 32325, 51645
44796710, 84657, 32425, 51831
44949859, 84877, 32531, 51967
45102645, 85099, 32634, 52087
45254361, 85346, 32742, 52209
45407263, 85597, 32842, 52321
45560809, 85818, 32942, 52421
45714068, 86048, 33042, 52525
45867142, 86281, 33142, 52625
46020018, 86512, 33242, 52725
46171355, 86743, 33342, 52825
46323728, 86991, 33442, 52926
46476716, 87208, 33542, 53030
46629640, 87440, 33642, 53132
46783068, 87673, 33742, 53232
46935904, 87910, 33842, 53338
47089349, 88112, 33942, 53438
47242049, 88336, 34042, 53538
47394896, 88556, 34142, 53640
47549865, 88814, 34242, 53744
47703303, 89071, 34342, 53848
47856181, 89296, 34442, 53951
48009165, 89515, 34542, 54051
48162423, 89735, 34642, 54153
48315673, 90011, 34742, 54259
48469081, 90235, 34842, 54363
48621963, 90459, 34942, 54469
48774709, 90667, 35042, 54571
48927685, 90905, 35142, 54671
49081767, 91130, 35242, 54771
49232249, 91369, 35342, 54871
49384695, 91600, 35442, 54971
49537887, 91855, 35542, 55078
49690571, 92101, 35642, 55199
49843434, 92332, 35743, 55303
49995965, 92574, 35843, 55403
50148717, 92812, 35943, 55503
50302115, 93051, 36043, 55611
50455309, 93277, 36143, 55713
50607791, 93510, 36243, 55813
50759799, 93738, 36343, 55913
50912741, 93995, 36443, 56014
51066097, 94228, 36543, 56118
51218969, 94455, 36643, 56218
51371494, 94696, 36743, 56318
51523924, 94938, 36843, 56419
51677136, 95176, 36943, 56519
51830294, 95439, 37043, 56626
51983693, 95691, 37143, 56729
52135959, 95909, 37244, 56837
52288310, 96143, 37345, 56943
52441195, 96385, 37445, 57055
52594321, 96614, 37545, 57160
52747358, 96860, 37645, 57264
