PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10344, 180, 466, 1083
161931, 668, 1123, 2236
305567, 1035, 1242, 2472
447982, 1386, 1348, 2638
590636, 1720, 1455, 2793
732228, 2055, 1558, 2956
873623, 2371, 1658, 3085
1016431, 2689, 1758, 3224
1158990, 3011, 1858, 3359
1302361, 3353, 1961, 3498
1445097, 3686, 2063, 3629
1587729, 4013, 2163, 3765
1729582, 4353, 2264, 3905
1873696, 4895, 2406, 4229
2017367, 5298, 2506, 4501
2160262, 5638, 2614, 4632
2302957, 5992, 2722, 4752
2445861, 6327, 2830, 4868
2588135, 6646, 2938, 4989
2731346, 6984, 3047, 5148
2873126, 7318, 3147, 5306
3015500, 7654, 3247, 5470
3158454, 7994, 3347, 5636
3300296, 8321, 3447, 5791
3442406, 8668, 3550, 5952
3584989, 9014, 3650, 6110
3727685, 9361, 3750, 6275
3869972, 9698, 3850, 6429
4012435, 10013, 3950, 6589
4154818, 10337, 4053, 6748
4298299, 10680, 4153, 6908
4440756, 10994, 4256, 7072
4583674, 11348, 4356, 7225
4725111, 11688, 4456, 7389
4867194, 12025, 4556, 7546
5012958, 12463, 4660, 7712
5156068, 12840, 4760, 7836
5298015, 13200, 4860, 7936
5440930, 13550, 4960, 8036
5583626, 13852, 5060, 8151
5725306, 14178, 5160, 8265
5867399, 14509, 5260, 8378
6009587, 14876, 5360, 8485
6152206, 15207, 5460, 8585
6294453, 15539, 5563, 8688
6437224, 15848, 5663, 8793
6579934, 16170, 5763, 8893
6722417, 16516, 5865, 9005
6864760, 16870, 5965, 9115
7007387, 17201, 6068, 9245
7150360, 17558, 6168, 9360
7293381, 17910, 6268, 9487
7436618, 18223, 6374, 9614
7578954, 18569, 6491, 9768
7724326, 18920, 6591, 9918
7869239, 19244, 6691, 10041
8012927, 19541, 6791, 10151
8156717, 19874, 6894, 10311
8303266, 20257, 6994, 10515
8447228, 20672, 7094, 10639
8591191, 21000, 7194, 10748
8734476, 21369, 7297, 10862
8878706, 21675, 7397, 10969
9031217, 21996, 7497, 11075
9189160, 22221, 7597, 11179
9346702, 22442, 7697, 11282
9505423, 22667, 7797, 11388
9662923, 22905, 7897, 11496
9820567, 23140, 7997, 11604
9978367, 23379, 8104, 11722
10136831, 23625, 8204, 11825
10294477, 23861, 8304, 11935
10451453, 24076, 8404, 12041
10607636, 24305, 8504, 12154
10763614, 24517, 8604, 12258
10921077, 24752, 8704, 12383
11079374, 25001, 8804, 12489
11237371, 25213, 8904, 12601
11395451, 25430, 9004, 12703
11552938, 25623, 9104, 12807
11711185, 25853, 9204, 12908
11868893, 26098, 9304, 13010
12026633, 26321, 9404, 13110
12185139, 26547, 9504, 13216
12342914, 26786, 9604, 13316
12500318, 27016, 9704, 13416
12657145, 27235, 9804, 13518
12814890, 27457, 9904, 13618
12973260, 27691, 10004, 13718
13130671, 27906, 10104, 13822
13287563, 28131, 10216, 13937
13445263, 28343, 10334, 14055
13602974, 28561, 10434, 14155
13761402, 28789, 10534, 14272
13918741, 29053, 10634, 14382
14077064, 29277, 10734, 14492
14234815, 29523, 10834, 14598
14392716, 29755, 10934, 14704
14550330, 29973, 11034, 14809
14709206, 30199, 11134, 14918
14866474, 30449, 11234, 15023
15022740, 30696, 11334, 15129
15179081, 30953, 11434, 15239
15337483, 31168, 11534, 15341
15493606, 31380, 11634, 15447
15649575, 31596, 11734, 15547
15807455, 31835, 11834, 15655
15966013, 32091, 11934, 15762
16123125, 32344, 12037, 15869
16281199, 32576, 12137, 15973
16439310, 32794, 12237, 16077
16595788, 33004, 12337, 16181
16753772, 33206, 12437, 16284
16911647, 33426, 12537, 16387
17069719, 33670, 12637, 16491
17227065, 33880, 12737, 16596
17385631, 34115, 12837, 16702
17543300, 34316, 12937, 16810
17700689, 34549, 13037, 16912
17859133, 34794, 13137, 17014
18017141, 35014, 13237, 17118
18173332, 35247, 13337, 17219
18330765, 35503, 13437, 17322
18488088, 35708, 13537, 17422
18645608, 35915, 13637, 17524
18803689, 36146, 13737, 17624
18958143, 36357, 13837, 17726
19116632, 36569, 13937, 17826
19272628, 36788, 14037, 17928
19430733, 36998, 14137, 18034
19588713, 37200, 14237, 18136
19746595, 37404, 14337, 18240
19904290, 37641, 14437, 18342
20062442, 37877, 14537, 18447
20218946, 38114, 14637, 18550
20379276, 38443, 14737, 18693
20536339, 38709, 14837, 18822
20694198, 38946, 14937, 18924
20851208, 39196, 15037, 19027
21010028, 39428, 15137, 19137
21166216, 39639, 15237, 19237
21324029, 39860, 15337, 19338
21479890, 40080, 15437, 19453
21636973, 40319, 15537, 19563
21797718, 40774, 15839, 20575
21955058, 41067, 15942, 20849
22113084, 41348, 16046, 21039
22271320, 41590, 16146, 21222
22428869, 41801, 16246, 21390
22586954, 42034, 16346, 21583
22744722, 42246, 16446, 21743
22902596, 42485, 16546, 21907
23060361, 42719, 16646, 22076
23217755, 42949, 16746, 22244
23374869, 43175, 16846, 22408
23532779, 43402, 16946, 22566
23690385, 43628, 17046, 22731
23848727, 43827, 17146, 22893
24006678, 44024, 17246, 23052
24164571, 44221, 17346, 23206
24322421, 44427, 17446, 23365
24480158, 44650, 17546, 23529
24638334, 44847, 17646, 23687
24796571, 45032, 17746, 23839
24954280, 45279, 17846, 23998
25111783, 45507, 17946, 24167
25270444, 45711, 18046, 24324
25427887, 45924, 18146, 24479
25585493, 46158, 18246, 24632
25743412, 46375, 18346, 24798
25898743, 46584, 18446, 24952
26053475, 46823, 18546, 25110
26211357, 47044, 18646, 25264
26369228, 47283, 18750, 25431
26524148, 47484, 18850, 25588
26681820, 47681, 18950, 25737
26840051, 47897, 19050, 25893
26998056, 48120, 19150, 26058
27155373, 48359, 19250, 26211
27313158, 48576, 19350, 26366
27471508, 48789, 19450, 26526
27628058, 49015, 19550, 26686
27784369, 49248, 19650, 26844
27941664, 49489, 19750, 26999
28100166, 49704, 19850, 27154
28258018, 49942, 19950, 27320
28415826, 50170, 20050, 27476
28572687, 50378, 20150, 27632
28728527, 50603, 20250, 27790
28886396, 50840, 20350, 27952
29042284, 51083, 20450, 28110
29201064, 51322, 20550, 28268
29357557, 51563, 20650, 28425
29515181, 51812, 20750, 28588
29673021, 52035, 20850, 28748
29829492, 52236, 20950, 28902
29986897, 52430, 21050, 29053
30144940, 52632, 21150, 29220
30303515, 52851, 21250, 29370
30460813, 53079, 21350, 29527
30618848, 53293, 21450, 29683
30777339, 53489, 21550, 29842
30934775, 53719, 21650, 29999
31091527, 53916, 21750, 30151
31249582, 54132, 21850, 30307
31407473, 54362, 21950, 30470
31564578, 54587, 22050, 30626
31722860, 54820, 22150, 30783
31881048, 55075, 22250, 30942
32038429, 55288, 22350, 31100
32196591, 55537, 22450, 31258
32354640, 55751, 22550, 31413
32512547, 55959, 22650, 31570
32668404, 56195, 22750, 31732
32825548, 56432, 22850, 31886
32981671, 56633, 22950, 32046
33139385, 56830, 23050, 32197
33296841, 57039, 23150, 32356
33457360, 57399, 23250, 32633
33615319, 57688, 23356, 32861
33773828, 57960, 23456, 33017
33931542, 58209, 23556, 33172
34088934, 58447, 23656, 33338
34246203, 58684, 23756, 33488
34404091, 58934, 23856, 33643
34560883, 59158, 23956, 33794
34719984, 59387, 24056, 33950
34876125, 59605, 24156, 34079
35033804, 59830, 24256, 34181
35189812, 60046, 24356, 34289
35348083, 60291, 24456, 34399
35502691, 60525, 24556, 34508
35660272, 60729, 24656, 34623
35816514, 60968, 24756, 34734
35973520, 61202, 24856, 34834
36131555, 61418, 24956, 34941
36289063, 61645, 25056, 35043
36447294, 61876, 25156, 35147
36603930, 62088, 25256, 35249
36759797, 62310, 25356, 35349
36916491, 62539, 25456, 35449
37074577, 62772, 25556, 35549
37230426, 62985, 25656, 35649
37388460, 63244, 25756, 35749
37544936, 63466, 25856, 35851
37702540, 63712, 25956, 35951
37859374, 63922, 26056, 36057
38015742, 64143, 26156, 36157
38173471, 64381, 26256, 36257
38330452, 64597, 26356, 36357
38487860, 64832, 26456, 36457
38645693, 65039, 26556, 36557
38803321, 65255, 26656, 36657
38959811, 65467, 26756, 36757
39117188, 65668, 26856, 36857
39274662, 65872, 26956, 36957
39431986, 66076, 27056, 37057
39590286, 66291, 27156, 37157
39747028, 66511, 27256, 37257
39904249, 66693, 27356, 37357
40061974, 66889, 27456, 37457
40220002, 67089, 27556, 37557
40375457, 67273, 27656, 37657
40532832, 67472, 27756, 37757
40691129, 67678, 27856, 37857
40847709, 67906, 27956, 37957
41005149, 68132, 28056, 38057
41162949, 68361, 28156, 38157
41321137, 68581, 28256, 38257
41478962, 68815, 28356, 38357
41636855, 69062, 28456, 38457
41794349, 69267, 28556, 38557
41952685, 69482, 28656, 38659
42110606, 69717, 28756, 38759
42268471, 69957, 28856, 38859
42425605, 70171, 28956, 38959
42584316, 70356, 29056, 39059
42742263, 70556, 29156, 39159
42900208, 70785, 29256, 39276
43058370, 71001, 29356, 39376
43217099, 71388, 29456, 39822
43374391, 71651, 29556, 40027
43531971, 71895, 29656, 40232
43689004, 72126, 29756, 40398
43847253, 72367, 29856, 40550
44004261, 72589, 29956, 40719
44163180, 72821, 30056, 40874
44320765, 73027, 30156, 41034
44478613, 73258, 30256, 41186
44636807, 73498, 30356, 41341
44794674, 73733, 30456, 41500
44952040, 73946, 30556, 41657
45110278, 74189, 30656, 41811
45268318, 74428, 30756, 41969
45426142, 74661, 30856, 42084
45582247, 74890, 30956, 42188
45740845, 75123, 31056, 42295
45898050, 75339, 31156, 42395
46056060, 75583, 31256, 42501
46214739, 75822, 31356, 42601
46372241, 76033, 31456, 42709
46530260, 76417, 31556, 42968
46687783, 76705, 31667, 43247
46846155, 76967, 31767, 43367
47003806, 77205, 31867, 43490
47158464, 77436, 31967, 43628
47315070, 77702, 32067, 43751
47473062, 77905, 32167, 43868
47630539, 78154, 32267, 43985
47788307, 78386, 32367, 44088
47946611, 78623, 32467, 44199
48103296, 78864, 32567, 44310
48260876, 79097, 32667, 44421
48419004, 79327, 32767, 44529
48577100, 79555, 32867, 44636
48734471, 79786, 32967, 44741
48894245, 80003, 33067, 44846
49052300, 80230, 33167, 44951
49209625, 80461, 33267, 45059
49368400, 80670, 33367, 45164
49526155, 80888, 33467, 45267
49683905, 81105, 33567, 45371
49841555, 81327, 33667, 45476
49999989, 81530, 33767, 45584
50157585, 81752, 33867, 45687
50315545, 81948, 33967, 45789
50473839, 82152, 34070, 45898
50631580, 82365, 34170, 46006
50788895, 82588, 34270, 46120
50945751, 82778, 34370, 46227
51102193, 83009, 34470, 46340
51259952, 83211, 34570, 46444
51418034, 83430, 34670, 46546
51574225, 83662, 34770, 46651
51730291, 83875, 34870, 46763
51887062, 84104, 34970, 46867
52042557, 84328, 35070, 46978
52200152, 84553, 35170, 47092
52357259, 84742, 35270, 47196
52515715, 84968, 35370, 47305
52673461, 85181, 35470, 47416
52831325, 85381, 35570, 47516
52988604, 85594, 35670, 47626
53143896, 85810, 35770, 47731
53302278, 86032, 35870, 47831
53459999, 86257, 35970, 47937
53617837, 86480, 36070, 48043
53776131, 86681, 36170, 48145
53933366, 86906, 36270, 48248
54091589, 87131, 36370, 48352
54249723, 87363, 36470, 48455
54408885, 87596, 36570, 48559
54565471, 87827, 36670, 48662
54723308, 88051, 36770, 48762
54881421, 88274, 36870, 48866
55038643, 88509, 36970, 48970
55197080, 88707, 37070, 49073
55354742, 88927, 37170, 49176
55512868, 89145, 37270, 49276
55668726, 89358, 37370, 49380
55827407, 89575, 37470, 49484
55983109, 89821, 37570, 49587
56141359, 90042, 37670, 49690
56299834, 90263, 37770, 49793
56457324, 90495, 37870, 49897
56613532, 90713, 37970, 49999
56768630, 90943, 38070, 50101
56926322, 91180, 38170, 50205
57084033, 91395, 38270, 50309
57242045, 91638, 38370, 50416
57399070, 91872, 38470, 50531
57556597, 92085, 38570, 50640
57714016, 92295, 38670, 50749
57872129, 92471, 38770, 50855
58030512, 92679, 38870, 50961
58188144, 92875, 38970, 51066
58345955, 93068, 39070, 51166
58504348, 93261, 39170, 51272
58661785, 93460, 39270, 51374
58819444, 93675, 39370, 51481
58978177, 93897, 39470, 51581
59134374, 94127, 39570, 51690
59291680, 94345, 39670, 51808
59448895, 94587, 39770, 51942
59606277, 94801, 39870, 52046
59764412, 95143, 39970, 52191
59920848, 95416, 40070, 52331
60076985, 95681, 40170, 52438
60232811, 95914, 40270, 52544
60390157, 96122, 40370, 52651
60546427, 96329, 40470, 52751
60702765, 96542, 40570, 52855
60858213, 96751, 40670, 52959
61015621, 96955, 40770, 53059
61173178, 97178, 40870, 53160
61330876, 97429, 40970, 53268
61486973, 97663, 41070, 53370
61645441, 97887, 41170, 53473
61803087, 98119, 41270, 53579
61960555, 98357, 41370, 53679
62117492, 98590, 41470, 53784
62275183, 98809, 41570, 53886
62433330, 99011, 41670, 53987
62589115, 99253, 41770, 54087
62745089, 99462, 41870, 54190
62901134, 99692, 41970, 54290
63058652, 99942, 42070, 54391
63216666, 100183, 42170, 54493
63373342, 100408, 42270, 54593
63529614, 100639, 42370, 54693
63686702, 100877, 42470, 54798
63845565, 101106, 42570, 54898
64003013, 101346, 42670, 54998
64160708, 101590, 42770, 55098
64317428, 101831, 42870, 55199
64473799, 102049, 42970, 55299
64633242, 102431, 43070, 55707
64791270, 102682, 43170, 55915
64948341, 102929, 43270, 56048
65107272, 103185, 43370, 56166
65264537, 103430, 43470, 56286
65421427, 103632, 43570, 56390
65579015, 103849, 43670, 56503
65736953, 104095, 43770, 56648
65894828, 104349, 43870, 56810
66051208, 104559, 43970, 56965
66209741, 104783, 44070, 57127
66367442, 105010, 44170, 57288
66524807, 105228, 44270, 57437
66682960, 105423, 44370, 57589
66841382, 105653, 44470, 57745
66998389, 105872, 44570, 57899
67154667, 106110, 44670, 58057
67311564, 106320, 44770, 58205
67469349, 106539, 44870, 58361
67625536, 106745, 44970, 58516
67784159, 106942, 45070, 58664
67942098, 107166, 45170, 58819
68099894, 107380, 45270, 58974
68257835, 107593, 45370, 59126
68415890, 107827, 45470, 59280
68573183, 108046, 45570, 59428
68731278, 108269, 45670, 59583
68889590, 108489, 45770, 59740
69047014, 108716, 45870, 59891
69205035, 108906, 45970, 60043
69361489, 109096, 46070, 60195
69519706, 109308, 46170, 60350
69677371, 109547, 46270, 60498
69835235, 109775, 46370, 60650
69993062, 110005, 46470, 60807
70151133, 110217, 46570, 60960
70308039, 110434, 46670, 61108
70465252, 110669, 46770, 61259
70623243, 110885, 46870, 61416
70779312, 111135, 46970, 61566
70937695, 111359, 47070, 61717
71095428, 111575, 47170, 61869
71253515, 111790, 47270, 62026
71411569, 112010, 47370, 62178
71568089, 112260, 47470, 62330
