PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11464, 173, 414, 1047
163123, 659, 980, 1968
304805, 1000, 1093, 2120
446709, 1334, 1202, 2243
588447, 1653, 1308, 2363
729825, 1978, 1408, 2463
871734, 2278, 1508, 2571
1013931, 2590, 1609, 2672
1155285, 2916, 1709, 2772
1297484, 3246, 1809, 2876
1439147, 3542, 1909, 2976
1580901, 3860, 2012, 3090
1722568, 4163, 2127, 3205
1864457, 4500, 2227, 3317
2005850, 4844, 2339, 3435
2150531, 5277, 2456, 3703
2291854, 5647, 2558, 3980
2433658, 5980, 2658, 4143
2575635, 6320, 2758, 4297
2717061, 6672, 2858, 4449
2857889, 7010, 2958, 4600
3000115, 7320, 3058, 4758
3142325, 7614, 3158, 4906
3284458, 7916, 3258, 5054
3425306, 8230, 3358, 5208
3566670, 8535, 3461, 5373
3708091, 8855, 3568, 5534
3849470, 9197, 3668, 5682
3990324, 9496, 3768, 5836
4131349, 9807, 3904, 6034
4273271, 10131, 4008, 6186
4414888, 10454, 4108, 6338
4555941, 10767, 4208, 6497
4697159, 11107, 4308, 6667
4838767, 11412, 4409, 6819
4979344, 11728, 4509, 6967
5121177, 12049, 4609, 7121
5263518, 12366, 4709, 7275
5406057, 12861, 4812, 7534
5548118, 13251, 4920, 7696
5689686, 13597, 5021, 7819
5830878, 13928, 5124, 7933
5973345, 14249, 5224, 8054
6115142, 14565, 5324, 8162
6256820, 14870, 5424, 8269
6398095, 15188, 5524, 8373
6539650, 15514, 5624, 8477
6680432, 15829, 5724, 8601
6821839, 16144, 5824, 8706
6963429, 16479, 5924, 8817
7104917, 16802, 6024, 8921
7246353, 17113, 6124, 9024
7388185, 17431, 6227, 9135
7530304, 17728, 6327, 9240
7671766, 18020, 6427, 9342
7813594, 18351, 6527, 9455
7955499, 18663, 6627, 9558
8096537, 18980, 6727, 9662
8242558, 19289, 6827, 9774
8384155, 19598, 6933, 9888
8526113, 19918, 7033, 9988
8671776, 20323, 7133, 10148
8814210, 20702, 7233, 10256
8956079, 21026, 7333, 10396
9098709, 21349, 7433, 10552
9240976, 21685, 7536, 10708
9384283, 22012, 7636, 10883
9527419, 22335, 7739, 11038
9671514, 22644, 7840, 11202
9814633, 22944, 7940, 11356
9957623, 23268, 8040, 11510
10100268, 23582, 8140, 11667
10242791, 23908, 8240, 11821
10385716, 24231, 8340, 11981
10528514, 24527, 8440, 12130
10671920, 24843, 8543, 12288
10814389, 25170, 8643, 12442
10957081, 25494, 8747, 12601
11101238, 25811, 8847, 12755
11244944, 26147, 8947, 12908
11388208, 26478, 9047, 13065
11530501, 26782, 9147, 13213
11673072, 27099, 9247, 13367
11815635, 27430, 9347, 13528
11957991, 27776, 9447, 13688
12100193, 28078, 9547, 13838
12243968, 28391, 9647, 14010
12387032, 28693, 9747, 14162
12529699, 29028, 9847, 14314
12672410, 29353, 9947, 14474
12813648, 29689, 10047, 14626
12956122, 30030, 10147, 14788
13098968, 30366, 10247, 14946
13240770, 30720, 10347, 15102
13383793, 31037, 10447, 15250
13532451, 31494, 10575, 15462
13674763, 31858, 10683, 15630
13817678, 32189, 10783, 15735
13960919, 32506, 10883, 15845
14107814, 32853, 10983, 15955
14252675, 33070, 11083, 16055
14396638, 33290, 11183, 16155
14542212, 33507, 11285, 16263
14687053, 33721, 11385, 16363
14830547, 33921, 11485, 16469
14974477, 34117, 11585, 16573
15119540, 34338, 11685, 16680
15264986, 34564, 11785, 16783
15409666, 34788, 11889, 16895
15556162, 34996, 11989, 16997
15700961, 35219, 12089, 17099
15845193, 35419, 12189, 17201
15988172, 35624, 12289, 17301
16132308, 35818, 12389, 17403
16275647, 36043, 12489, 17511
16418743, 36282, 12589, 17615
16560923, 36469, 12689, 17715
16705014, 36654, 12789, 17815
16847845, 36868, 12889, 17915
16989514, 37074, 12989, 18015
17135966, 37290, 13089, 18115
17279521, 37505, 13189, 18215
17423665, 37701, 13289, 18315
17566623, 37896, 13389, 18415
17710307, 38110, 13489, 18515
17852992, 38340, 13589, 18615
17997496, 38568, 13689, 18715
18142750, 38773, 13789, 18815
18285456, 38976, 13889, 18915
18430031, 39195, 13989, 19015
18575094, 39397, 14089, 19115
18717252, 39598, 14189, 19215
18861703, 39837, 14289, 19315
19007072, 40059, 14389, 19415
19150979, 40278, 14489, 19516
19293965, 40483, 14589, 19616
19437354, 40701, 14689, 19723
19582067, 40982, 14789, 19851
19724749, 41208, 14889, 19951
19867672, 41452, 14989, 20055
20012713, 41667, 15089, 20157
20156600, 41873, 15189, 20260
20299363, 42069, 15289, 20366
20444797, 42274, 15389, 20466
20590161, 42684, 15561, 21357
20735130, 42959, 15681, 21612
20880771, 43190, 15793, 21804
21024911, 43427, 15895, 21972
21169258, 43652, 15995, 22143
21313450, 43871, 16095, 22297
21458450, 44095, 16195, 22453
21602394, 44315, 16295, 22609
21747017, 44530, 16395, 22757
21891080, 44748, 16495, 22905
22038461, 44979, 16601, 23073
22184412, 45212, 16702, 23229
22332020, 45435, 16802, 23378
22477738, 45652, 16902, 23526
22624113, 45852, 17002, 23678
22770568, 46056, 17102, 23832
22916238, 46252, 17202, 23980
23063395, 46445, 17302, 24128
23211612, 46687, 17402, 24280
23356313, 46910, 17502, 24432
23502726, 47118, 17602, 24580
23650308, 47340, 17702, 24728
23797339, 47546, 17802, 24880
23944036, 47775, 17902, 25044
24093614, 47995, 18002, 25196
24239262, 48190, 18102, 25348
24386663, 48395, 18202, 25500
24533453, 48605, 18302, 25652
24681917, 48833, 18402, 25800
24828454, 49036, 18502, 25954
24974461, 49248, 18602, 26108
25121719, 49445, 18702, 26261
25268897, 49663, 18802, 26409
25413827, 49869, 18902, 26557
25561858, 50082, 19004, 26729
25710020, 50295, 19106, 26889
25855688, 50517, 19206, 27041
26001404, 50716, 19306, 27203
26146102, 50930, 19406, 27358
26293422, 51140, 19506, 27513
26439900, 51337, 19606, 27661
26588091, 51555, 19706, 27809
26736216, 51766, 19808, 27965
26889774, 52204, 19933, 29146
27037795, 52532, 20047, 29845
27185144, 52773, 20157, 30023
27333949, 53032, 20259, 30143
27478844, 53236, 20359, 30252
27626713, 53473, 20459, 30357
27771656, 53660, 20559, 30464
27918769, 53880, 20659, 30564
28064870, 54090, 20759, 30666
28212931, 54304, 20859, 30772
28358624, 54514, 20959, 30876
28506096, 54712, 21059, 30998
28652486, 54935, 21159, 31148
28799485, 55142, 21259, 31304
28945683, 55352, 21359, 31455
29093319, 55612, 21459, 31608
29240384, 55820, 21559, 31758
29388838, 56036, 21659, 31914
29534330, 56269, 21759, 32062
29684201, 56502, 21859, 32214
29831372, 56711, 21959, 32364
29977776, 56900, 22059, 32521
30123753, 57130, 22159, 32669
30271478, 57379, 22259, 32830
30417617, 57583, 22359, 32980
30562570, 57769, 22459, 33138
30710321, 57980, 22559, 33286
30857637, 58186, 22659, 33434
31004685, 58407, 22759, 33588
31152311, 58625, 22859, 33742
31299679, 58842, 22959, 33894
31444913, 59043, 23059, 34042
31591565, 59294, 23159, 34199
31742635, 59522, 23259, 34352
31893285, 59724, 23359, 34503
32044733, 59950, 23459, 34667
32196220, 60150, 23559, 34826
32344727, 60361, 23659, 34979
32494933, 60579, 23759, 35138
32645563, 60801, 23859, 35288
32796051, 60990, 23959, 35448
32947237, 61232, 24059, 35603
33097397, 61460, 24159, 35755
33248031, 61689, 24259, 35903
33397495, 61885, 24361, 36059
33545810, 62104, 24461, 36209
33696099, 62318, 24561, 36357
33847472, 62511, 24661, 36505
33997513, 62736, 24761, 36659
34146617, 62959, 24861, 36809
34297696, 63182, 24961, 36960
34449371, 63407, 25061, 37108
34598906, 63632, 25161, 37262
34749568, 63843, 25261, 37414
34899858, 64029, 25361, 37562
35049370, 64224, 25461, 37710
35201056, 64397, 25561, 37864
35351368, 64709, 25661, 38110
35501949, 64987, 25761, 38309
35651681, 65177, 25861, 38466
35803234, 65419, 25961, 38627
35953097, 65627, 26061, 38789
36102488, 65891, 26161, 38947
36251516, 66113, 26261, 39103
36400891, 66336, 26361, 39257
36551699, 66555, 26461, 39417
36701298, 66767, 26561, 39583
36852443, 66989, 26661, 39731
36999718, 67204, 26761, 39891
37149642, 67422, 26861, 40050
37301507, 67617, 26961, 40198
37449247, 67823, 27061, 40346
37599154, 68019, 27161, 40500
37751488, 68224, 27261, 40650
37903536, 68432, 27361, 40798
38055222, 68651, 27461, 40950
38204142, 68858, 27561, 41104
38351928, 69067, 27661, 41256
38504183, 69265, 27761, 41406
38654180, 69497, 27861, 41554
38806702, 69691, 27961, 41708
38958788, 69908, 28061, 41866
39107300, 70128, 28161, 42016
39258377, 70336, 28261, 42164
39406551, 70535, 28361, 42318
39555254, 70751, 28461, 42468
39704904, 70947, 28561, 42616
39853344, 71131, 28661, 42764
40003010, 71318, 28761, 42920
40152823, 71509, 28861, 43068
40303943, 71681, 28961, 43216
40451904, 71865, 29061, 43364
40603450, 72064, 29161, 43528
40752043, 72260, 29261, 43676
40904585, 72685, 29403, 44613
41054185, 72925, 29513, 44855
41202615, 73132, 29615, 45016
41355348, 73365, 29715, 45203
41505647, 73595, 29815, 45359
41655743, 73819, 29915, 45511
41807033, 74037, 30015, 45667
41955646, 74271, 30115, 45831
42105353, 74473, 30215, 45985
42257424, 74671, 30315, 46140
42407633, 74898, 30415, 46292
42556419, 75138, 30515, 46456
42705782, 75363, 30615, 46622
42856444, 75585, 30715, 46778
43005293, 75790, 30815, 46932
43154451, 76010, 30915, 47088
43306316, 76243, 31015, 47236
43457089, 76448, 31115, 47384
43605410, 76641, 31215, 47532
43758674, 76852, 31315, 47695
43911510, 77051, 31415, 47845
44063373, 77263, 31515, 48003
44216148, 77478, 31615, 48151
44369682, 77700, 31715, 48311
44523023, 77921, 31815, 48459
44675839, 78140, 31915, 48607
44827508, 78356, 32015, 48755
44982002, 78601, 32115, 48951
45134677, 78835, 32215, 49123
45286128, 79069, 32315, 49271
45439177, 79306, 32415, 49421
45592467, 79543, 32515, 49581
45745759, 79785, 32615, 49733
45899264, 79993, 32715, 49881
46052032, 80236, 32815, 50029
46205209, 80467, 32915, 50181
46358714, 80663, 33015, 50333
46511818, 80875, 33115, 50481
46664609, 81106, 33215, 50629
46817879, 81321, 33315, 50781
46971284, 81511, 33415, 50933
47122455, 81720, 33515, 51084
47275862, 81950, 33615, 51232
47428636, 82156, 33715, 51384
47581463, 82370, 33815, 51536
47734877, 82604, 33915, 51684
47887969, 82823, 34015, 51832
48041811, 83062, 34115, 51984
48194754, 83270, 34215, 52136
48347719, 83477, 34315, 52284
48500227, 83702, 34415, 52433
48654041, 83924, 34515, 52587
48806806, 84153, 34615, 52737
48960474, 84381, 34715, 52885
49113475, 84605, 34815, 53040
49266188, 84827, 34915, 53200
49420041, 85028, 35015, 53350
