PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9940, 176, 501, 1067
160831, 686, 1198, 2320
303861, 1048, 1336, 2535
445883, 1413, 1450, 2749
588184, 1787, 1555, 2935
730358, 2115, 1660, 3134
872667, 2453, 1764, 3307
1014954, 2812, 1868, 3476
1156696, 3155, 1972, 3639
1298354, 3490, 2075, 3805
1440498, 3828, 2177, 3964
1582594, 4185, 2327, 4194
1724147, 4539, 2435, 4348
1865594, 4864, 2543, 4505
2007407, 5173, 2654, 4664
2154183, 5647, 2763, 4951
2296790, 6101, 2886, 5217
2438753, 6449, 2986, 5402
2581027, 6799, 3086, 5572
2723052, 7139, 3186, 5745
2865197, 7499, 3291, 5920
3008422, 7840, 3391, 6105
3150570, 8171, 3492, 6279
3292788, 8489, 3594, 6443
3435575, 8787, 3694, 6612
3577971, 9091, 3797, 6789
3720231, 9419, 3897, 6957
3862848, 9746, 3997, 7121
4005749, 10101, 4097, 7278
4147619, 10442, 4197, 7454
4289839, 10783, 4303, 7631
4431156, 11129, 4406, 7814
4573100, 11480, 4506, 7985
4715191, 11808, 4606, 8167
4857588, 12137, 4706, 8321
4999874, 12475, 4806, 8489
5141794, 12818, 4906, 8664
5286555, 13223, 5006, 8871
5428825, 13656, 5135, 9063
5571054, 14002, 5235, 9212
5712601, 14348, 5335, 9338
5854385, 14677, 5435, 9470
5995951, 14969, 5535, 9583
6138415, 15320, 5635, 9705
6280628, 15653, 5735, 9823
6422434, 16005, 5835, 9939
6564721, 16317, 5935, 10054
6706911, 16650, 6035, 10172
6849593, 16980, 6135, 10278
6991933, 17316, 6235, 10389
7134075, 17684, 6335, 10511
7276078, 18009, 6435, 10624
7418171, 18384, 6535, 10741
7560990, 18702, 6635, 10859
7703396, 19046, 6740, 10980
7845073, 19404, 6840, 11100
7987090, 19745, 6940, 11218
8129147, 20089, 7040, 11334
8271255, 20416, 7140, 11449
8413838, 20738, 7240, 11572
8559590, 21403, 7343, 12322
8703777, 21843, 7443, 12806
8856916, 22168, 7543, 13049
9014373, 22412, 7643, 13229
9172323, 22642, 7743, 13385
9328755, 22880, 7843, 13544
9486185, 23096, 7943, 13684
9644119, 23342, 8043, 13832
9802407, 23561, 8143, 13975
9960566, 23810, 8243, 14112
10117849, 24036, 8343, 14257
10276579, 24284, 8443, 14395
10434640, 24524, 8550, 14536
10591789, 24745, 8650, 14660
10750155, 24980, 8750, 14833
10906954, 25211, 8852, 14964
11062811, 25440, 8952, 15111
11220712, 25661, 9052, 15234
11378977, 25874, 9152, 15363
11536237, 26111, 9252, 15483
11694187, 26336, 9352, 15616
11852467, 26555, 9452, 15747
12009985, 26807, 9552, 15865
12166539, 27037, 9652, 16002
12324858, 27268, 9752, 16130
12482800, 27497, 9852, 16249
12640564, 27738, 9952, 16384
12797573, 27981, 10052, 16519
12954619, 28228, 10152, 16649
13112832, 28469, 10252, 16771
13270077, 28729, 10352, 16901
13428594, 28975, 10452, 17035
13586590, 29209, 10552, 17156
13744077, 29451, 10654, 17289
13902417, 29697, 10758, 17419
14060111, 29918, 10864, 17565
14217859, 30159, 10964, 17697
14375948, 30408, 11064, 17817
14534123, 30637, 11164, 17939
14691717, 30882, 11264, 18072
14849429, 31122, 11364, 18194
15007407, 31359, 11464, 18316
15165603, 31581, 11564, 18444
15322734, 31831, 11664, 18559
15480050, 32084, 11764, 18680
15637611, 32292, 11864, 18808
15795322, 32519, 11964, 18929
15953934, 32750, 12064, 19050
16111759, 32975, 12164, 19178
