PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57737222, 111342, 40828, 74424
57894639, 111699, 40950, 74714
58050346, 111980, 41064, 74929
58208670, 112254, 41178, 75133
58364991, 112537, 41302, 75346
58522693, 112829, 41415, 75529
58679892, 113117, 41521, 75694
58839267, 113412, 41629, 75866
58996318, 113667, 41733, 76029
59152143, 113961, 41837, 76206
59308381, 114231, 41941, 76359
59466046, 114506, 42045, 76530
59622439, 114782, 42151, 76697
59780201, 115090, 42255, 76872
59939591, 115385, 42358, 77028
60096090, 115678, 42462, 77193
60253609, 115959, 42566, 77348
60411685, 116234, 42668, 77506
60569605, 116539, 42771, 77666
60727145, 116845, 42873, 77833
60885652, 117110, 42973, 77983
61042382, 117390, 43075, 78141
61199185, 117660, 43175, 78297
61358183, 117965, 43275, 78455
61514743, 118240, 43375, 78609
61672167, 118502, 43475, 78760
61829947, 118782, 43575, 78924
61985429, 119054, 43675, 79076
62142726, 119307, 43777, 79228
62300625, 119594, 43881, 79383
62458937, 119864, 43983, 79545
62616314, 120163, 44085, 79693
62774302, 120443, 44185, 79845
62932403, 120753, 44285, 80009
63090296, 121035, 44389, 80164
63247585, 121312, 44493, 80327
63406236, 121584, 44597, 80428
63562985, 121856, 44701, 80535
63720268, 122123, 44805, 80638
63878166, 122398, 44905, 80741
64035189, 122699, 45009, 80846
64192867, 122989, 45113, 80952
64350880, 123279, 45215, 81055
64506675, 123550, 45317, 81157
64663275, 123819, 45419, 81263
64820872, 124102, 45519, 81377
64975153, 124378, 45619, 81480
65131929, 124669, 45719, 81584
65288961, 124963, 45819, 81736
65446787, 125246, 45919, 81908
65602442, 125530, 46040, 82099
65761248, 125808, 46144, 82255
65920650, 126256, 46280, 83184
66080249, 126545, 46421, 83675
66234656, 126807, 46541, 83936
66391461, 127092, 46656, 84162
66548600, 127365, 46776, 84398
66707039, 127650, 46902, 84617
66864964, 127946, 47024, 84827
67022606, 128249, 47138, 85024
67178657, 128509, 47246, 85211
67336763, 128776, 47353, 85393
67493159, 129063, 47462, 85574
67649577, 129343, 47566, 85741
67806351, 129614, 47669, 85904
67962380, 129892, 47777, 86081
68118585, 130197, 47880, 86254
68274888, 130460, 47984, 86422
68433589, 130740, 48084, 86579
68590780, 131017, 48184, 86730
68748840, 131268, 48285, 86882
68905371, 131538, 48386, 87046
69061617, 131828, 48487, 87209
69218023, 132088, 48587, 87359
69374380, 132359, 48687, 87513
69532633, 132636, 48787, 87667
69690535, 132917, 48891, 87830
69848023, 133195, 48991, 87989
70003965, 133480, 49091, 88139
70161258, 133740, 49191, 88291
70318792, 134041, 49291, 88446
70476650, 134319, 49391, 88594
70632486, 134573, 49491, 88735
70810043, 135003, 49592, 89066
70994112, 135375, 49699, 89558
71176853, 135689, 49804, 89794
71409065, 136048, 49908, 89966
71593058, 136549, 50014, 90297
71751442, 136898, 50116, 90674
71907547, 137217, 50228, 90939
72065751, 137518, 50328, 91119
72223630, 137805, 50434, 91293
72381235, 138091, 50544, 91459
72538974, 138381, 50647, 91609
72695403, 138646, 50752, 91747
72851955, 138925, 50856, 91869
73008643, 139195, 50956, 92007
73163083, 139456, 51056, 92130
73318903, 139745, 51156, 92248
73477847, 140018, 51256, 92378
73635364, 140309, 51356, 92501
73791520, 140588, 51456, 92616
73948773, 140893, 51556, 92729
74105001, 141200, 51656, 92845
74262339, 141467, 51756, 92955
74420104, 141761, 51856, 93077
74577032, 142042, 51956, 93181
74734371, 142328, 52056, 93297
74892708, 142637, 52156, 93411
75052093, 142928, 52256, 93521
75209975, 143211, 52356, 93627
75367452, 143519, 52456, 93735
75525729, 143810, 52556, 93849
75682325, 144081, 52656, 93954
75839909, 144361, 52756, 94064
75997808, 144645, 52856, 94168
76156008, 144926, 52956, 94279
76312187, 145214, 53056, 94390
76468050, 145497, 53156, 94498
76626319, 145766, 53256, 94603
76784517, 146013, 53356, 94714
76940370, 146296, 53456, 94870
77098369, 146573, 53556, 94985
77257028, 146840, 53656, 95093
77419358, 147150, 53756, 95201
77574888, 147429, 53856, 95307
77732399, 147709, 53956, 95418
77889597, 148003, 54060, 95534
78047242, 148305, 54164, 95643
78204491, 148607, 54264, 95759
78360711, 148888, 54364, 95861
78518176, 149207, 54464, 95986
78676239, 149476, 54564, 96134
78834676, 149762, 54664, 96283
78992190, 150015, 54768, 96433
79149640, 150296, 54868, 96591
79308501, 150572, 54968, 96739
79466100, 150837, 55068, 96887
79622675, 151132, 55168, 97032
79778273, 151405, 55268, 97181
79934988, 151714, 55368, 97324
80092722, 151970, 55468, 97467
80250303, 152262, 55568, 97616
80408767, 152538, 55668, 97765
80566995, 152804, 55768, 97910
80723084, 153082, 55872, 98059
80881497, 153361, 55972, 98207
81039027, 153634, 56072, 98350
81196817, 153912, 56172, 98492
81352984, 154235, 56272, 98637
81511417, 154503, 56372, 98785
81668699, 154777, 56472, 98927
81824805, 155029, 56572, 99069
81981804, 155314, 56672, 99219
82137025, 155629, 56776, 99368
82294137, 155914, 56876, 99516
82451524, 156173, 56980, 99669
82607558, 156455, 57080, 99819
82765894, 156757, 57180, 99965
82921691, 157030, 57280, 100109
83077517, 157313, 57380, 100261
83235947, 157610, 57480, 100407
83392393, 157867, 57580, 100557
83551192, 158147, 57680, 100707
83708089, 158416, 57780, 100854
83865686, 158705, 57880, 101002
84023013, 159139, 57994, 101708
84181239, 159494, 58094, 102164
84337644, 159779, 58194, 102411
84495946, 160071, 58294, 102617
84654189, 160385, 58395, 102826
84811550, 160685, 58495, 103006
84969306, 160972, 58595, 103150
85125023, 161277, 58695, 103288
85282244, 161579, 58796, 103436
85437959, 161887, 58897, 103573
85596115, 162166, 58997, 103699
85754545, 162462, 59099, 103818
85912213, 162753, 59201, 103942
86068160, 163061, 59301, 104056
86226025, 163374, 59401, 104167
86382666, 163654, 59501, 104275
86540865, 163923, 59601, 104400
86696864, 164192, 59701, 104507
86856640, 164616, 59828, 105132
87014884, 164927, 59928, 105393
87172814, 165205, 60030, 105507
87330428, 165523, 60134, 105669
87488539, 165849, 60234, 105789
87646474, 166150, 60334, 105927
87804367, 166457, 60434, 106043
87962886, 166756, 60534, 106151
88208392, 167293, 60659, 106673
88375161, 167705, 60766, 107304
88542886, 168126, 60870, 107727
88699058, 168481, 60970, 108210
88856749, 168755, 61073, 108439
89013544, 169049, 61174, 108599
89171108, 169329, 61278, 108736
89329098, 169600, 61378, 108858
89486955, 169895, 61479, 108992
89643228, 170183, 61582, 109111
89800809, 170473, 61685, 109231
89959220, 170776, 61786, 109344
90115799, 171071, 61886, 109467
90273342, 171359, 61986, 109598
90431085, 171649, 62086, 109720
90589636, 171933, 62186, 109829
90747278, 172186, 62288, 109950
90905055, 172468, 62389, 110062
91062159, 172773, 62489, 110174
91219492, 173058, 62589, 110284
91377862, 173375, 62691, 110409
91534934, 173657, 62791, 110521
91693542, 173916, 62891, 110641
91851202, 174205, 62991, 110756
92008662, 174504, 63092, 110890
92167478, 174798, 63194, 111022
92324563, 175079, 63294, 111132
92482916, 175354, 63394, 111238
92638632, 175635, 63494, 111343
92795819, 175906, 63594, 111446
92951940, 176163, 63694, 111555
93109685, 176454, 63794, 111664
93266502, 176725, 63894, 111769
93422711, 177008, 63995, 111873
93580298, 177287, 64095, 111978
93738266, 177590, 64195, 112089
93896866, 177851, 64295, 112198
94054434, 178142, 64395, 112303
94212123, 178445, 64495, 112414
94369313, 178737, 64595, 112526
94526764, 179024, 64695, 112632
94684112, 179297, 64795, 112732
94842842, 179565, 64895, 112849
95000096, 179830, 64995, 112954
95157580, 180104, 65095, 113059
95316506, 180371, 65199, 113171
95473962, 180643, 65299, 113281
95630385, 180885, 65399, 113388
95786941, 181182, 65499, 113496
95943406, 181464, 65599, 113599
96100807, 181736, 65699, 113701
96258415, 182010, 65799, 113812
96416901, 182309, 65899, 113916
96574481, 182587, 65999, 114018
96731314, 182867, 66099, 114121
96888133, 183148, 66200, 114276
97051890, 183554, 66300, 114617
97211337, 183888, 66400, 114928
97368746, 184216, 66502, 115181
97526710, 184533, 66602, 115371
97683824, 184821, 66702, 115521
97841403, 185131, 66804, 115665
97999066, 185445, 66904, 115799
98157468, 185743, 67008, 115937
98311866, 186011, 67108, 116054
98471085, 186282, 67208, 116174
98642975, 186725, 67309, 116547
98801431, 187076, 67411, 116989
98958201, 187381, 67514, 117199
99113735, 187661, 67614, 117350
99269644, 187918, 67716, 117513
99429546, 188232, 67826, 117693
99597786, 188644, 67932, 118023
99754363, 188961, 68033, 118344
99911707, 189245, 68139, 118535
100069662, 189534, 68243, 118678
100274616, 190069, 68381, 119191
100456929, 190413, 68513, 119857
100703867, 190823, 68643, 120279
100861270, 191197, 68743, 120844
101041666, 191669, 68849, 121316
101198703, 192008, 68955, 121683
101357580, 192277, 69064, 121966
101519772, 192578, 69173, 122182
101678585, 192878, 69290, 122347
101875216, 193396, 69430, 122836
102101100, 194059, 69574, 123811
102320401, 194720, 69730, 124983
102522232, 195279, 69878, 125945
102680685, 195607, 70015, 126522
102835821, 195886, 70140, 126758
102993293, 196198, 70312, 126998
103149665, 196510, 70480, 127207
103306620, 196823, 70631, 127407
103482087, 197248, 70785, 127763
103649040, 197679, 70904, 128174
103811009, 198055, 71008, 128322
103978136, 198460, 71132, 128578
104136439, 198796, 71250, 128853
104294361, 199082, 71360, 129015
104451884, 199397, 71498, 129183
104609283, 199692, 71611, 129335
104766403, 199969, 71719, 129479
104922934, 200237, 71833, 129613
105083051, 200518, 71947, 129737
105241599, 200789, 72054, 129852
105399370, 201064, 72154, 129972
105557634, 201371, 72256, 130098
105714106, 201669, 72360, 130222
105871953, 201949, 72472, 130334
106027643, 202220, 72575, 130449
106185912, 202514, 72680, 130563
106343205, 202785, 72787, 130681
106499859, 203093, 72894, 130797
106657882, 203363, 72998, 130906
106813805, 203623, 73098, 131006
106975766, 203932, 73207, 131127
107131950, 204200, 73311, 131241
107290768, 204654, 73534, 132372
107449965, 204969, 73660, 132785
107607579, 205311, 73777, 133098
107765064, 205658, 73899, 133331
107923257, 205973, 74016, 133544
108080982, 206262, 74148, 133767
108237528, 206536, 74274, 133972
108394280, 206798, 74387, 134159
108553452, 207084, 74498, 134364
108711575, 207387, 74615, 134551
108868725, 207643, 74721, 134720
109027490, 207933, 74824, 134889
109185374, 208207, 74928, 135056
109340801, 208484, 75035, 135242
109497732, 208774, 75141, 135411
109653602, 209047, 75243, 135570
109810804, 209306, 75344, 135731
109968135, 209576, 75448, 135893
110130943, 209940, 75553, 136213
110294200, 210309, 75667, 136654
110451959, 210605, 75790, 136894
110609154, 210903, 75894, 137078
110764980, 211197, 75994, 137205
110922432, 211487, 76094, 137312
111078268, 211773, 76194, 137439
111237021, 212061, 76304, 137558
111394355, 212340, 76416, 137683
111552295, 212629, 76525, 137797
111710520, 212893, 76631, 137912
111867054, 213152, 76731, 138020
112023207, 213439, 76831, 138122
112180959, 213714, 76933, 138229
112338119, 213961, 77033, 138337
112495369, 214242, 77133, 138445
112651595, 214520, 77233, 138546
112808861, 214791, 77333, 138651
112964697, 215057, 77433, 138757
113122612, 215340, 77533, 138859
113280202, 215620, 77633, 138960
113438303, 215903, 77733, 139066
113595272, 216160, 77833, 139166
113752446, 216424, 77933, 139270
113909028, 216685, 78033, 139373
114068484, 216982, 78133, 139479
114226382, 217252, 78233, 139583
114382268, 217566, 78333, 139684
114539373, 217870, 78433, 139791
114696468, 218145, 78533, 139898
114854438, 218415, 78633, 140000
115012517, 218692, 78733, 140107
115168628, 218945, 78833, 140208
115326833, 219231, 78933, 140315
115484552, 219504, 79033, 140415
115642735, 219790, 79133, 140517
115800761, 220062, 79233, 140618
115958139, 220336, 79333, 140726
116115934, 220587, 79433, 140828
116274375, 220858, 79538, 140937
116432041, 221161, 79641, 141076
116590866, 221429, 79746, 141183
116748143, 221747, 79850, 141291
116904542, 222040, 79950, 141437
117062395, 222326, 80052, 141590
117220455, 222626, 80152, 141738
117378335, 222933, 80252, 141896
117536458, 223247, 80352, 142063
117693417, 223541, 80452, 142219
117848809, 223813, 80552, 142373
118006715, 224102, 80652, 142529
118163013, 224388, 80752, 142683
118321622, 224632, 80852, 142838
118479330, 224910, 80952, 142988
118636287, 225198, 81052, 143148
118793975, 225491, 81152, 143303
118950979, 225782, 81253, 143457
119107209, 226085, 81357, 143619
119265485, 226357, 81457, 143770
119422235, 226649, 81557, 143922
119579534, 226902, 81657, 144079
119737514, 227174, 81757, 144237
119896107, 227465, 81861, 144408
120051843, 227738, 81961, 144562
120209863, 228024, 82061, 144716
120368008, 228307, 82161, 144865
120525979, 228586, 82261, 145018
120683666, 228881, 82361, 145174
120841786, 229148, 82461, 145328
120999851, 229432, 82561, 145480
121157418, 229719, 82661, 145630
121314939, 230019, 82761, 145789
121473660, 230316, 82861, 145948
121629695, 230593, 82961, 146098
121785770, 230866, 83061, 146248
121944513, 231149, 83161, 146404
122101792, 231453, 83261, 146554
122260256, 231714, 83361, 146704
122417836, 231972, 83461, 146854
122574459, 232239, 83561, 147010
122730736, 232498, 83661, 147158
122888438, 232777, 83761, 147306
123046791, 233047, 83861, 147464
123204582, 233318, 83961, 147620
123384612, 233753, 84066, 147973
123568346, 234129, 84168, 148280
123751767, 234490, 84268, 148472
123985704, 234883, 84368, 148663
124161714, 235349, 84486, 149046
124319895, 235673, 84591, 149445
124476769, 235988, 84691, 149638
124634401, 236313, 84793, 149806
124792464, 236626, 84895, 149947
124950036, 236934, 84999, 150089
125107795, 237205, 85100, 150219
125266069, 237541, 85200, 150346
125423639, 237811, 85300, 150460
125581783, 238113, 85400, 150589
125739430, 238411, 85506, 150727
125897738, 238705, 85606, 150839
126052908, 238980, 85708, 150966
126210092, 239263, 85808, 151087
126367504, 239550, 85908, 151213
126524971, 239829, 86008, 151326
126682714, 240093, 86112, 151449
126839778, 240397, 86212, 151578
127000220, 240826, 86324, 152293
127157953, 241129, 86428, 152653
127315419, 241422, 86528, 152865
127470270, 241696, 86628, 153051
127627551, 242001, 86728, 153214
127785184, 242299, 86828, 153383
127942939, 242614, 86928, 153560
128099859, 242898, 87028, 153737
128257465, 243193, 87128, 153892
128415062, 243501, 87228, 154065
128571706, 243787, 87328, 154227
128730783, 244116, 87428, 154383
128889152, 244410, 87528, 154532
129045328, 244708, 87628, 154688
129203449, 244989, 87728, 154843
129361312, 245263, 87830, 154996
129518466, 245556, 87932, 155150
129674754, 245848, 88032, 155307
129833713, 246106, 88132, 155471
129996656, 246444, 88232, 155599
130155617, 246759, 88352, 155760
130312995, 247042, 88452, 155891
130470964, 247290, 88552, 156009
130629405, 247557, 88652, 156113
130784565, 247817, 88754, 156222
130941857, 248084, 88856, 156331
131098874, 248354, 88956, 156442
131256444, 248636, 89056, 156552
131414102, 248893, 89156, 156662
131571800, 249150, 89256, 156768
131730785, 249418, 89356, 156879
131887888, 249696, 89456, 156987
132044677, 249954, 89556, 157090
132200102, 250235, 89656, 157195
132356004, 250523, 89756, 157297
132513384, 250817, 89856, 157397
132670826, 251088, 89956, 157497
132829276, 251384, 90056, 157598
132985274, 251650, 90156, 157698
133142096, 251926, 90256, 157800
133298069, 252203, 90356, 157902
133458171, 252504, 90456, 158004
133615659, 252776, 90556, 158104
133773912, 253056, 90656, 158219
133930212, 253330, 90756, 158321
134086602, 253589, 90856, 158421
134244429, 253855, 90956, 158521
134402578, 254144, 91056, 158626
134558874, 254421, 91156, 158726
134714509, 254712, 91256, 158832
134867668, 254985, 91356, 158932
135025549, 255289, 91456, 159037
135184019, 255611, 91556, 159138
135339117, 255883, 91656, 159239
135496420, 256162, 91756, 159339
135654983, 256404, 91857, 159441
135811060, 256690, 91957, 159545
135968682, 256993, 92059, 159653
136126371, 257254, 92163, 159760
136284764, 257527, 92266, 159869
136441956, 257902, 92376, 160162
136599123, 258229, 92476, 160418
136757128, 258554, 92576, 160644
136912405, 258872, 92676, 160819
137069706, 259193, 92776, 161010
137227472, 259476, 92876, 161177
137386300, 259782, 92976, 161339
137543942, 260076, 93076, 161494
137701811, 260358, 93176, 161655
137859667, 260615, 93276, 161808
138015453, 260933, 93376, 161965
138172356, 261223, 93476, 162132
138330569, 261514, 93576, 162292
138488524, 261813, 93676, 162446
138646396, 262101, 93776, 162611
138803854, 262402, 93876, 162763
