PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10150, 176, 414, 1053
162002, 673, 1025, 2100
304985, 1063, 1137, 2234
447132, 1459, 1244, 2347
589019, 1847, 1350, 2486
731399, 2186, 1453, 2589
873862, 2512, 1553, 2693
1015902, 2853, 1653, 2793
1158471, 3241, 1753, 2900
1300847, 3587, 1853, 3014
1443504, 3983, 1953, 3120
1584869, 4317, 2053, 3228
1726425, 4659, 2153, 3332
1869057, 5014, 2253, 3443
2010821, 5386, 2353, 3567
2152998, 5740, 2453, 3667
2295430, 6101, 2553, 3770
2439226, 6555, 2661, 3938
2582200, 7002, 2851, 4203
2724411, 7372, 2956, 4316
2866623, 7758, 3060, 4428
3008921, 8129, 3160, 4537
3151477, 8498, 3264, 4645
3294256, 8848, 3364, 4752
3436642, 9222, 3464, 4861
3579912, 9592, 3564, 4979
3722171, 9943, 3668, 5085
3864485, 10299, 3770, 5187
4006329, 10657, 3870, 5291
4149086, 10999, 3970, 5391
4291004, 11360, 4073, 5494
4433526, 11697, 4173, 5598
4576608, 12079, 4273, 5700
4718883, 12414, 4383, 5816
4860806, 12764, 4525, 6000
5002986, 13135, 4625, 6148
5145097, 13475, 4725, 6308
5287656, 13836, 4825, 6458
5429966, 14203, 4927, 6612
5572358, 14556, 5027, 6762
5715409, 15064, 5127, 7035
5857842, 15471, 5236, 7187
6000883, 15835, 5338, 7295
6143848, 16200, 5442, 7407
6285632, 16551, 5542, 7520
6428139, 16927, 5643, 7642
6569822, 17267, 5748, 7748
6712516, 17612, 5850, 7854
6854876, 17964, 5952, 7956
6996660, 18329, 6052, 8060
7139468, 18668, 6152, 8164
7281223, 19021, 6252, 8266
7423364, 19379, 6352, 8366
7565801, 19738, 6452, 8466
7708161, 20097, 6552, 8566
7850451, 20471, 6653, 8667
7992657, 20800, 6753, 8767
8135249, 21177, 6853, 8867
8277809, 21544, 6953, 8967
8422785, 21902, 7053, 9067
8566488, 22256, 7153, 9167
8710892, 22617, 7253, 9267
8854899, 22937, 7353, 9367
9002102, 23360, 7453, 9526
9146557, 23810, 7553, 9669
9290175, 24167, 7653, 9771
9432910, 24548, 7754, 9880
9577054, 24905, 7854, 9980
9726901, 25232, 7954, 10080
9884798, 25487, 8054, 10184
10040358, 25733, 8154, 10284
10197153, 25977, 8254, 10387
10355366, 26245, 8354, 10487
10512266, 26467, 8454, 10597
10669854, 26706, 8554, 10697
10827880, 26962, 8654, 10801
10984689, 27195, 8754, 10903
11142162, 27450, 8854, 11007
11299283, 27706, 8954, 11111
11456981, 27967, 9054, 11211
11614167, 28193, 9154, 11315
11771947, 28422, 9254, 11415
11928228, 28668, 9354, 11518
12085201, 28928, 9454, 11618
12242425, 29192, 9554, 11726
12400406, 29407, 9654, 11827
12559114, 29644, 9754, 11931
12716588, 29862, 9854, 12031
12874409, 30124, 9954, 12131
13031868, 30373, 10054, 12235
13189971, 30639, 10154, 12335
13347827, 30882, 10254, 12439
13505356, 31121, 10354, 12539
13664196, 31368, 10454, 12643
13821847, 31620, 10554, 12743
13977599, 31869, 10654, 12847
14136360, 32124, 10754, 12947
14294193, 32350, 10854, 13050
14451850, 32588, 10954, 13150
14608384, 32809, 11054, 13254
14766509, 33057, 11154, 13354
14924274, 33300, 11254, 13458
15081639, 33554, 11354, 13558
15240034, 33789, 11454, 13658
15397626, 34020, 11554, 13767
15555648, 34270, 11654, 13875
15712953, 34514, 11754, 13975
15870309, 34776, 11854, 14079
16028090, 35023, 11954, 14181
16183991, 35245, 12054, 14300
16342562, 35500, 12154, 14460
16499873, 35737, 12254, 14612
16657526, 35991, 12354, 14762
16814596, 36255, 12454, 14918
16972633, 36540, 12554, 15066
17129825, 36793, 12654, 15218
17288365, 37050, 12754, 15370
17446537, 37287, 12854, 15522
17604077, 37529, 12954, 15670
17762173, 37761, 13054, 15818
17918627, 37995, 13154, 15972
18076620, 38235, 13254, 16122
18233906, 38485, 13354, 16270
18393653, 38731, 13457, 16425
18551804, 38971, 13557, 16579
18709388, 39197, 13657, 16729
18867496, 39423, 13757, 16877
19025333, 39665, 13857, 17025
19183403, 39911, 13957, 17181
19341299, 40147, 14057, 17329
19499328, 40379, 14157, 17477
19656783, 40611, 14257, 17625
19815561, 40873, 14357, 17781
19971252, 41123, 14457, 17929
20129345, 41387, 14557, 18077
20285655, 41621, 14657, 18233
20443603, 41877, 14757, 18384
20601093, 42108, 14857, 18536
20762490, 42393, 14957, 18745
20920276, 42760, 15057, 18933
21076355, 43042, 15157, 19055
21235425, 43325, 15257, 19163
21393192, 43590, 15361, 19279
21548847, 43848, 15461, 19381
21708998, 44258, 15574, 20196
21867256, 44578, 15678, 20487
22025046, 44881, 15778, 20701
22182832, 45144, 15878, 20900
22339253, 45392, 15978, 21073
22497487, 45634, 16082, 21251
22655344, 45894, 16186, 21418
22811644, 46182, 16290, 21594
22969252, 46440, 16394, 21751
23124045, 46687, 16498, 21915
23282589, 46934, 16602, 22069
23439785, 47150, 16706, 22225
23596860, 47408, 16810, 22381
23754471, 47656, 16912, 22539
23910548, 47916, 17014, 22694
24066475, 48140, 17116, 22846
24225278, 48393, 17218, 22998
24383089, 48648, 17318, 23152
24540712, 48861, 17418, 23300
24698704, 49101, 17518, 23456
24855696, 49343, 17618, 23615
25011179, 49571, 17718, 23767
