PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15250, 177, 650, 1053
190989, 530, 1365, 2204
354629, 770, 1513, 2429
516857, 982, 1639, 2625
678130, 1198, 1796, 2845
840782, 1448, 1922, 3010
1003526, 1718, 2030, 3146
1175428, 2034, 2172, 3462
1332709, 2301, 2302, 3746
1489638, 2505, 2402, 3870
1644478, 2690, 2508, 3986
1802437, 2912, 2612, 4096
1960500, 3145, 2717, 4207
2118540, 3364, 2821, 4345
2275502, 3599, 2927, 4453
2432624, 3791, 3031, 4557
2590858, 4013, 3137, 4668
2748504, 4195, 3248, 4785
2905950, 4401, 3352, 4891
3062798, 4600, 3458, 4999
3220588, 4820, 3562, 5109
3378349, 5053, 3669, 5222
3535035, 5258, 3778, 5339
3693067, 5481, 3880, 5449
3850317, 5690, 3986, 5562
4007165, 5903, 4088, 5664
4163352, 6115, 4192, 5768
4319547, 6337, 4292, 5868
4478064, 6523, 4399, 5975
4636131, 6734, 4501, 6079
4793753, 6943, 4601, 6179
4950901, 7133, 4705, 6283
5107170, 7335, 4810, 6388
5264243, 7535, 4914, 6499
5421919, 7733, 5014, 6599
5579802, 7951, 5114, 6703
5738089, 8170, 5218, 6811
5896299, 8378, 5322, 6915
6052110, 8599, 5426, 7020
6210781, 8819, 5526, 7120
6367858, 9016, 5626, 7220
6523289, 9225, 5730, 7324
6681110, 9435, 5830, 7424
6839308, 9676, 5934, 7528
6996866, 9910, 6034, 7632
7154774, 10136, 6134, 7736
7311379, 10359, 6240, 7844
7468748, 10553, 6341, 7972
7626909, 10766, 6443, 8124
7782975, 10978, 6543, 8282
7941549, 11209, 6649, 8443
8100460, 11447, 6751, 8595
8256578, 11658, 6854, 8746
8414989, 11874, 6956, 8908
8569927, 12056, 7056, 9056
8726978, 12248, 7160, 9208
8885063, 12472, 7260, 9356
9043093, 12693, 7360, 9512
9200992, 12903, 7464, 9664
9357910, 13114, 7564, 9812
9514593, 13337, 7668, 9968
9670546, 13516, 7772, 10130
9828056, 13714, 7876, 10282
9985656, 13916, 7976, 10430
10141077, 14111, 8076, 10578
10298623, 14313, 8177, 10736
10455033, 14505, 8277, 10887
10613716, 14719, 8379, 11037
10771587, 14927, 8479, 11185
10927223, 15134, 8587, 11351
11084742, 15348, 8687, 11499
11242052, 15569, 8789, 11649
11398234, 15780, 8889, 11797
11554181, 15988, 8991, 11955
11712249, 16198, 9092, 12105
11869768, 16398, 9192, 12253
12026435, 16596, 9292, 12403
12181479, 16789, 9392, 12566
12338676, 16980, 9492, 12714
12496032, 17184, 9592, 12862
12673339, 17539, 9726, 13418
12854184, 17844, 9889, 13784
13088196, 18101, 9998, 13936
13266698, 18465, 10122, 14143
13435628, 18811, 10285, 14539
13593879, 19061, 10391, 14710
13751523, 19293, 10492, 14830
13910079, 19519, 10593, 14932
14067565, 19725, 10693, 15032
14225759, 19928, 10793, 15132
14382545, 20145, 10893, 15256
14539594, 20379, 10994, 15373
14696727, 20601, 11094, 15476
14853828, 20802, 11194, 15578
15008577, 20998, 11294, 15678
15166258, 21202, 11398, 15789
15324587, 21413, 11498, 15896
15482852, 21647, 11600, 16014
15640091, 21859, 11700, 16118
15797209, 22084, 11800, 16226
15952421, 22288, 11900, 16330
16106476, 22483, 12003, 16441
16264611, 22681, 12103, 16547
16422226, 22907, 12203, 16648
16578647, 23107, 12303, 16748
16736473, 23337, 12403, 16856
16893865, 23555, 12503, 16956
17051427, 23744, 12603, 17058
17208462, 23948, 12703, 17158
17366582, 24148, 12803, 17260
17522667, 24349, 12903, 17360
17680990, 24556, 13003, 17460
17838944, 24785, 13103, 17564
17996578, 24996, 13203, 17664
18153328, 25223, 13303, 17770
18310673, 25444, 13409, 17882
18468450, 25667, 13511, 17984
18627302, 25880, 13611, 18084
18785147, 26084, 13711, 18188
18942264, 26309, 13811, 18288
19101180, 26520, 13911, 18388
19263516, 26731, 14011, 18495
19420426, 26969, 14111, 18604
19579205, 27168, 14211, 18704
19736968, 27374, 14311, 18804
19893294, 27612, 14411, 18904
20050368, 27798, 14511, 19005
20207996, 27980, 14611, 19105
20365800, 28185, 14711, 19205
20523210, 28408, 14815, 19312
20681624, 28623, 14919, 19419
20839306, 28832, 15019, 19521
20997021, 29029, 15119, 19623
21155579, 29244, 15219, 19723
21313119, 29456, 15319, 19823
21470784, 29672, 15419, 19923
21629136, 29894, 15519, 20023
21787056, 30125, 15619, 20123
21944816, 30351, 15719, 20225
22100819, 30585, 15819, 20325
22259557, 30817, 15919, 20425
22416788, 31048, 16019, 20525
22574445, 31257, 16123, 20638
22731484, 31462, 16223, 20747
22889827, 31848, 16441, 21849
23047604, 32134, 16569, 22177
23205814, 32381, 16669, 22370
23365287, 32639, 16771, 22570
23522925, 32852, 16877, 22726
23680839, 33052, 16981, 22897
23836677, 33276, 17084, 23064
23992497, 33490, 17190, 23226
24150146, 33742, 17301, 23385
24307822, 33940, 17413, 23560
24464692, 34153, 17513, 23710
24622264, 34337, 17613, 23868
24780517, 34542, 17713, 24016
24937440, 34754, 17813, 24167
25096128, 34976, 17913, 24324
25252583, 35196, 18013, 24481
25408270, 35404, 18113, 24643
25566841, 35594, 18213, 24795
25733796, 35924, 18323, 25118
25891494, 36224, 18430, 25504
26048919, 36451, 18530, 25659
26206468, 36667, 18630, 25789
26363789, 36879, 18730, 25905
26521662, 37070, 18830, 26007
26679799, 37281, 18932, 26134
26837699, 37469, 19036, 26250
26994801, 37678, 19136, 26362
27150803, 37862, 19236, 26466
27309533, 38048, 19336, 26571
27465569, 38250, 19436, 26679
27623394, 38449, 19536, 26794
27782030, 38668, 19636, 26895
27936663, 38868, 19736, 27000
28093007, 39059, 19836, 27105
28248876, 39293, 19936, 27217
28407436, 39486, 20036, 27324
28565049, 39671, 20136, 27424
28802199, 39946, 20242, 27565
28957775, 40186, 20342, 27737
29114017, 40389, 20442, 27857
29270667, 40577, 20542, 27959
29426002, 40777, 20642, 28071
29584447, 40994, 20742, 28172
29742496, 41214, 20842, 28276
29900107, 41437, 20945, 28387
30058501, 41640, 21047, 28489
30216439, 41857, 21147, 28589
30373740, 42055, 21247, 28691
30530477, 42242, 21347, 28791
30688311, 42433, 21447, 28895
30846275, 42649, 21547, 28996
31003043, 42876, 21647, 29100
31160709, 43080, 21747, 29202
31317089, 43276, 21847, 29304
31474918, 43505, 21947, 29404
31632917, 43720, 22047, 29504
31789878, 43935, 22147, 29609
31945368, 44118, 22249, 29716
32101698, 44328, 22349, 29822
32260356, 44523, 22450, 29928
32417864, 44742, 22551, 30034
32574585, 44948, 22651, 30134
32731889, 45143, 22751, 30238
32889642, 45323, 22851, 30342
33043277, 45520, 22951, 30450
33198977, 45728, 23051, 30550
33354571, 45923, 23151, 30656
33512213, 46105, 23251, 30760
33668588, 46303, 23351, 30874
33824759, 46502, 23451, 30980
33982529, 46703, 23551, 31084
34138274, 46884, 23651, 31188
34293809, 47072, 23751, 31288
34450164, 47288, 23851, 31392
34608608, 47493, 23951, 31492
34765341, 47710, 24051, 31592
34922679, 47911, 24151, 31692
35078552, 48115, 24251, 31792
35237607, 48320, 24351, 31892
35396544, 48518, 24451, 31992
35553965, 48713, 24551, 32092
35708761, 48917, 24651, 32192
35865437, 49116, 24751, 32292
36023847, 49331, 24851, 32392
36180482, 49542, 24951, 32492
36338512, 49751, 25051, 32592
36494495, 49979, 25153, 32696
36652168, 50197, 25253, 32796
36808546, 50413, 25353, 32897
36964908, 50634, 25453, 32997
37120682, 50834, 25553, 33097
37278421, 51060, 25653, 33199
37435117, 51286, 25753, 33304
37590585, 51495, 25853, 33410
