PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10303, 174, 471, 1085
163016, 679, 1089, 2181
307401, 1076, 1267, 2429
451321, 1469, 1414, 2659
594362, 1873, 1535, 2839
737706, 2299, 1659, 3009
880598, 2700, 1773, 3159
1023713, 3094, 1881, 3297
1166402, 3497, 1997, 3437
1309789, 3873, 2106, 3576
1452973, 4281, 2216, 3700
1596132, 4680, 2379, 3914
1738575, 5076, 2487, 4083
1881711, 5490, 2593, 4251
2031046, 6044, 2801, 4721
2174765, 6469, 2911, 5001
2318414, 6930, 3015, 5188
2461898, 7347, 3129, 5350
2604990, 7737, 3241, 5503
2748625, 8114, 3353, 5644
2892047, 8507, 3467, 5792
3035074, 8915, 3577, 5940
3177845, 9330, 3682, 6067
3320613, 9745, 3784, 6203
3463508, 10088, 3886, 6332
3605689, 10470, 3986, 6436
3748890, 10845, 4086, 6555
3892733, 11249, 4189, 6668
4035685, 11633, 4289, 6775
4178890, 12037, 4389, 6888
4322412, 12434, 4489, 6992
4466143, 12827, 4590, 7109
4609260, 13211, 4690, 7266
4752083, 13616, 4790, 7422
4895864, 14009, 4890, 7575
5039371, 14410, 4990, 7736
5188656, 14974, 5090, 8043
5332420, 15371, 5194, 8263
5476153, 15756, 5294, 8409
5618336, 16196, 5399, 8551
5760999, 16584, 5500, 8675
5903783, 16986, 5600, 8790
6046507, 17373, 5700, 8907
6190855, 17743, 5800, 9026
6334083, 18122, 5900, 9133
6477604, 18513, 6000, 9243
6620720, 18900, 6100, 9349
6763337, 19310, 6200, 9453
6906632, 19707, 6300, 9553
7049753, 20125, 6400, 9668
7196247, 20527, 6500, 9779
7341712, 20911, 6600, 9882
7486497, 21315, 6700, 9988
7630472, 21720, 6800, 10090
7774572, 22113, 6900, 10195
7917991, 22502, 7000, 10297
8062381, 22890, 7100, 10400
8207727, 23284, 7200, 10505
8352566, 23694, 7300, 10605
8495424, 24079, 7400, 10710
8640025, 24449, 7500, 10810
8784867, 24826, 7600, 10914
8934348, 25347, 7700, 11107
9078602, 25797, 7800, 11275
9223521, 26211, 7900, 11399
9368147, 26609, 8000, 11516
9512370, 26999, 8100, 11622
9656394, 27392, 8200, 11730
9801089, 27798, 8300, 11841
9946103, 28163, 8400, 11954
10089783, 28558, 8500, 12064
10233652, 28958, 8600, 12177
10377660, 29343, 8700, 12292
10522725, 29743, 8800, 12408
10667296, 30137, 8900, 12510
10811649, 30527, 9000, 12611
10956070, 30884, 9101, 12728
11099754, 31298, 9201, 12832
11244612, 31688, 9301, 12932
11388298, 32064, 9401, 13035
11533492, 32430, 9501, 13137
11677033, 32832, 9601, 13245
11821404, 33243, 9701, 13357
11966115, 33623, 9801, 13462
12110758, 34039, 9901, 13565
12255879, 34434, 10001, 13665
12400897, 34826, 10101, 13775
12546606, 35230, 10201, 13875
12690783, 35614, 10301, 13986
12835494, 36021, 10401, 14099
12981312, 36406, 10501, 14206
13130371, 36740, 10607, 14312
13275238, 37025, 10711, 14420
13423415, 37307, 10811, 14520
13570939, 37580, 10915, 14630
13715905, 37865, 11023, 14738
13861622, 38140, 11128, 14881
14014667, 38529, 11238, 15144
14161433, 38857, 11356, 15336
14306641, 39166, 11476, 15487
14451178, 39426, 11579, 15631
14597211, 39736, 11679, 15767
14743497, 40002, 11779, 15890
14891514, 40286, 11879, 16009
15037295, 40566, 11987, 16133
15183851, 40856, 12087, 16259
15331460, 41121, 12187, 16387
15476498, 41368, 12287, 16501
15623240, 41667, 12387, 16617
15767165, 41944, 12487, 16721
15913006, 42240, 12587, 16826
