PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9930, 177, 416, 973
161621, 689, 985, 2071
303882, 1068, 1122, 2249
446144, 1396, 1225, 2362
588383, 1727, 1327, 2475
730858, 2075, 1427, 2583
872578, 2399, 1527, 2686
1014394, 2707, 1629, 2792
1155355, 3056, 1735, 2899
1296945, 3401, 1835, 3002
1439352, 3715, 1939, 3106
1581319, 4013, 2043, 3210
1722980, 4321, 2153, 3320
1864307, 4635, 2263, 3430
2007304, 5096, 2458, 3760
2149794, 5481, 2560, 4006
2292568, 5835, 2661, 4131
2435591, 6184, 2761, 4237
2578062, 6516, 2861, 4345
2720214, 6851, 2961, 4457
2862096, 7166, 3061, 4565
3003852, 7500, 3161, 4680
3146385, 7845, 3261, 4788
3287461, 8166, 3361, 4894
3429132, 8491, 3461, 5000
3570437, 8818, 3561, 5100
3712440, 9116, 3664, 5206
3853872, 9430, 3764, 5306
3995408, 9753, 3864, 5406
4137592, 10064, 3966, 5515
4279139, 10396, 4068, 5619
4420567, 10708, 4172, 5804
4562244, 11009, 4272, 5952
4703931, 11347, 4372, 6103
4845711, 11666, 4472, 6251
4987560, 11998, 4575, 6413
5132317, 12416, 4675, 6600
5274114, 12779, 4775, 6765
5415550, 13140, 4876, 6871
5556371, 13467, 4976, 6971
5698173, 13774, 5079, 7091
5839627, 14099, 5182, 7204
5981874, 14408, 5282, 7304
6123677, 14708, 5382, 7404
6265407, 15001, 5482, 7504
6407341, 15296, 5582, 7604
6548591, 15616, 5682, 7704
6690953, 15936, 5782, 7805
6832186, 16269, 5882, 7907
6973924, 16578, 5982, 8009
7115388, 16912, 6082, 8109
7260217, 17209, 6182, 8212
7404001, 17498, 6282, 8316
7547962, 17820, 6382, 8421
7692091, 18131, 6482, 8521
7835504, 18456, 6582, 8621
7978858, 18807, 6682, 8721
8122175, 19101, 6782, 8821
8266102, 19420, 6882, 8921
8409357, 19746, 6982, 9025
