PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12923, 170, 546, 966
186097, 564, 1141, 1973
343985, 871, 1253, 2127
499110, 1136, 1369, 2259
657515, 1394, 1522, 2428
815855, 1665, 1668, 2597
983532, 1927, 1846, 2777
1145880, 2170, 2001, 2937
1305002, 2426, 2128, 3079
1470759, 2688, 2278, 3237
1628210, 2950, 2446, 3424
1794805, 3190, 2628, 3615
1961169, 3422, 2784, 3782
2127328, 3684, 2985, 3990
2298618, 3958, 3215, 4234
2457894, 4220, 3366, 4389
2618426, 4473, 3517, 4542
2785914, 4853, 3827, 4977
2947308, 5193, 4038, 5307
3105409, 5468, 4182, 5474
3261306, 5731, 4303, 5605
3417345, 6027, 4426, 5735
3574779, 6304, 4542, 5870
3732535, 6586, 4658, 5993
3889902, 6859, 4779, 6112
4048631, 7111, 4887, 6224
4204408, 7369, 4993, 6337
4362507, 7632, 5099, 6447
4521091, 7876, 5205, 6555
4678282, 8136, 5317, 6671
4833964, 8363, 5427, 6786
4990872, 8641, 5531, 6895
5147888, 8899, 5637, 7001
5303800, 9169, 5749, 7115
5461554, 9398, 5849, 7218
5619076, 9606, 5949, 7330
5776092, 9856, 6051, 7434
5933933, 10130, 6154, 7546
6089807, 10406, 6254, 7658
6248054, 10646, 6354, 7806
6406294, 10886, 6454, 7955
6563544, 11125, 6556, 8105
6719603, 11384, 6662, 8261
6877136, 11655, 6772, 8430
7032939, 11906, 6872, 8578
7190498, 12173, 6984, 8748
7349378, 12420, 7084, 8898
7505381, 12665, 7184, 9052
7661279, 12925, 7286, 9203
7818959, 13162, 7386, 9351
7976296, 13426, 7488, 9503
8133945, 13671, 7588, 9657
8291093, 13896, 7688, 9805
8450385, 14158, 7788, 9953
8607915, 14396, 7888, 10103
8762298, 14642, 7990, 10259
8918440, 14879, 8090, 10407
9075492, 15147, 8190, 10555
9231607, 15400, 8290, 10705
9388912, 15666, 8390, 10859
9547369, 15886, 8492, 11009
9704985, 16142, 8592, 11157
9862834, 16390, 8692, 11307
10019038, 16627, 8792, 11461
10177795, 16888, 8894, 11611
10335470, 17137, 8994, 11759
10490971, 17387, 9094, 11909
10647303, 17630, 9194, 12063
10803176, 17877, 9296, 12213
10960638, 18104, 9396, 12361
11116912, 18347, 9496, 12511
11275226, 18603, 9597, 12675
11431645, 18824, 9697, 12827
11586714, 19052, 9798, 12977
11742529, 19274, 9898, 13127
11901987, 19517, 9998, 13283
12058412, 19750, 10098, 13431
12214143, 19990, 10198, 13579
12370416, 20231, 10298, 13729
12526113, 20487, 10398, 13883
12683976, 20707, 10498, 14035
12841235, 20956, 10598, 14183
12999007, 21194, 10698, 14333
13156157, 21433, 10798, 14487
