PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11121, 182, 482, 1039
161264, 697, 1210, 2220
304336, 1100, 1326, 2351
446802, 1460, 1430, 2472
589550, 1838, 1541, 2591
731713, 2231, 1645, 2698
873350, 2614, 1749, 2815
1015548, 2951, 1853, 2919
1157450, 3332, 1957, 3023
1300168, 3710, 2061, 3127
1442359, 4075, 2165, 3231
1584852, 4429, 2270, 3336
1726051, 4807, 2371, 3438
1868648, 5175, 2472, 3540
2010003, 5550, 2573, 3644
2154932, 5958, 2673, 3817
2298221, 6439, 2783, 4072
2439628, 6819, 2884, 4188
2580891, 7200, 2987, 4299
2722244, 7561, 3091, 4415
2864205, 7935, 3193, 4532
3006459, 8320, 3299, 4665
3148377, 8682, 3404, 4784
3290540, 9024, 3508, 4896
3432677, 9358, 3612, 5014
3574775, 9705, 3714, 5122
3717331, 10043, 3814, 5231
3859283, 10396, 3914, 5335
4001543, 10742, 4014, 5452
4143296, 11057, 4114, 5555
4285647, 11399, 4264, 5716
4427498, 11761, 4365, 5830
4569311, 12147, 4465, 5934
4710462, 12487, 4565, 6038
4852292, 12859, 4667, 6153
4995266, 13203, 4767, 6311
5137319, 13546, 4869, 6466
5278898, 13912, 4969, 6614
5423671, 14418, 5069, 6857
5565180, 14837, 5169, 7001
5707541, 15219, 5269, 7115
5849590, 15589, 5373, 7229
5991809, 15948, 5482, 7346
6133529, 16318, 5590, 7458
6275308, 16667, 5700, 7574
6417661, 17034, 5809, 7689
6559922, 17395, 5911, 7800
6701274, 17731, 6011, 7904
6844140, 18117, 6111, 8006
6986471, 18462, 6211, 8108
7127744, 18839, 6311, 8208
7269473, 19187, 6411, 8308
7410391, 19562, 6511, 8408
7552111, 19908, 6614, 8514
7693624, 20261, 6714, 8614
7834996, 20625, 6814, 8714
7977011, 20982, 6914, 8814
8118163, 21346, 7014, 8916
8259416, 21722, 7114, 9016
8401219, 22072, 7214, 9120
8547823, 22586, 7321, 9399
8689125, 23020, 7421, 9618
8831045, 23399, 7521, 9730
8979538, 23734, 7622, 9854
9137204, 24019, 7726, 9994
9294052, 24262, 7826, 10110
9451765, 24493, 7926, 10220
9607930, 24713, 8026, 10320
