PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10940, 190, 526, 1109
163098, 687, 1254, 2301
306890, 1111, 1403, 2511
450196, 1516, 1529, 2688
593375, 1880, 1657, 2855
736545, 2283, 1784, 3008
879333, 2696, 1906, 3153
1021951, 3093, 2033, 3307
1170939, 3585, 2179, 3642
1314607, 4025, 2378, 4033
1458072, 4437, 2501, 4211
1600649, 4849, 2607, 4371
1744096, 5285, 2719, 4528
1888685, 5670, 2831, 4663
2030090, 6083, 2964, 4826
2178454, 6552, 3111, 5091
2321500, 6959, 3315, 5356
2482916, 7282, 3493, 5567
2650361, 7556, 3635, 5735
2821103, 7843, 3820, 5946
2990247, 8121, 4024, 6161
3159905, 8412, 4205, 6365
3323979, 8697, 4374, 6545
3486942, 8985, 4526, 6718
3679547, 9454, 4733, 7074
3842518, 9767, 4995, 7578
4003197, 10082, 5209, 7879
4166120, 10403, 5365, 8088
4328572, 10696, 5473, 8245
4495802, 11091, 5582, 8478
4654769, 11408, 5690, 8721
4810632, 11703, 5798, 8875
4964913, 12000, 5902, 9028
5122995, 12273, 6012, 9162
5279628, 12548, 6122, 9283
5437535, 12805, 6228, 9413
5595256, 13076, 6336, 9530
5752870, 13349, 6448, 9650
5911331, 13653, 6557, 9779
6069245, 13909, 6663, 9890
6226584, 14185, 6774, 10017
6381475, 14464, 6879, 10133
6538558, 14747, 6989, 10251
6695866, 15037, 7091, 10360
6852053, 15307, 7193, 10464
7008993, 15617, 7341, 10620
7165396, 15917, 7442, 10745
7320590, 16219, 7542, 10906
7476157, 16484, 7644, 11064
7634483, 16784, 7745, 11226
7792000, 17061, 7847, 11376
7946876, 17328, 7953, 11538
8102072, 17576, 8053, 11702
8260115, 17855, 8153, 11853
8416127, 18134, 8253, 12009
8574087, 18410, 8353, 12160
8731481, 18685, 8455, 12324
8886756, 18960, 8555, 12472
9044364, 19229, 8655, 12622
9202107, 19500, 8755, 12776
9361329, 19795, 8855, 12930
9519067, 20070, 8957, 13087
9676495, 20325, 9061, 13239
9833452, 20621, 9161, 13393
9990890, 20901, 9261, 13549
10149529, 21204, 9363, 13709
10307530, 21456, 9463, 13857
10475092, 21895, 9581, 14264
10632308, 22238, 9756, 14596
10790134, 22531, 9866, 14743
10947264, 22818, 9966, 14882
11104822, 23089, 10076, 15023
11262606, 23395, 10182, 15159
11421235, 23682, 10288, 15301
11578240, 23982, 10396, 15429
11734767, 24266, 10500, 15561
11890515, 24542, 10604, 15683
12045236, 24810, 10708, 15791
12202193, 25097, 10812, 15901
12359817, 25383, 10916, 16012
12516357, 25640, 11020, 16149
12674954, 25908, 11123, 16254
12832278, 26223, 11233, 16379
12990253, 26510, 11337, 16490
13148762, 26797, 11443, 16596
13306182, 27073, 11546, 16741
13463913, 27358, 11650, 16895
13621161, 27640, 11750, 17053
13778932, 27917, 11850, 17213
13936488, 28194, 11952, 17371
14091237, 28465, 12052, 17526
14249275, 28733, 12156, 17691
14406828, 28994, 12256, 17840
14564991, 29272, 12359, 17999
14723196, 29555, 12459, 18154
14880572, 29848, 12561, 18309
15037234, 30131, 12661, 18457
15194825, 30430, 12761, 18609
15353316, 30702, 12861, 18765
15511225, 30997, 12961, 18921
15667160, 31260, 13061, 19073
15825538, 31507, 13161, 19226
15981809, 31773, 13261, 19385
16139756, 32056, 13361, 19538
16298112, 32327, 13463, 19690
16453680, 32604, 13563, 19842
16608557, 32890, 13663, 19998
16763423, 33169, 13763, 20150
16920896, 33447, 13863, 20299
17077494, 33720, 13966, 20453
17235294, 33987, 14066, 20613
17391697, 34268, 14166, 20761
17549806, 34536, 14266, 20910
17705378, 34826, 14366, 21062
17862239, 35127, 14466, 21215
18020099, 35398, 14566, 21363
18177445, 35667, 14666, 21516
18334550, 35984, 14766, 21670
18492631, 36278, 14866, 21818
18650990, 36560, 14966, 21970
18808955, 36835, 15066, 22120
18966876, 37116, 15166, 22277
19124424, 37399, 15266, 22427
19282072, 37659, 15366, 22575
19438694, 37941, 15466, 22737
19596483, 38223, 15566, 22890
19753302, 38488, 15666, 23043
19910809, 38807, 15772, 23204
20068788, 39090, 15872, 23363
20227087, 39396, 15972, 23515
20383253, 39664, 16072, 23672
20540859, 39949, 16174, 23832
20697319, 40227, 16274, 23985
20855669, 40523, 16382, 24146
21011580, 40811, 16490, 24304
21169505, 41098, 16592, 24462
21324675, 41378, 16692, 24612
21481256, 41680, 16798, 24771
21638335, 41978, 16900, 24921
21794991, 42267, 17000, 25077
21953005, 42558, 17101, 25246
22110922, 42851, 17201, 25398
22271917, 43294, 17408, 26302
22431653, 43602, 17579, 26694
22589461, 43917, 17721, 26947
22746623, 44210, 17851, 27132
22905361, 44497, 17994, 27316
23060246, 44777, 18127, 27477
23217338, 45062, 18246, 27633
23374453, 45359, 18358, 27777
23547411, 45832, 18481, 28277
23728562, 46173, 18627, 28766
23910655, 46446, 18733, 29002
24141273, 46846, 18843, 29278
24325767, 47324, 18966, 29691
24481875, 47647, 19093, 30126
24639748, 47929, 19203, 30349
24796461, 48220, 19305, 30553
24953600, 48506, 19413, 30729
25110903, 48779, 19525, 30911
25268628, 49058, 19633, 31085
25426334, 49325, 19748, 31244
25584340, 49623, 19857, 31404
25740832, 49893, 19961, 31540
25898496, 50148, 20067, 31677
26056440, 50422, 20167, 31790
26214389, 50683, 20267, 31916
26372243, 50950, 20369, 32035
26528859, 51229, 20469, 32151
26686849, 51502, 20569, 32259
26844592, 51737, 20670, 32373
27000207, 52012, 20772, 32486
27159106, 52278, 20872, 32598
27315394, 52533, 20972, 32704
27472795, 52800, 21072, 32819
27627516, 53065, 21172, 32921
27786147, 53345, 21273, 33031
27943594, 53621, 21373, 33144
28101370, 53884, 21473, 33291
28259655, 54161, 21573, 33415
28417732, 54442, 21673, 33572
28575687, 54753, 21773, 33732
28733223, 55009, 21873, 33889
28889560, 55283, 21973, 34054
29047956, 55573, 22073, 34213
29205357, 55852, 22173, 34368
29362003, 56114, 22273, 34524
29519529, 56430, 22373, 34682
29677780, 56701, 22473, 34835
29835032, 56972, 22573, 34986
29990799, 57238, 22673, 35144
30152112, 57564, 22773, 35309
30308739, 57856, 22873, 35445
30467516, 58134, 22973, 35569
30625661, 58422, 23073, 35679
30782688, 58713, 23173, 35787
30941013, 58990, 23273, 35890
31098755, 59260, 23373, 35992
31253251, 59549, 23473, 36103
31411294, 59829, 23573, 36207
31568391, 60080, 23678, 36317
31725839, 60360, 23778, 36421
31883313, 60630, 23878, 36524
32040587, 60873, 23978, 36630
32198162, 61144, 24082, 36736
32355899, 61415, 24182, 36840
32512466, 61686, 24282, 36940
32669611, 61952, 24382, 37041
32826544, 62217, 24482, 37146
32983433, 62532, 24586, 37254
33140015, 62816, 24686, 37355
33297483, 63109, 24786, 37456
33455522, 63395, 24892, 37563
33611418, 63664, 24996, 37697
33770007, 63934, 25096, 37797
33927115, 64225, 25200, 37901
34083737, 64509, 25300, 38001
34241970, 64783, 25400, 38101
34399598, 65062, 25516, 38225
34557381, 65350, 25616, 38327
34715608, 65649, 25716, 38427
34872393, 65916, 25820, 38531
35029461, 66183, 25920, 38631
35187151, 66462, 26020, 38739
35346000, 66753, 26120, 38839
35503832, 67062, 26224, 38946
35659956, 67336, 26328, 39052
35818269, 67596, 26428, 39155
35975541, 67899, 26528, 39255
36131970, 68182, 26628, 39359
36287885, 68484, 26728, 39463
36446444, 68773, 26828, 39567
36604356, 69060, 26928, 39673
36766043, 69404, 27035, 40009
36921052, 69713, 27141, 40290
37078843, 70021, 27244, 40552
37323565, 70385, 27348, 40761
37481860, 70683, 27471, 40971
37640514, 70979, 27581, 41130
37796401, 71254, 27685, 41265
37954797, 71528, 27804, 41418
38112504, 71789, 27904, 41550
38270445, 72083, 28006, 41686
38428049, 72371, 28106, 41838
38584865, 72643, 28208, 41977
38741236, 72904, 28318, 42111
38897323, 73207, 28420, 42235
39054919, 73474, 28521, 42350
39213606, 73758, 28621, 42469
39371344, 74016, 28721, 42583
39528905, 74297, 28821, 42690
39684296, 74597, 28921, 42802
39842027, 74855, 29021, 42903
39999585, 75135, 29124, 43014
40157063, 75436, 29224, 43120
40314440, 75718, 29324, 43240
40472215, 76020, 29424, 43341
40629635, 76288, 29524, 43447
40788083, 76559, 29624, 43551
40943107, 76847, 29724, 43652
41100748, 77114, 29824, 43755
41256081, 77390, 29924, 43855
41413629, 77669, 30024, 43959
41571468, 77941, 30124, 44065
41728861, 78219, 30224, 44168
41887376, 78498, 30324, 44273
42044838, 78789, 30424, 44378
42202870, 79058, 30524, 44487
42360645, 79318, 30624, 44590
42518969, 79594, 30724, 44705
42677016, 79891, 30826, 44811
42834212, 80173, 30926, 44917
42992935, 80448, 31026, 45023
43148789, 80705, 31126, 45123
43306506, 80992, 31226, 45233
43465121, 81261, 31326, 45342
43622670, 81525, 31426, 45445
43778668, 81820, 31526, 45557
43936166, 82118, 31626, 45663
44094281, 82515, 31736, 46281
44250848, 82802, 31854, 46562
44406281, 83066, 31954, 46767
44564155, 83362, 32056, 46928
44721605, 83659, 32163, 47095
44879247, 83942, 32265, 47230
45035070, 84224, 32369, 47391
45193525, 84511, 32475, 47588
45350883, 84818, 32586, 47726
45508780, 85076, 32695, 47850
45667457, 85343, 32801, 47963
45826620, 85656, 32907, 48088
45984163, 85941, 33013, 48200
46140309, 86232, 33115, 48319
46298904, 86515, 33217, 48434
46456265, 86785, 33319, 48540
46612527, 87065, 33419, 48655
46769623, 87342, 33519, 48761
46925969, 87633, 33619, 48870
47083199, 87908, 33719, 48978
47240201, 88167, 33819, 49087
47397882, 88476, 33919, 49193
47555540, 88756, 34019, 49295
47711831, 89002, 34119, 49399
47870514, 89298, 34221, 49511
48027972, 89594, 34321, 49611
48185746, 89884, 34421, 49717
48343948, 90186, 34521, 49822
48501654, 90460, 34623, 49926
48659475, 90725, 34723, 50027
48816886, 90986, 34823, 50127
48974217, 91220, 34923, 50229
49131532, 91493, 35023, 50334
49286487, 91755, 35124, 50438
49444773, 92029, 35224, 50596
49601326, 92301, 35324, 50748
49757508, 92569, 35424, 50908
49916374, 93014, 35535, 51515
50072761, 93358, 35643, 51890
50229831, 93616, 35743, 52032
50385685, 93912, 35844, 52194
50543070, 94171, 35946, 52368
50700888, 94452, 36053, 52512
50857143, 94745, 36154, 52649
51013455, 95016, 36262, 52792
51171031, 95305, 36383, 52941
51329067, 95571, 36490, 53060
51488392, 95848, 36592, 53183
51647176, 96114, 36692, 53290
51803591, 96377, 36793, 53398
51959223, 96657, 36896, 53505
52116536, 96915, 37014, 53638
52273139, 97211, 37120, 53753
52429177, 97488, 37223, 53861
52586014, 97746, 37331, 53976
52744597, 98033, 37434, 54085
52900736, 98321, 37534, 54185
53063980, 98692, 37642, 54386
53224820, 99026, 37764, 54566
53385556, 99321, 37883, 54699
