PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9748710, 23475, 7972, 11352
9896719, 23897, 8072, 11487
10040294, 24260, 8172, 11597
10184563, 24632, 8272, 11703
10328628, 24974, 8372, 11809
10477744, 25302, 8472, 11923
10634165, 25536, 8574, 12029
10789848, 25763, 8674, 12133
10945898, 25979, 8774, 12233
11104208, 26193, 8874, 12337
11262356, 26434, 8974, 12444
11418290, 26678, 9074, 12550
11575890, 26884, 9174, 12654
11732337, 27102, 9274, 12759
11891039, 27316, 9374, 12869
12048717, 27533, 9474, 12977
12206555, 27773, 9574, 13085
12364452, 28008, 9674, 13189
12520652, 28254, 9774, 13297
12678557, 28468, 9874, 13401
12836830, 28687, 9974, 13513
12993114, 28887, 10074, 13621
13150728, 29100, 10174, 13731
13308473, 29321, 10274, 13831
13465685, 29556, 10374, 13931
13623319, 29781, 10474, 14035
13780639, 29983, 10574, 14135
13938202, 30238, 10674, 14235
14095738, 30444, 10774, 14342
14253095, 30649, 10874, 14458
14411422, 30873, 10974, 14560
14569034, 31081, 11074, 14665
14723903, 31278, 11174, 14765
14881302, 31494, 11274, 14865
15037608, 31702, 11374, 14966
15193307, 31933, 11474, 15066
15350594, 32183, 11574, 15168
15508877, 32412, 11674, 15268
15667249, 32643, 11774, 15368
15824748, 32843, 11874, 15468
15983949, 33085, 11974, 15568
16142008, 33318, 12074, 15668
16299706, 33544, 12174, 15770
16457809, 33757, 12274, 15870
16616084, 33971, 12374, 15972
16771985, 34217, 12474, 16072
16928512, 34435, 12574, 16172
17086161, 34627, 12674, 16272
17244698, 34827, 12774, 16372
17402614, 35062, 12874, 16472
17560255, 35274, 12974, 16572
17718515, 35495, 13074, 16672
17876142, 35747, 13174, 16772
18033948, 35983, 13274, 16872
18192205, 36229, 13374, 16972
18349712, 36458, 13474, 17072
18507900, 36683, 13574, 17172
18665209, 36903, 13674, 17272
18823760, 37115, 13774, 17375
18981042, 37344, 13874, 17475
19137487, 37589, 13974, 17575
19295837, 37806, 14074, 17675
19453938, 37992, 14174, 17775
19611714, 38219, 14274, 17877
19768885, 38445, 14374, 18031
19926140, 38656, 14474, 18179
20083226, 38888, 14574, 18331
20238457, 39112, 14674, 18485
20396533, 39334, 14774, 18639
20554546, 39569, 14874, 18787
20712348, 39791, 14974, 18935
20870717, 40024, 15074, 19085
21028424, 40242, 15174, 19239
21184156, 40470, 15274, 19387
21342411, 40691, 15374, 19535
21500425, 40886, 15474, 19685
21659664, 41298, 15643, 20583
21822683, 41623, 15743, 20879
21978306, 41935, 15843, 21026
22136054, 42161, 15943, 21152
22292350, 42367, 16043, 21292
22450748, 42635, 16143, 21410
22608282, 42845, 16243, 21525
22765907, 43080, 16343, 21639
22923283, 43285, 16443, 21750
23078635, 43535, 16543, 21865
23236624, 43759, 16643, 21975
23394345, 43969, 16743, 22084
23552499, 44224, 16843, 22190
23710393, 44434, 16943, 22303
23867974, 44653, 17043, 22406
24026282, 44869, 17143, 22508
24184242, 45082, 17243, 22618
24340586, 45288, 17343, 22718
24497873, 45487, 17443, 22822
24656622, 45710, 17543, 22933
24814457, 45917, 17643, 23043
24972273, 46125, 17743, 23144
25130535, 46341, 17843, 23251
25287751, 46570, 17943, 23355
25445430, 46794, 18043, 23476
25603039, 47017, 18143, 23585
25760343, 47252, 18243, 23695
25917928, 47462, 18343, 23800
26075404, 47688, 18443, 23908
26232883, 47910, 18543, 24014
26390496, 48157, 18643, 24122
26548012, 48390, 18743, 24227
26706632, 48603, 18843, 24331
26864053, 48817, 18943, 24434
27019309, 49031, 19043, 24538
27176623, 49265, 19143, 24644
27334708, 49491, 19243, 24744
27492730, 49721, 19343, 24848
27650674, 49938, 19443, 24948
27808660, 50184, 19543, 25075
27966759, 50400, 19643, 25229
28124147, 50628, 19743, 25380
28282513, 50854, 19843, 25534
28440449, 51060, 19943, 25688
28597933, 51288, 20043, 25843
28756161, 51488, 20143, 25994
28914105, 51709, 20243, 26146
29072048, 51938, 20343, 26300
29230315, 52163, 20443, 26458
29386664, 52390, 20543, 26608
29543926, 52602, 20643, 26758
29701926, 52813, 20743, 26916
29858855, 53037, 20843, 27068
30016360, 53268, 20943, 27221
30173793, 53470, 21043, 27372
30328093, 53692, 21143, 27526
30485446, 53920, 21243, 27682
30643062, 54156, 21343, 27833
30800867, 54386, 21443, 27985
30959036, 54622, 21543, 28141
31117313, 54863, 21643, 28299
31274719, 55113, 21743, 28450
31431405, 55321, 21843, 28600
31587687, 55533, 21946, 28757
31745348, 55762, 22046, 28913
31903384, 55980, 22146, 29061
32061434, 56189, 22246, 29212
32217972, 56387, 22346, 29365
32375328, 56624, 22446, 29523
32532477, 56844, 22546, 29671
32689896, 57084, 22646, 29823
32846398, 57285, 22746, 29976
33004235, 57517, 22846, 30132
33162606, 57735, 22946, 30283
33319943, 57956, 23046, 30433
33477292, 58171, 23146, 30587
33633648, 58399, 23246, 30741
33790865, 58652, 23346, 30894
33948630, 58877, 23446, 31044
34105980, 59094, 23546, 31199
34263205, 59333, 23646, 31356
34421263, 59569, 23746, 31505
34578209, 59806, 23846, 31656
34735151, 60030, 23946, 31810
34893074, 60238, 24046, 31965
35051646, 60548, 24149, 32168
35210507, 60830, 24249, 32416
35367788, 61080, 24349, 32600
35526651, 61338, 24449, 32777
35683954, 61571, 24549, 32946
35842090, 61841, 24649, 33122
36000448, 62070, 24749, 33282
36157883, 62305, 24849, 33444
36315945, 62547, 24949, 33603
36474056, 62739, 25049, 33761
36631876, 62941, 25149, 33917
36790978, 63161, 25249, 34074
36949763, 63406, 25349, 34232
37107444, 63613, 25449, 34395
37264644, 63824, 25549, 34553
37423089, 64041, 25649, 34710
37580747, 64260, 25749, 34869
37738633, 64463, 25849, 35032
37895728, 64682, 25949, 35186
38051658, 64912, 26049, 35343
38209442, 65138, 26149, 35500
38365316, 65358, 26249, 35676
38521106, 65569, 26349, 35831
38678502, 65799, 26449, 35984
38836047, 66026, 26549, 36145
38993977, 66259, 26649, 36313
39150848, 66484, 26749, 36473
39308723, 66710, 26849, 36634
39466202, 66952, 26949, 36794
39624685, 67187, 27049, 36958
39782618, 67422, 27153, 37119
39940294, 67624, 27253, 37271
40096158, 67842, 27353, 37423
40254888, 68063, 27453, 37581
40412593, 68286, 27553, 37736
40570012, 68465, 27653, 37886
40728575, 68675, 27753, 38047
40885980, 68900, 27853, 38206
41044048, 69133, 27953, 38358
41202446, 69343, 28053, 38511
41359858, 69568, 28153, 38666
41517868, 69780, 28253, 38824
41675049, 69988, 28353, 38977
41832356, 70203, 28453, 39131
41990164, 70427, 28553, 39286
42147528, 70646, 28653, 39444
42306263, 70856, 28753, 39597
42464076, 71079, 28853, 39748
42620232, 71293, 28953, 39902
42778432, 71499, 29053, 40061
42935864, 71719, 29153, 40212
43094272, 72097, 29290, 40561
43250728, 72362, 29393, 40756
43408471, 72607, 29493, 40899
43566633, 72874, 29593, 41025
43724539, 73091, 29693, 41138
43882187, 73315, 29793, 41269
44040716, 73520, 29893, 41373
44198131, 73747, 29993, 41488
44355647, 73994, 30093, 41610
44514238, 74253, 30193, 41722
44671940, 74491, 30293, 41829
44829347, 74702, 30393, 41937
44987856, 74904, 30493, 42040
45145793, 75128, 30593, 42147
45303337, 75372, 30693, 42250
45461160, 75603, 30793, 42352
45619279, 75810, 30893, 42460
45777316, 76037, 30993, 42565
45933176, 76265, 31093, 42667
46091487, 76482, 31193, 42772
46249917, 76712, 31293, 42880
46407743, 76913, 31393, 42985
46563855, 77142, 31493, 43091
46720595, 77362, 31593, 43199
46877822, 77586, 31693, 43300
47035645, 77806, 31793, 43402
47192520, 78013, 31893, 43503
47350373, 78259, 31993, 43606
47508056, 78491, 32093, 43708
47666379, 78706, 32193, 43812
47823942, 78935, 32293, 43919
47980050, 79154, 32393, 44022
48140509, 79465, 32494, 44174
48298455, 79757, 32594, 44350
48455774, 79994, 32694, 44489
48612842, 80227, 32794, 44596
48770737, 80472, 32894, 44699
48928506, 80709, 32994, 44804
49086721, 80995, 33094, 44910
49244448, 81220, 33194, 45018
49402003, 81448, 33294, 45126
49560471, 81679, 33394, 45228
49716280, 81904, 33494, 45329
49872366, 82134, 33594, 45431
50029495, 82386, 33694, 45532
50186025, 82617, 33794, 45634
50345037, 82838, 33894, 45734
50503050, 83107, 33994, 45835
50660992, 83347, 34094, 45940
50815932, 83564, 34194, 46043
50970819, 83768, 34294, 46146
51128539, 84018, 34394, 46249
51286836, 84238, 34494, 46351
51444462, 84444, 34594, 46451
51602070, 84659, 34694, 46553
51760223, 84884, 34794, 46656
51918389, 85132, 34894, 46756
52076255, 85374, 34994, 46861
52233653, 85590, 35094, 46962
52390533, 85806, 35194, 47062
52546472, 86061, 35294, 47172
52704391, 86283, 35394, 47274
52862558, 86538, 35494, 47376
53020100, 86785, 35594, 47478
53178417, 87007, 35694, 47579
53336308, 87226, 35794, 47679
53494090, 87442, 35894, 47781
53648728, 87684, 35994, 47884
53806353, 87933, 36094, 47988
53965020, 88173, 36194, 48092
54119986, 88390, 36294, 48192
54277050, 88629, 36394, 48294
54435425, 88841, 36494, 48396
54591760, 89067, 36594, 48496
54749330, 89292, 36694, 48598
54905502, 89515, 36794, 48700
55064213, 89781, 36894, 48803
55222425, 90023, 36994, 48903
55379963, 90266, 37094, 49005
55535670, 90492, 37194, 49105
55692692, 90733, 37294, 49207
55850417, 90961, 37394, 49312
56006281, 91229, 37494, 49423
56161179, 91466, 37594, 49538
56318070, 91683, 37694, 49647
56474566, 91906, 37794, 49748
56632213, 92137, 37894, 49853
56790182, 92375, 37994, 49956
56948220, 92611, 38094, 50062
57105304, 92844, 38194, 50165
57262201, 93054, 38294, 50269
57419138, 93260, 38394, 50372
57576393, 93482, 38494, 50478
57734639, 93727, 38594, 50582
57891571, 93923, 38694, 50687
58047416, 94131, 38794, 50789
58205011, 94345, 38894, 50891
58361473, 94565, 38994, 50993
58519923, 94782, 39094, 51094
58677185, 95020, 39194, 51196
58835486, 95259, 39294, 51299
58993561, 95490, 39394, 51403
59150977, 95699, 39494, 51505
59308751, 95915, 39594, 51605
59466426, 96154, 39694, 51707
59623200, 96387, 39794, 51808
59779580, 96616, 39894, 51911
59937115, 96846, 39994, 52013
60095695, 97058, 40094, 52116
60253465, 97277, 40194, 52218
60411092, 97486, 40294, 52320
60569825, 97714, 40394, 52421
60727072, 97929, 40494, 52524
60885242, 98148, 40594, 52625
61043416, 98355, 40694, 52729
61199248, 98587, 40794, 52831
61357815, 99019, 40894, 53535
61514916, 99328, 40996, 54008
61673256, 99606, 41096, 54182
61831327, 99854, 41196, 54353
61989114, 100096, 41296, 54499
62146060, 100336, 41396, 54616
62302078, 100550, 41496, 54744
62460099, 100789, 41596, 54869
62617407, 101028, 41696, 55001
62775913, 101253, 41796, 55115
62933213, 101455, 41896, 55230
63091258, 101690, 41996, 55351
63249568, 101926, 42096, 55463
63407462, 102167, 42196, 55580
63565062, 102399, 42296, 55693
63721234, 102593, 42396, 55803
63879422, 102797, 42496, 55914
64037335, 103002, 42596, 56028
64195145, 103228, 42696, 56150
64353103, 103450, 42796, 56262
64511159, 103816, 42896, 56604
64668652, 104106, 42996, 56791
64826473, 104356, 43096, 56904
64984913, 104581, 43196, 57020
65142570, 104819, 43296, 57140
65300257, 105044, 43396, 57251
65456495, 105253, 43496, 57362
65613001, 105492, 43596, 57472
65771112, 105718, 43696, 57578
65929005, 105941, 43796, 57684
66085310, 106182, 43896, 57800
66243240, 106403, 43996, 57905
66401158, 106632, 44096, 58010
66557102, 106865, 44196, 58118
66715716, 107096, 44296, 58226
66872989, 107292, 44396, 58350
67030740, 107501, 44496, 58524
67189361, 107742, 44596, 58690
67347079, 107973, 44696, 58844
67503631, 108188, 44796, 58993
67661670, 108402, 44896, 59144
67819319, 108634, 44996, 59301
67975297, 108871, 45096, 59459
68131915, 109092, 45196, 59611
68289080, 109301, 45296, 59759
68446538, 109517, 45396, 59915
68604287, 109735, 45496, 60068
68762173, 109966, 45596, 60220
68919953, 110219, 45696, 60375
69077818, 110429, 45796, 60531
69235977, 110646, 45896, 60682
69394039, 110883, 45996, 60832
69552082, 111095, 46096, 60980
69709278, 111315, 46196, 61137
69866276, 111536, 46296, 61288
70024076, 111739, 46396, 61440
70181561, 111969, 46496, 61590
70340124, 112185, 46596, 61748
70497374, 112431, 46696, 61901
70653794, 112661, 46796, 62051
70812466, 112882, 46896, 62202
70969861, 113097, 46996, 62358
71127174, 113328, 47096, 62510
71284039, 113564, 47196, 62661
71442250, 113775, 47296, 62810
71599694, 113988, 47396, 62976
71758054, 114209, 47496, 63125
71915842, 114434, 47596, 63280
72074069, 114651, 47696, 63436
72230470, 114895, 47796, 63613
72386223, 115110, 47896, 63764
72543283, 115313, 47996, 63915
72699801, 115529, 48096, 64069
72856043, 115771, 48196, 64232
73013776, 115981, 48296, 64385
73171381, 116221, 48396, 64542
73329357, 116462, 48496, 64694
73487082, 116679, 48596, 64853
73643775, 116906, 48696, 65009
73801224, 117144, 48796, 65165
73959659, 117361, 48896, 65315
74117476, 117578, 48996, 65475
74275500, 117783, 49096, 65626
74438925, 118139, 49214, 65902
74596181, 118438, 49339, 66135
74752940, 118695, 49439, 66264
74909538, 118970, 49539, 66398
75066302, 119183, 49639, 66511
75223145, 119409, 49739, 66624
75380293, 119640, 49839, 66737
75538228, 119854, 49939, 66848
75694737, 120077, 50039, 66963
75850470, 120292, 50139, 67091
76009003, 120508, 50239, 67200
76166906, 120721, 50339, 67303
76324252, 120975, 50439, 67415
76482807, 121207, 50539, 67539
76640603, 121461, 50660, 67690
76797951, 121701, 50760, 67799
76954020, 121923, 50860, 67918
77110023, 122134, 50960, 68031
77267440, 122349, 51060, 68152
77424898, 122565, 51160, 68268
77583249, 122803, 51260, 68408
77738828, 123021, 51360, 68569
77893922, 123262, 51460, 68733
78049168, 123480, 51560, 68893
78207156, 123728, 51660, 69060
78365459, 123948, 51760, 69246
78522890, 124176, 51860, 69405
78680562, 124412, 51960, 69565
78838832, 124655, 52060, 69723
78996362, 124878, 52160, 69883
79154388, 125099, 52260, 70054
79311082, 125336, 52391, 70253
79465909, 125550, 52491, 70409
79623703, 125748, 52591, 70567
79780804, 125983, 52691, 70733
79936718, 126210, 52791, 70891
80094058, 126398, 52891, 71047
80252247, 126596, 52991, 71202
80410475, 126826, 53091, 71363
80568259, 127055, 53191, 71528
80724866, 127316, 53291, 71692
80881643, 127555, 53391, 71849
81038979, 127797, 53491, 72009
81196603, 128022, 53591, 72174
81354646, 128248, 53691, 72333
81509800, 128442, 53791, 72487
81667295, 128646, 53891, 72645
81825268, 128870, 53991, 72802
81983014, 129078, 54091, 72962
82138313, 129282, 54191, 73113
82295629, 129518, 54291, 73275
82453747, 129746, 54391, 73436
82611676, 129956, 54491, 73589
82768218, 130183, 54591, 73740
82924988, 130413, 54691, 73900
83080312, 130658, 54791, 74058
83238943, 130875, 54891, 74213
83392607, 131081, 54991, 74367
83548429, 131292, 55091, 74524
83706085, 131498, 55191, 74681
83864282, 131699, 55291, 74832
84022384, 131925, 55391, 74989
84179593, 132166, 55493, 75155
84337869, 132395, 55593, 75313
84495932, 132601, 55693, 75467
84651970, 132814, 55793, 75621
84809659, 133037, 55893, 75781
84966598, 133260, 55993, 75939
85124465, 133477, 56093, 76091
85282458, 133854, 56193, 76335
85440099, 134129, 56293, 76496
85597606, 134374, 56393, 76608
85756402, 134643, 56493, 76728
85914105, 134890, 56593, 76841
86069576, 135124, 56693, 76956
86224713, 135335, 56793, 77074
86381696, 135568, 56893, 77191
86539300, 135796, 56993, 77294
86697063, 136026, 57093, 77399
86855544, 136250, 57193, 77504
87013379, 136486, 57293, 77612
87168904, 136719, 57393, 77715
87325497, 136936, 57496, 77828
87482552, 137135, 57596, 77929
87641885, 137403, 57696, 78053
87799692, 137647, 57796, 78196
87957559, 137893, 57896, 78298
88115660, 138097, 57996, 78405
88272184, 138340, 58096, 78512
88430115, 138566, 58196, 78617
88586571, 138775, 58296, 78719
88744321, 138992, 58396, 78821
88901877, 139201, 58496, 78928
89059966, 139380, 58596, 79034
89214503, 139577, 58696, 79136
89373070, 139795, 58796, 79238
89529671, 140004, 58896, 79338
89686977, 140228, 58996, 79444
89844679, 140455, 59096, 79547
90002788, 140680, 59196, 79647
90160775, 140925, 59296, 79747
90318443, 141154, 59396, 79847
90476802, 141366, 59496, 79950
90634578, 141562, 59596, 80050
90792236, 141761, 59696, 80150
90950298, 141991, 59796, 80250
91105017, 142211, 59896, 80350
91263021, 142459, 59996, 80453
91420430, 142688, 60096, 80553
91577270, 142884, 60196, 80653
91735321, 143097, 60296, 80753
91892557, 143337, 60396, 80856
92047646, 143586, 60496, 80956
92203079, 143804, 60596, 81056
92359232, 144011, 60696, 81157
92517184, 144234, 60796, 81259
92675323, 144463, 60896, 81359
92831709, 144684, 60996, 81459
92989095, 144909, 61096, 81559
93145226, 145125, 61196, 81659
93303801, 145369, 61296, 81762
93461784, 145606, 61396, 81862
93619124, 145812, 61496, 81963
93777659, 146039, 61596, 82063
93935312, 146232, 61696, 82164
94092982, 146447, 61796, 82264
94251199, 146675, 61896, 82364
94407256, 146908, 61996, 82467
94565170, 147142, 62096, 82567
94722878, 147355, 62196, 82667
94881309, 147565, 62296, 82767
95038504, 147782, 62396, 82868
95194887, 147992, 62496, 82970
95353319, 148240, 62596, 83073
95508487, 148473, 62696, 83173
95666166, 148694, 62796, 83276
95823275, 148914, 62896, 83378
95980501, 149166, 62996, 83478
96138220, 149372, 63096, 83580
96296234, 149593, 63196, 83681
96454528, 149794, 63296, 83781
96610497, 149993, 63396, 83885
96768451, 150226, 63496, 83989
96925634, 150440, 63596, 84092
97082895, 150667, 63696, 84192
97240918, 150921, 63796, 84292
97396602, 151162, 63896, 84392
97555292, 151404, 63996, 84495
97713031, 151627, 64096, 84595
97868684, 151853, 64196, 84699
98025125, 152063, 64296, 84799
98183617, 152277, 64396, 84899
98340904, 152495, 64496, 84999
98497801, 152691, 64596, 85099
98655721, 152907, 64696, 85201
98813592, 153133, 64796, 85301
98971189, 153351, 64896, 85401
99127782, 153596, 64996, 85501
99284058, 153825, 65096, 85601
99441665, 154049, 65196, 85703
99598569, 154252, 65296, 85803
99756532, 154468, 65396, 85903
99914271, 154690, 65496, 86003
100072148, 154913, 65596, 86105
100230547, 155131, 65696, 86228
100386678, 155372, 65796, 86330
100544511, 155584, 65896, 86433
100703081, 155884, 65996, 86589
100859122, 156176, 66096, 86708
101016527, 156427, 66196, 86812
101174057, 156649, 66296, 86918
101331485, 156886, 66396, 87020
101487549, 157115, 66496, 87120
101645103, 157345, 66596, 87224
101803614, 157571, 66696, 87332
101961368, 157828, 66796, 87433
102118676, 158057, 66896, 87533
102276396, 158289, 66996, 87633
102432089, 158508, 67096, 87733
102589609, 158754, 67196, 87833
102748610, 158959, 67296, 87934
102906207, 159191, 67396, 88034
103062419, 159421, 67496, 88134
103220324, 159685, 67596, 88234
103378203, 159917, 67696, 88337
103534939, 160138, 67796, 88437
103692269, 160328, 67896, 88544
103849759, 160554, 67996, 88644
104007042, 160771, 68096, 88747
104164673, 160983, 68196, 88847
104322257, 161202, 68296, 88960
104478885, 161411, 68396, 89082
104634278, 161630, 68496, 89186
104791306, 161848, 68596, 89298
104950157, 162091, 68696, 89398
105106334, 162305, 68796, 89503
105263789, 162536, 68896, 89604
105421751, 162779, 68996, 89706
105579699, 162999, 69096, 89806
105737681, 163205, 69196, 89908
105894869, 163594, 69296, 90167
106052381, 163879, 69396, 90315
106210108, 164141, 69496, 90418
106368266, 164405, 69596, 90547
106526212, 164647, 69696, 90728
106684110, 164880, 69796, 90884
106842291, 165096, 69896, 91047
107000273, 165331, 69996, 91203
107157796, 165543, 70096, 91369
107315670, 165766, 70196, 91531
107472563, 166007, 70296, 91688
107628270, 166239, 70396, 91839
107786265, 166476, 70496, 92000
107944740, 166700, 70596, 92153
108102318, 166937, 70696, 92309
108260271, 167148, 70796, 92461
108418198, 167376, 70896, 92622
108576098, 167602, 70996, 92780
108732254, 167810, 71096, 92935
108890247, 168034, 71196, 93087
109048359, 168235, 71296, 93245
109205979, 168431, 71396, 93395
109364277, 168658, 71496, 93545
109520756, 168890, 71596, 93696
109677242, 169124, 71696, 93853
109834507, 169340, 71796, 94006
109992278, 169548, 71896, 94158
110147395, 169788, 71996, 94308
110305434, 170022, 72096, 94467
110463224, 170240, 72196, 94617
110621634, 170459, 72296, 94768
110777361, 170700, 72396, 94920
110933591, 170922, 72496, 95077
111091581, 171174, 72596, 95226
111250194, 171399, 72696, 95376
111407837, 171606, 72796, 95524
111565122, 171833, 72896, 95686
111722033, 172040, 72996, 95837
111880066, 172283, 73096, 95985
112037685, 172515, 73196, 96134
112196038, 172757, 73296, 96294
112353407, 172978, 73396, 96444
112511597, 173224, 73496, 96594
112667778, 173449, 73596, 96744
112826187, 173652, 73696, 96900
112983594, 173876, 73796, 97051
113141460, 174101, 73896, 97201
113298906, 174345, 73996, 97351
113455645, 174599, 74096, 97508
113612483, 174822, 74196, 97657
113772337, 175055, 74296, 97816
113930982, 175368, 74396, 97949
114089400, 175639, 74496, 98056
114247207, 175879, 74596, 98158
114404924, 176121, 74696, 98260
114562262, 176361, 74796, 98363
114718094, 176603, 74896, 98465
114875428, 176821, 74996, 98565
115033470, 177055, 75096, 98665
115191815, 177304, 75196, 98766
115347508, 177556, 75296, 98866
115505215, 177822, 75396, 98969
115663138, 178065, 75496, 99069
115820459, 178292, 75596, 99169
115977638, 178543, 75696, 99271
116132905, 178771, 75796, 99374
116288790, 178999, 75896, 99474
116445267, 179243, 75996, 99576
116603038, 179458, 76096, 99676
116760773, 179701, 76196, 99777
116919407, 179923, 76296, 99879
117075337, 180175, 76396, 99980
117233607, 180378, 76496, 100082
117391788, 180590, 76596, 100182
117549051, 180828, 76696, 100283
117706809, 181026, 76796, 100387
117864211, 181241, 76896, 100496
118020291, 181499, 76996, 100608
118178029, 181748, 77096, 100708
118335954, 181996, 77196, 100811
118494108, 182242, 77296, 100914
118651893, 182453, 77396, 101015
118809244, 182654, 77496, 101116
118966629, 182896, 77596, 101217
119124233, 183125, 77696, 101317
119281480, 183367, 77796, 101420
119436582, 183605, 77896, 101522
119594861, 183848, 77996, 101622
119752258, 184058, 78096, 101722
119910433, 184275, 78196, 101825
120065914, 184517, 78296, 101927
120221326, 184733, 78396, 102029
120379477, 184981, 78496, 102129
120537408, 185208, 78596, 102232
120695251, 185439, 78696, 102332
120852865, 185671, 78796, 102432
121009599, 185906, 78896, 102532
121167132, 186103, 78996, 102634
121323648, 186318, 79096, 102734
121481386, 186558, 79196, 102835
121639150, 186766, 79296, 102938
121796371, 186965, 79396, 103046
121953806, 187176, 79496, 103148
122108503, 187397, 79596, 103250
122266074, 187601, 79696, 103355
122422028, 187826, 79796, 103458
122579332, 188065, 79896, 103558
122737019, 188299, 79996, 103660
122892996, 188521, 80096, 103764
123049862, 188750, 80196, 103864
123206664, 188963, 80296, 103965
123364321, 189196, 80396, 104067
123522298, 189422, 80496, 104169
123680178, 189642, 80596, 104272
123837602, 189861, 80696, 104373
123993922, 190100, 80796, 104473
124150871, 190323, 80896, 104574
124308378, 190548, 80996, 104675
124466587, 190785, 81096, 104779
124624511, 191004, 81196, 104881
124780549, 191215, 81296, 104981
124935470, 191413, 81396, 105082
125093100, 191631, 81496, 105183
125250587, 191857, 81596, 105283
125407928, 192066, 81696, 105385
125564117, 192281, 81796, 105487
125721067, 192512, 81896, 105587
125879030, 192875, 81996, 105828
126035166, 193125, 82096, 106005
126193633, 193379, 82196, 106155
126351526, 193618, 82296, 106311
126509215, 193842, 82396, 106462
126667450, 194106, 82496, 106614
126825211, 194346, 82596, 106778
126984433, 194604, 82696, 106949
127140941, 194898, 82800, 107074
127297280, 195140, 82900, 107174
127454734, 195393, 83000, 107274
127613102, 195625, 83100, 107378
127769166, 195852, 83200, 107478
127927128, 196075, 83300, 107578
128082865, 196279, 83400, 107678
128238560, 196490, 83500, 107781
128393418, 196720, 83600, 107886
128549331, 196948, 83700, 107986
128705466, 197145, 83800, 108086
128864122, 197349, 83900, 108190
129020706, 197584, 84000, 108291
129177955, 197792, 84100, 108394
129333944, 198003, 84200, 108500
129491210, 198216, 84300, 108604
129647479, 198449, 84400, 108706
129804367, 198668, 84500, 108806
129963259, 198911, 84600, 108908
130118223, 199110, 84700, 109010
130274182, 199314, 84800, 109111
130431494, 199538, 84900, 109211
130589262, 199789, 85000, 109317
130743260, 200001, 85100, 109419
130901106, 200203, 85200, 109523
131058509, 200435, 85300, 109625
131214077, 200633, 85400, 109725
131368865, 200837, 85500, 109826
131526499, 201057, 85600, 109929
131684280, 201264, 85700, 110030
131842804, 201490, 85800, 110130
132000100, 201737, 85900, 110230
132158055, 201971, 86000, 110332
132313127, 202184, 86100, 110433
132469832, 202401, 86200, 110536
132627054, 202623, 86300, 110636
132784994, 202855, 86400, 110736
132942022, 203067, 86500, 110839
133097056, 203297, 86600, 110952
133251409, 203517, 86700, 111058
133408487, 203729, 86800, 111161
133565786, 203942, 86900, 111265
133723493, 204171, 87000, 111372
133881436, 204372, 87100, 111480
134037162, 204581, 87200, 111582
134195544, 204807, 87300, 111688
134353673, 205022, 87400, 111788
134509299, 205266, 87500, 111893
134667774, 205507, 87600, 111996
134826047, 205737, 87700, 112101
134983295, 205958, 87800, 112206
135141842, 206170, 87900, 112309
135298024, 206411, 88000, 112412
135455704, 206658, 88100, 112512
135612833, 206881, 88200, 112616
