PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9957, 180, 458, 1143
161214, 672, 1217, 2373
304917, 1087, 1368, 2620
447844, 1483, 1490, 2834
590278, 1859, 1617, 3005
732506, 2291, 1748, 3179
875240, 2684, 1878, 3355
1017758, 3061, 2000, 3538
1160418, 3447, 2116, 3677
1303855, 3849, 2236, 3853
1446953, 4265, 2352, 4027
1589611, 4690, 2466, 4188
1733238, 5054, 2576, 4321
1883222, 5581, 2696, 4694
2025676, 6000, 2812, 4927
2168999, 6401, 2932, 5153
2312655, 6784, 3054, 5357
2455266, 7187, 3160, 5548
2597802, 7620, 3266, 5709
2741398, 8041, 3371, 5870
2884146, 8446, 3476, 6030
3027592, 8846, 3578, 6173
3170614, 9263, 3680, 6290
3313449, 9670, 3782, 6409
3456360, 10051, 3884, 6535
3598926, 10457, 3986, 6675
3742102, 10867, 4086, 6807
3884894, 11261, 4196, 6954
4028142, 11653, 4296, 7080
4170987, 12042, 4396, 7200
4314141, 12456, 4496, 7318
4456973, 12852, 4596, 7435
4600434, 13272, 4696, 7563
4743221, 13704, 4796, 7687
4885865, 14099, 4903, 7809
5031419, 14618, 5003, 8056
5174644, 15057, 5109, 8281
5317161, 15484, 5209, 8438
5460481, 15916, 5317, 8602
5603856, 16330, 5425, 8755
5746686, 16719, 5533, 8902
5888722, 17118, 5633, 9060
6031248, 17520, 5733, 9187
6173832, 17906, 5833, 9309
6317278, 18322, 5933, 9433
6460906, 18726, 6033, 9545
6604343, 19120, 6133, 9652
6747026, 19543, 6233, 9759
6892965, 19954, 6333, 9865
7036493, 20328, 6433, 9974
7180569, 20704, 6533, 10089
7325433, 21121, 6633, 10196
7469618, 21513, 6733, 10340
7614806, 21907, 6833, 10464
7760116, 22299, 6933, 10573
7903729, 22713, 7035, 10702
8048227, 23097, 7136, 10825
8192448, 23501, 7236, 10944
8335807, 23872, 7336, 11059
8480252, 24274, 7436, 11171
8624796, 24639, 7536, 11283
8771264, 25090, 7636, 11483
8918632, 25583, 7736, 11768
9061827, 26010, 7836, 11912
9206304, 26420, 7936, 12032
9359750, 26752, 8036, 12152
9516778, 27035, 8136, 12263
9672575, 27328, 8236, 12374
9830735, 27633, 8336, 12501
9988532, 27933, 8436, 12626
10146300, 28203, 8536, 12765
10302749, 28476, 8636, 12893
10460742, 28742, 8736, 13024
10618659, 29024, 8836, 13134
10776317, 29295, 8936, 13261
10934072, 29555, 9036, 13374
11092258, 29835, 9136, 13502
11248625, 30147, 9236, 13620
11406298, 30407, 9336, 13736
11563053, 30683, 9436, 13850
11719678, 30932, 9536, 13962
11877353, 31234, 9636, 14090
