PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15242, 170, 465, 874
211490, 546, 1035, 1801
393456, 821, 1147, 1929
575402, 1099, 1259, 2047
740544, 1366, 1366, 2163
898582, 1604, 1479, 2305
1054273, 1812, 1579, 2411
1212583, 2042, 1679, 2527
1370449, 2281, 1789, 2647
1524873, 2511, 1889, 2747
1682056, 2746, 1989, 2847
1956537, 3185, 2109, 3291
2146734, 3677, 2337, 4385
2305058, 3946, 2468, 4926
2461966, 4175, 2573, 5106
2619776, 4398, 2695, 5266
2775638, 4583, 2795, 5392
2932200, 4818, 2899, 5503
3090725, 5033, 2999, 5613
3247145, 5256, 3099, 5717
3404273, 5481, 3199, 5817
3562007, 5704, 3299, 5921
3717230, 5930, 3399, 6021
3874089, 6136, 3499, 6121
4030741, 6383, 3599, 6228
4188278, 6618, 3703, 6337
4346047, 6838, 3803, 6441
4502005, 7030, 3903, 6541
4659607, 7231, 4003, 6641
4816914, 7461, 4109, 6757
4974624, 7668, 4209, 6859
5132122, 7878, 4309, 6963
5288041, 8113, 4409, 7063
5444430, 8320, 4509, 7169
5599783, 8574, 4609, 7269
5757540, 8814, 4709, 7369
5915743, 9045, 4809, 7473
6070587, 9280, 4909, 7573
6226867, 9514, 5013, 7687
6384856, 9750, 5117, 7791
6541680, 10009, 5219, 7893
6699576, 10232, 5323, 8001
6857031, 10485, 5423, 8101
7015229, 10733, 5523, 8208
7171318, 10976, 5623, 8308
7327765, 11195, 5723, 8408
7485079, 11404, 5823, 8512
7643503, 11640, 5923, 8612
7801420, 11887, 6023, 8716
7959141, 12101, 6123, 8816
8117510, 12317, 6223, 8920
8275239, 12530, 6323, 9020
8433489, 12720, 6423, 9120
8591556, 12935, 6523, 9224
8749199, 13167, 6623, 9324
8907181, 13374, 6723, 9428
9064946, 13620, 6823, 9528
9222712, 13849, 6923, 9632
9382990, 14213, 7107, 9996
9537928, 14464, 7213, 10144
9696082, 14680, 7315, 10250
9850376, 14872, 7415, 10359
10008015, 15124, 7515, 10459
10163275, 15336, 7615, 10563
10320933, 15567, 7715, 10665
