PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10016, 167, 458, 1011
160897, 662, 1173, 2304
303419, 1017, 1277, 2595
445373, 1349, 1390, 2835
588007, 1693, 1497, 3055
730256, 2020, 1599, 3247
873315, 2365, 1700, 3410
1015943, 2727, 1808, 3551
1158314, 3050, 1921, 3674
1300445, 3379, 2027, 3788
1442581, 3681, 2131, 3900
1584069, 4003, 2233, 4010
1726402, 4318, 2335, 4120
1868719, 4639, 2435, 4228
2010937, 4970, 2535, 4333
2152907, 5315, 2635, 4439
2300286, 5810, 2807, 4796
2443407, 6168, 2924, 5135
2585743, 6498, 3024, 5358
2727999, 6811, 3125, 5553
2870642, 7137, 3229, 5746
3013796, 7467, 3329, 5930
3155136, 7782, 3429, 6110
3297314, 8078, 3531, 6287
3439333, 8389, 3639, 6471
3582064, 8722, 3781, 6693
3724497, 9035, 3889, 6897
3867314, 9339, 3997, 7086
4010111, 9658, 4105, 7280
4151667, 9989, 4205, 7478
4293350, 10317, 4308, 7660
4436204, 10634, 4408, 7838
4578608, 10954, 4508, 8013
4721035, 11305, 4608, 8197
4863292, 11623, 4708, 8382
5005974, 11955, 4808, 8559
5148199, 12306, 4912, 8743
5290785, 12632, 5013, 8921
5435887, 13080, 5116, 9110
5578484, 13461, 5216, 9251
5721466, 13765, 5316, 9359
5863802, 14080, 5416, 9464
6006605, 14415, 5516, 9568
6149300, 14725, 5616, 9673
6292480, 15050, 5716, 9782
6434668, 15382, 5816, 9885
6577411, 15708, 5916, 9993
6720145, 16031, 6016, 10099
6862704, 16369, 6116, 10205
7004840, 16704, 6219, 10316
7147396, 17066, 6319, 10429
7289317, 17392, 6419, 10539
7432302, 17732, 6519, 10652
7574825, 18039, 6619, 10759
7716716, 18345, 6719, 10866
7860038, 18690, 6819, 10978
8002974, 19012, 6919, 11085
8149134, 19318, 7019, 11193
8293618, 19641, 7119, 11304
8436879, 19958, 7219, 11413
8580478, 20313, 7319, 11524
8724142, 20601, 7422, 11633
8870079, 21073, 7524, 11811
9014521, 21462, 7652, 11994
9158316, 21820, 7752, 12118
9306531, 22142, 7852, 12234
9464344, 22370, 7952, 12344
9622481, 22580, 8052, 12459
9781055, 22826, 8152, 12576
9938537, 23074, 8252, 12689
10096402, 23290, 8352, 12799
10254478, 23514, 8452, 12912
10411860, 23730, 8552, 13020
10568642, 23961, 8652, 13161
10726954, 24166, 8752, 13274
10884717, 24392, 8852, 13402
11042535, 24628, 8952, 13514
11199006, 24845, 9052, 13625
11355549, 25073, 9152, 13728
11513400, 25275, 9252, 13836
11670885, 25471, 9352, 13946
11829343, 25706, 9455, 14057
11987098, 25952, 9555, 14172
12144796, 26187, 9655, 14283
12300561, 26397, 9755, 14386
12457687, 26613, 9855, 14490
12615512, 26828, 9955, 14592
12773292, 27025, 10055, 14698
