PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11356, 178, 428, 1066
162812, 654, 1015, 2111
304988, 1039, 1144, 2286
447134, 1366, 1257, 2401
589046, 1739, 1362, 2510
731717, 2066, 1473, 2630
873642, 2433, 1583, 2749
1016069, 2764, 1691, 2865
1158561, 3136, 1802, 2981
1300446, 3467, 1905, 3091
1442313, 3793, 2005, 3194
1583778, 4129, 2105, 3302
1725861, 4474, 2205, 3405
1869608, 4907, 2347, 3681
2012941, 5383, 2507, 3943
2155199, 5762, 2607, 4056
2297849, 6108, 2707, 4161
2438672, 6434, 2807, 4261
2580824, 6772, 2932, 4394
2722798, 7106, 3032, 4502
2864985, 7465, 3132, 4605
3006356, 7814, 3235, 4722
3147854, 8152, 3335, 4827
3290309, 8497, 3437, 4981
3432369, 8830, 3537, 5147
3574429, 9178, 3637, 5303
3716888, 9518, 3737, 5463
3858663, 9855, 3837, 5619
4000923, 10180, 3937, 5788
4143420, 10508, 4037, 5951
4285399, 10845, 4139, 6117
4427296, 11189, 4239, 6275
4569764, 11522, 4339, 6437
4711556, 11863, 4439, 6602
4853397, 12188, 4539, 6757
4995609, 12542, 4639, 6905
5143625, 13038, 4739, 7118
5284934, 13476, 4841, 7270
5425750, 13851, 4943, 7387
5567989, 14232, 5045, 7493
5710249, 14599, 5145, 7593
5852342, 14938, 5256, 7704
5994399, 15309, 5428, 7881
6135956, 15657, 5536, 7992
6277784, 16018, 5636, 8092
6419268, 16394, 5740, 8208
6561329, 16711, 5842, 8314
6702762, 17033, 5942, 8414
6844723, 17382, 6042, 8517
6986514, 17703, 6142, 8624
7128979, 18033, 6242, 8724
7270826, 18362, 6346, 8831
7412084, 18683, 6446, 8931
7554393, 19042, 6550, 9035
7696031, 19393, 6650, 9139
7840756, 19742, 6750, 9250
7984055, 20084, 6850, 9352
8128099, 20429, 6950, 9452
8271627, 20768, 7052, 9558
8417032, 21176, 7152, 9690
8560262, 21619, 7252, 9820
8704293, 21982, 7352, 9927
8847417, 22345, 7452, 10027
8990955, 22684, 7552, 10127
9139033, 23015, 7652, 10245
9296713, 23244, 7752, 10345
9453788, 23473, 7852, 10449
9611267, 23701, 7952, 10549
9770150, 23957, 8052, 10649
9927906, 24176, 8152, 10753
10085444, 24393, 8252, 10853
10241464, 24612, 8352, 10956
10399894, 24825, 8452, 11056
10558084, 25070, 8552, 11156
10715489, 25299, 8652, 11264
10874054, 25498, 8752, 11412
11031032, 25717, 8852, 11560
11187793, 25932, 8952, 11713
11345986, 26155, 9052, 11867
11503915, 26365, 9152, 12015
11660001, 26573, 9252, 12165
11817426, 26787, 9352, 12315
11974664, 26998, 9452, 12473
12132400, 27212, 9552, 12621
12289598, 27452, 9652, 12773
12446853, 27693, 9752, 12923
12604319, 27923, 9852, 13081
12762093, 28158, 9952, 13229
12920193, 28407, 10052, 13381
13078365, 28631, 10152, 13533
13236132, 28867, 10252, 13685
13394174, 29116, 10352, 13837
13551095, 29371, 10452, 13985
13708180, 29598, 10552, 14141
13865831, 29831, 10652, 14293
14022998, 30050, 10752, 14445
14180457, 30262, 10852, 14593
14338522, 30503, 10952, 14748
14494821, 30748, 11052, 14900
14653028, 30989, 11152, 15051
14810594, 31219, 11254, 15201
14968314, 31461, 11354, 15357
15125348, 31685, 11454, 15509
15282940, 31927, 11554, 15661
15440919, 32175, 11656, 15811
15598782, 32427, 11756, 15963
15756844, 32663, 11856, 16118
15914790, 32906, 11956, 16266
16070267, 33126, 12056, 16418
16228974, 33374, 12156, 16572
16386753, 33614, 12258, 16728
16544482, 33863, 12360, 16878
16701249, 34065, 12460, 17028
16859402, 34282, 12560, 17182
17016915, 34499, 12660, 17332
17174868, 34724, 12760, 17480
17332617, 34951, 12860, 17628
17489174, 35172, 12960, 17782
17646854, 35396, 13060, 17932
17803469, 35620, 13160, 18080
17961095, 35876, 13260, 18228
18117598, 36108, 13360, 18382
18275954, 36346, 13460, 18532
18433634, 36579, 13562, 18682
18591331, 36813, 13662, 18830
18745784, 37048, 13762, 18984
18904131, 37283, 13862, 19134
19061859, 37537, 13962, 19282
19219430, 37736, 14062, 19430
19376381, 37954, 14162, 19584
19531679, 38198, 14262, 19734
19688790, 38417, 14362, 19882
19846886, 38651, 14462, 20030
20003385, 38893, 14562, 20184
20161593, 39130, 14662, 20334
20322522, 39451, 14770, 20521
20478543, 39749, 14904, 20681
20636375, 39978, 15006, 20789
20791257, 40228, 15108, 20895
20949012, 40479, 15208, 20999
21106880, 40711, 15308, 21103
21264975, 40965, 15408, 21203
21421624, 41229, 15508, 21319
21579320, 41479, 15608, 21421
21737312, 41923, 15834, 22462
21894701, 42221, 15949, 22753
22049875, 42490, 16053, 22948
22205421, 42751, 16153, 23144
22361467, 42985, 16254, 23312
22518351, 43234, 16354, 23492
22674936, 43492, 16454, 23663
22832144, 43741, 16554, 23827
22989716, 43996, 16654, 23996
23147247, 44235, 16754, 24163
23304620, 44495, 16854, 24333
23463082, 44766, 16954, 24493
23620762, 45020, 17056, 24647
23778571, 45245, 17156, 24797
23936796, 45484, 17260, 24959
24092793, 45720, 17360, 25122
24248969, 45945, 17460, 25272
24405685, 46152, 17560, 25420
24564203, 46426, 17660, 25588
24721885, 46664, 17764, 25751
24879461, 46914, 17872, 25923
25037674, 47128, 17972, 26075
25195328, 47351, 18072, 26235
25353028, 47573, 18176, 26391
25511567, 47819, 18276, 26545
25669258, 48052, 18376, 26693
25827003, 48277, 18476, 26851
25982988, 48507, 18576, 27005
26141517, 48741, 18676, 27153
26299177, 49001, 18776, 27301
26456959, 49251, 18876, 27457
26612129, 49495, 18976, 27611
26770182, 49729, 19076, 27759
26927658, 49955, 19176, 27907
27085220, 50217, 19276, 28067
27242491, 50490, 19376, 28221
27400419, 50741, 19476, 28373
27556011, 50971, 19576, 28521
