PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10658, 171, 439, 1017
161145, 697, 1110, 2139
304317, 1047, 1240, 2296
446748, 1383, 1360, 2437
589201, 1731, 1484, 2596
731090, 2068, 1614, 2734
872816, 2404, 1736, 2860
1014833, 2759, 1848, 2972
1157604, 3138, 1954, 3078
1299714, 3463, 2056, 3184
1441766, 3803, 2158, 3286
1584376, 4136, 2258, 3390
1726002, 4474, 2358, 3490
1868464, 4812, 2465, 3619
2011217, 5136, 2567, 3730
2153118, 5495, 2667, 3847
2295357, 5864, 2767, 3951
2439010, 6350, 3013, 4473
2581449, 6754, 3143, 4804
2723681, 7120, 3243, 5001
2865580, 7463, 3347, 5176
3007730, 7836, 3453, 5345
3150165, 8183, 3561, 5515
3292402, 8537, 3669, 5682
3434530, 8851, 3777, 5844
3576885, 9176, 3885, 6015
3719474, 9549, 3993, 6217
3861240, 9928, 4093, 6326
4002964, 10265, 4193, 6430
4145416, 10611, 4293, 6546
4287238, 10940, 4393, 6657
4430039, 11281, 4493, 6761
4572302, 11602, 4593, 6862
4713089, 11933, 4693, 6962
4855699, 12268, 4793, 7064
4997334, 12618, 4893, 7170
5139874, 12956, 4993, 7292
5282379, 13304, 5093, 7400
5424236, 13674, 5193, 7511
5568519, 14134, 5311, 7760
5711555, 14559, 5427, 7985
5853999, 14905, 5531, 8093
5996594, 15263, 5631, 8195
6138895, 15612, 5731, 8306
6282311, 15968, 5831, 8412
6424597, 16321, 5931, 8520
6566534, 16667, 6031, 8628
6711484, 17036, 6131, 8736
6868568, 17286, 6231, 8842
7026155, 17537, 6331, 8952
7184700, 17785, 6431, 9060
7341473, 18051, 6531, 9165
7497170, 18311, 6631, 9286
7653805, 18538, 6732, 9390
7811463, 18747, 6836, 9496
7968029, 18988, 6936, 9600
8125727, 19218, 7040, 9704
8281728, 19469, 7144, 9810
8438983, 19706, 7244, 9966
8596194, 19937, 7344, 10116
8754049, 20165, 7444, 10264
8912749, 20404, 7544, 10412
9070287, 20665, 7646, 10577
9227938, 20900, 7792, 10776
9386617, 21137, 7894, 10931
9542404, 21397, 7994, 11081
9699856, 21654, 8096, 11240
9856503, 21891, 8199, 11397
10014963, 22144, 8299, 11548
10172643, 22392, 8399, 11706
10329738, 22624, 8499, 11875
10487205, 22894, 8599, 12031
10644762, 23136, 8699, 12181
10801158, 23375, 8801, 12331
10957365, 23614, 8901, 12485
11114125, 23860, 9001, 12636
11271850, 24091, 9101, 12784
11429151, 24309, 9201, 12932
11586507, 24509, 9301, 13092
11743862, 24738, 9401, 13251
11901951, 24982, 9501, 13405
12057477, 25214, 9601, 13553
12213045, 25449, 9701, 13707
12371173, 25675, 9801, 13861
12525898, 25911, 9901, 14013
12683225, 26145, 10001, 14161
12841883, 26372, 10101, 14322
12999751, 26604, 10201, 14472
13157104, 26849, 10301, 14620
13313875, 27086, 10401, 14768
13471717, 27311, 10501, 14922
13629102, 27556, 10601, 15072
13785673, 27785, 10701, 15220
13941377, 28002, 10801, 15368
14098793, 28236, 10901, 15522
14254704, 28480, 11001, 15674
14413521, 28719, 11101, 15836
14570931, 28952, 11201, 15986
14728607, 29162, 11301, 16142
14886561, 29392, 11401, 16294
15047661, 29730, 11501, 16458
15206199, 30041, 11627, 16631
15363659, 30302, 11727, 16740
15521638, 30546, 11827, 16857
15678903, 30800, 11927, 16962
15836009, 31068, 12027, 17067
15993630, 31325, 12127, 17190
16147299, 31539, 12227, 17296
16304834, 31772, 12329, 17402
16461480, 32012, 12429, 17504
16616759, 32249, 12529, 17608
16773981, 32516, 12629, 17708
16932415, 32785, 12729, 17812
17090114, 33028, 12829, 17912
17247597, 33296, 12929, 18016
17404090, 33525, 13029, 18116
17562018, 33758, 13129, 18220
17720181, 33978, 13229, 18320
17877726, 34197, 13329, 18424
18035970, 34446, 13429, 18524
18193858, 34685, 13529, 18632
18350215, 34894, 13629, 18732
18508642, 35126, 13729, 18838
18666155, 35355, 13829, 18939
18822582, 35592, 13929, 19049
18979512, 35821, 14029, 19152
19136559, 36064, 14129, 19254
19294464, 36282, 14229, 19355
19450655, 36496, 14329, 19455
19609338, 36709, 14429, 19555
19766886, 36954, 14529, 19662
19922985, 37187, 14629, 19766
20079781, 37407, 14729, 19868
20236649, 37606, 14829, 19970
20393446, 37836, 14929, 20070
20551594, 38068, 15029, 20173
20710337, 38301, 15129, 20273
20867256, 38545, 15229, 20374
21025431, 38785, 15329, 20474
21182970, 39029, 15429, 20576
21341676, 39278, 15529, 20682
21499421, 39503, 15629, 20784
21657075, 39739, 15729, 20899
21815356, 39987, 15829, 21001
21975259, 40441, 15961, 22042
22132960, 40713, 16061, 22228
22288841, 40995, 16161, 22372
22447159, 41277, 16261, 22478
22604903, 41509, 16361, 22585
22762520, 41760, 16461, 22694
22919962, 42003, 16561, 22802
23077055, 42242, 16661, 22906
23235348, 42467, 16761, 23012
23394698, 42707, 16861, 23120
23552751, 42984, 16961, 23227
23709904, 43222, 17061, 23335
23865521, 43452, 17161, 23438
24023134, 43699, 17261, 23542
24181299, 43946, 17361, 23647
24338950, 44144, 17461, 23749
24496136, 44375, 17561, 23862
24653145, 44619, 17661, 23966
24811152, 44839, 17761, 24066
24968466, 45052, 17861, 24170
25127191, 45303, 17961, 24285
25284779, 45509, 18061, 24385
25442597, 45742, 18161, 24485
25600893, 45987, 18261, 24585
25758897, 46237, 18361, 24685
25916346, 46439, 18461, 24786
26074720, 46673, 18561, 24886
26232280, 46906, 18661, 24986
26390358, 47151, 18761, 25093
26548121, 47380, 18861, 25199
26705070, 47595, 18961, 25303
26861118, 47830, 19061, 25409
27018900, 48061, 19161, 25511
27177229, 48296, 19261, 25613
27332892, 48521, 19361, 25715
27491081, 48772, 19461, 25815
27649077, 48995, 19561, 25921
27804322, 49230, 19661, 26021
27961871, 49452, 19761, 26123
28123297, 49783, 19861, 26362
28278897, 50079, 19961, 26589
28435638, 50345, 20061, 26712
28593634, 50577, 20161, 26831
28750372, 50820, 20261, 26951
28906108, 51077, 20361, 27058
29062945, 51327, 20461, 27184
29221129, 51564, 20561, 27284
29376616, 51792, 20661, 27386
29531551, 52024, 20761, 27486
29689475, 52276, 20861, 27586
29847583, 52521, 20961, 27689
30003842, 52769, 21061, 27791
30161667, 52984, 21161, 27893
30319806, 53239, 21261, 28002
30477809, 53504, 21361, 28104
30635347, 53758, 21461, 28204
30791610, 53984, 21561, 28304
30949868, 54197, 21661, 28404
31107860, 54437, 21761, 28507
31265073, 54668, 21861, 28607
31423959, 54877, 21961, 28707
31581829, 55093, 22061, 28807
31739419, 55338, 22161, 28907
31897358, 55576, 22261, 29010
32055212, 55840, 22361, 29110
32212689, 56105, 22461, 29239
32370017, 56334, 22561, 29387
