PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11386, 173, 395, 1039
162003, 689, 989, 2113
304832, 1051, 1097, 2296
447120, 1387, 1204, 2483
589208, 1731, 1304, 2642
730731, 2078, 1404, 2801
873911, 2434, 1504, 2961
1015781, 2801, 1607, 3129
1158172, 3134, 1707, 3281
1300316, 3459, 1808, 3455
1443216, 3887, 1918, 3606
1584723, 4238, 2060, 3796
1727449, 4576, 2160, 3899
1869817, 4916, 2260, 4010
2012446, 5258, 2360, 4119
2158147, 5740, 2467, 4407
2300616, 6143, 2567, 4558
2443327, 6488, 2669, 4691
2585081, 6873, 2785, 4822
2727435, 7229, 2904, 4953
2870681, 7588, 3019, 5074
3013075, 7944, 3131, 5189
3155027, 8309, 3235, 5293
3297208, 8644, 3335, 5394
3439112, 8996, 3439, 5502
3581911, 9338, 3543, 5606
3725398, 9678, 3647, 5714
3867998, 10043, 3749, 5816
4037638, 10800, 3898, 7187
4190964, 11320, 4112, 8009
4333346, 11711, 4213, 8228
4474979, 12094, 4317, 8372
4616619, 12449, 4418, 8479
4758931, 12797, 4518, 8583
4901715, 13131, 4618, 8683
5051946, 13632, 4719, 9031
5194997, 14062, 4823, 9198
5337134, 14425, 4923, 9326
5495232, 14685, 5025, 9451
5653905, 14917, 5130, 9576
5808208, 15152, 5232, 9697
5966130, 15390, 5336, 9805
6124629, 15626, 5440, 9911
6282107, 15875, 5544, 10019
6436662, 16094, 5650, 10126
6594908, 16299, 5752, 10232
6753198, 16532, 5854, 10334
6909501, 16740, 5956, 10446
7066995, 16939, 6056, 10546
7225509, 17155, 6156, 10646
7382975, 17357, 6256, 10750
7540339, 17578, 6356, 10854
7697256, 17807, 6456, 10962
7855576, 18041, 6556, 11062
8013114, 18266, 6656, 11166
8170356, 18492, 6756, 11266
8327770, 18734, 6856, 11370
8483959, 18963, 6956, 11471
8641280, 19181, 7058, 11576
8797614, 19424, 7158, 11680
8955077, 19651, 7258, 11783
9112151, 19869, 7361, 11889
9269854, 20094, 7463, 11997
9428385, 20300, 7565, 12106
9584963, 20549, 7665, 12208
9742174, 20783, 7765, 12308
9899611, 20994, 7865, 12412
10056839, 21218, 7965, 12512
10214222, 21442, 8065, 12618
10372027, 21676, 8165, 12720
10530850, 21904, 8265, 12830
10687176, 22120, 8365, 12930
10844321, 22357, 8465, 13034
11002910, 22626, 8569, 13191
11159524, 22853, 8669, 13294
11315730, 23087, 8769, 13398
11472818, 23314, 8871, 13502
11629836, 23561, 8971, 13609
11786598, 23792, 9071, 13709
11944147, 24015, 9171, 13817
12101643, 24265, 9272, 13964
12256875, 24483, 9372, 14120
12414447, 24714, 9472, 14272
12570424, 24962, 9572, 14427
12728885, 25204, 9676, 14595
12886691, 25453, 9776, 14747
13044482, 25691, 9876, 14899
13202406, 25889, 9980, 15057
13359055, 26127, 10080, 15214
13516810, 26380, 10180, 15362
13674304, 26627, 10284, 15518
13833120, 26861, 10386, 15674
13989357, 27094, 10488, 15830
14146686, 27293, 10588, 15978
14305092, 27523, 10688, 16126
14463006, 27738, 10788, 16282
14620949, 27977, 10888, 16430
14780302, 28232, 10988, 16579
14936505, 28464, 11088, 16729
15094575, 28707, 11188, 16883
15251956, 28941, 11289, 17033
15410676, 29166, 11389, 17181
15566571, 29389, 11489, 17331
15724503, 29627, 11592, 17492
15882630, 29864, 11692, 17640
16040119, 30112, 11792, 17788
16198029, 30358, 11892, 17945
16356397, 30585, 11992, 18108
