PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10339, 177, 447, 1027
161131, 687, 1209, 2389
304270, 1093, 1353, 2723
447218, 1483, 1465, 2967
590164, 1874, 1585, 3200
732515, 2243, 1689, 3408
875827, 2629, 1807, 3639
1017424, 3029, 1920, 3873
1160271, 3399, 2025, 4092
1303123, 3755, 2131, 4294
1446499, 4122, 2233, 4511
1589176, 4519, 2337, 4715
1732061, 4899, 2439, 4912
1875100, 5260, 2540, 5087
2017471, 5646, 2640, 5270
2159589, 6028, 2740, 5454
2306566, 6521, 2854, 5779
2449892, 6948, 2958, 6008
2592806, 7321, 3058, 6154
2735917, 7706, 3158, 6276
2878388, 8093, 3264, 6397
3020019, 8480, 3377, 6528
3162836, 8851, 3485, 6652
3305177, 9194, 3585, 6772
3447589, 9558, 3685, 6897
3589280, 9936, 3785, 7022
3731904, 10322, 3885, 7141
3874434, 10687, 3985, 7262
4017751, 11088, 4085, 7389
4160162, 11468, 4185, 7510
4303155, 11864, 4285, 7649
4444902, 12245, 4385, 7778
4587984, 12613, 4485, 7904
4729984, 12991, 4586, 8026
4872567, 13367, 4686, 8154
5014916, 13755, 4789, 8273
5157301, 14113, 4889, 8400
5299720, 14500, 4989, 8524
5441733, 14877, 5089, 8652
5586271, 15388, 5190, 8854
5728927, 15799, 5304, 9025
5870490, 16221, 5412, 9180
6013304, 16622, 5520, 9315
6155314, 16979, 5624, 9440
6298108, 17376, 5732, 9565
6440882, 17761, 5836, 9683
6583136, 18131, 5943, 9812
6725548, 18493, 6047, 9930
6867785, 18851, 6151, 10046
7009765, 19218, 6257, 10172
7151863, 19569, 6363, 10285
7293667, 19953, 6464, 10397
7439659, 20354, 6565, 10542
7584071, 20732, 6666, 10658
7728159, 21123, 6769, 10771
7872840, 21482, 6869, 10873
8016884, 21824, 6969, 10984
8161292, 22212, 7073, 11092
8306520, 22575, 7173, 11199
8450691, 22958, 7273, 11313
8594946, 23354, 7373, 11423
8738553, 23747, 7473, 11534
8881720, 24137, 7573, 11640
9025865, 24518, 7673, 11749
9169872, 24873, 7777, 11863
9313950, 25393, 7877, 12072
9458192, 25831, 7977, 12324
9601356, 26219, 8077, 12485
9744861, 26605, 8177, 12668
9896975, 27004, 8279, 12852
10054144, 27250, 8379, 13017
10211869, 27509, 8479, 13169
10370879, 27763, 8579, 13325
10528279, 28025, 8679, 13481
10686194, 28313, 8780, 13650
10844278, 28558, 8880, 13824
11002344, 28834, 8981, 13990
11160006, 29097, 9081, 14146
11316956, 29346, 9181, 14300
11474157, 29591, 9281, 14460
11631699, 29854, 9381, 14618
11788194, 30098, 9481, 14772
11946583, 30366, 9581, 14928
12104310, 30631, 9681, 15087
12262336, 30885, 9781, 15244
12420522, 31148, 9881, 15400
12578156, 31429, 9981, 15564
12735703, 31706, 10083, 15720
12893971, 31962, 10183, 15876
13051941, 32235, 10283, 16029
13209254, 32491, 10383, 16199
13367966, 32773, 10483, 16356
13525569, 33025, 10583, 16519
13683565, 33275, 10683, 16671
13841933, 33530, 10783, 16834
13999561, 33785, 10883, 16991
14157019, 34061, 10985, 17149
14313652, 34311, 11085, 17308
14471839, 34579, 11189, 17468
14629801, 34827, 11289, 17627
14787219, 35078, 11389, 17778
14945649, 35321, 11489, 17939
15101641, 35567, 11589, 18087
15259188, 35795, 11689, 18240
15417626, 36079, 11789, 18392
15575783, 36340, 11895, 18559
15733460, 36631, 11997, 18713
15891416, 36886, 12099, 18871
16049206, 37152, 12201, 19029
16205565, 37400, 12301, 19187
16363705, 37649, 12401, 19335
16521927, 37917, 12503, 19489
16679466, 38183, 12603, 19650
16836887, 38447, 12703, 19801
16995783, 38709, 12803, 19955
17153190, 38965, 12903, 20108
17310977, 39223, 13003, 20264
17469047, 39507, 13103, 20417
17627020, 39778, 13203, 20569
17784817, 40016, 13303, 20725
17942193, 40283, 13403, 20884
18097757, 40552, 13503, 21032
18255247, 40791, 13603, 21181
18413856, 41039, 13703, 21335
18571688, 41298, 13807, 21498
18728958, 41581, 13907, 21649
18885622, 41827, 14007, 21797
19043147, 42091, 14107, 21948
19199858, 42353, 14207, 22103
19356353, 42603, 14307, 22251
19514258, 42851, 14407, 22399
19672218, 43105, 14507, 22551
19830493, 43357, 14611, 22707
19987906, 43615, 14711, 22855
20145884, 43857, 14811, 23006
20304065, 44147, 14911, 23160
20461931, 44417, 15011, 23316
20619070, 44685, 15111, 23465
20777406, 44933, 15211, 23620
20935791, 45167, 15311, 23780
21093486, 45440, 15411, 23963
21254849, 45809, 15511, 24205
21411789, 46068, 15611, 24397
21569714, 46465, 15727, 25381
21727663, 46781, 15846, 25745
21883645, 47073, 15954, 26003
22042072, 47345, 16062, 26216
22199180, 47620, 16171, 26436
22357408, 47897, 16283, 26673
22515285, 48169, 16383, 26874
22672809, 48446, 16486, 27056
22831372, 48713, 16600, 27255
22988878, 48969, 16708, 27438
23144872, 49216, 16815, 27613
23303830, 49474, 16921, 27788
23460022, 49709, 17023, 27953
23617314, 49946, 17125, 28119
23775185, 50192, 17227, 28284
23931874, 50452, 17329, 28448
24090099, 50716, 17429, 28614
24247767, 50979, 17529, 28767
24406200, 51243, 17629, 28928
24563402, 51539, 17729, 29102
24721621, 51798, 17830, 29272
24879549, 52082, 17934, 29435
25037707, 52348, 18034, 29592
25196381, 52605, 18134, 29751
25355111, 52869, 18234, 29925
25512983, 53144, 18334, 30074
25670189, 53381, 18434, 30232
25828698, 53630, 18534, 30395
25986800, 53920, 18638, 30566
26144573, 54170, 18742, 30724
26302093, 54430, 18842, 30884
26458702, 54695, 18942, 31044
26616604, 54954, 19042, 31196
26773774, 55206, 19142, 31357
26932948, 55462, 19243, 31517
27090058, 55714, 19343, 31675
27247746, 55957, 19443, 31833
27406621, 56217, 19543, 31995
27562635, 56464, 19643, 32162
27720865, 56690, 19743, 32322
27877836, 56956, 19843, 32475
28035250, 57235, 19943, 32630
28192551, 57519, 20043, 32798
28350349, 57767, 20143, 32954
28508561, 58030, 20243, 33104
28666580, 58283, 20343, 33259
28823796, 58535, 20443, 33428
28982865, 58790, 20543, 33579
29140160, 59060, 20643, 33750
29298474, 59309, 20743, 33922
29456406, 59552, 20843, 34089
29611481, 59809, 20943, 34263
29768559, 60063, 21043, 34433
29925171, 60325, 21143, 34604
30083512, 60563, 21243, 34780
30240728, 60801, 21343, 34946
30398829, 61064, 21443, 35106
30556924, 61328, 21545, 35274
30715075, 61595, 21645, 35434
30872383, 61847, 21745, 35600
31030650, 62060, 21845, 35761
31188691, 62297, 21945, 35924
31344910, 62536, 22046, 36082
31502984, 62803, 22146, 36234
31662543, 63081, 22246, 36388
31820473, 63330, 22346, 36544
31978072, 63570, 22446, 36699
32136437, 63825, 22546, 36854
32294116, 64094, 22646, 37016
32452000, 64338, 22746, 37180
32610094, 64594, 22846, 37338
32767725, 64832, 22946, 37488
32925687, 65107, 23046, 37644
33084050, 65380, 23146, 37803
33240568, 65633, 23246, 37953
33397796, 65876, 23346, 38103
33555582, 66115, 23446, 38263
33714475, 66361, 23546, 38415
33871817, 66606, 23646, 38569
34029350, 66890, 23746, 38724
34187915, 67157, 23846, 38882
34349260, 67512, 23946, 39150
34506110, 67826, 24046, 39416
34661918, 68093, 24146, 39571
34818595, 68369, 24246, 39699
34976607, 68630, 24346, 39815
35134467, 68872, 24446, 39921
35291830, 69141, 24546, 40040
35446775, 69398, 24646, 40151
35605121, 69651, 24746, 40266
35761910, 69901, 24846, 40386
35919139, 70158, 24946, 40504
36077258, 70415, 25046, 40616
36234985, 70667, 25146, 40726
36393139, 70910, 25246, 40840
36550522, 71155, 25346, 40947
36709379, 71411, 25446, 41064
36866520, 71684, 25546, 41180
37024674, 71944, 25646, 41292
37183022, 72211, 25746, 41457
37337612, 72451, 25846, 41631
37495442, 72703, 25946, 41791
37653346, 72958, 26046, 41964
37811322, 73213, 26146, 42129
37969118, 73462, 26246, 42292
38127324, 73724, 26346, 42459
38285241, 73966, 26446, 42611
38442821, 74223, 26546, 42778
38600628, 74472, 26646, 42931
38759178, 74760, 26746, 43080
38917022, 75011, 26846, 43234
39074347, 75260, 26946, 43398
39231702, 75509, 27046, 43551
39387727, 75767, 27146, 43713
39545241, 76026, 27246, 43874
39702590, 76292, 27346, 44040
39861142, 76549, 27446, 44193
40019036, 76822, 27546, 44353
40177029, 77082, 27646, 44519
40333594, 77353, 27746, 44680
40490942, 77631, 27846, 44841
40649038, 77904, 27946, 45003
40807203, 78158, 28050, 45163
40964973, 78408, 28150, 45315
41122446, 78656, 28250, 45469
41281312, 78931, 28350, 45628
41438955, 79185, 28450, 45787
41596251, 79444, 28550, 45939
41754216, 79737, 28650, 46090
41911113, 79978, 28750, 46252
42068614, 80232, 28850, 46405
42225230, 80475, 28950, 46560
42383116, 80742, 29050, 46717
42541371, 81015, 29150, 46881
42698757, 81290, 29250, 47033
42857406, 81549, 29350, 47188
43014461, 81777, 29450, 47344
43172569, 82191, 29556, 47762
43330263, 82521, 29656, 48000
43487437, 82811, 29756, 48209
43646197, 83086, 29858, 48383
43803707, 83402, 29967, 48564
43961422, 83711, 30071, 48743
44120213, 83981, 30171, 48929
44279515, 84269, 30277, 49113
44437175, 84557, 30377, 49281
44595089, 84823, 30477, 49447
44753161, 85078, 30577, 49607
44910695, 85334, 30679, 49768
45069365, 85594, 30779, 49935
45226739, 85843, 30879, 50108
45384556, 86099, 30980, 50264
45542143, 86360, 31080, 50423
45699158, 86625, 31180, 50594
45857041, 86903, 31280, 50757
46014339, 87152, 31380, 50909
46171619, 87402, 31480, 51062
46329262, 87664, 31580, 51217
46485562, 87942, 31680, 51380
46642701, 88191, 31780, 51532
46800371, 88451, 31880, 51686
46957502, 88708, 31980, 51852
47115295, 88964, 32080, 52009
47272208, 89229, 32180, 52168
47430295, 89486, 32280, 52329
47586832, 89902, 32382, 52659
47743692, 90223, 32486, 52933
47900335, 90496, 32586, 53057
48059340, 90777, 32686, 53192
48216630, 91055, 32786, 53314
48374743, 91319, 32886, 53437
48532726, 91573, 32986, 53569
48690771, 91818, 33086, 53689
48848425, 92067, 33186, 53804
49006793, 92362, 33286, 53925
49164488, 92659, 33386, 54056
49322040, 92932, 33486, 54188
49480220, 93186, 33586, 54306
49638226, 93452, 33686, 54422
49795888, 93733, 33786, 54546
49953767, 93987, 33886, 54650
50110707, 94246, 33986, 54768
50268365, 94532, 34086, 54887
50425743, 94821, 34186, 54999
50584035, 95078, 34286, 55116
50741813, 95350, 34386, 55223
50900033, 95587, 34486, 55327
51057905, 95854, 34586, 55437
51216035, 96115, 34686, 55548
51373726, 96343, 34786, 55648
51531682, 96582, 34886, 55757
51689959, 96857, 34986, 55862
51847444, 97092, 35086, 55970
52004796, 97353, 35186, 56082
52161841, 97611, 35286, 56193
52319421, 97897, 35386, 56305
52477389, 98183, 35486, 56414
52635580, 98440, 35586, 56519
52793365, 98717, 35686, 56621
52949666, 98982, 35786, 56727
53106206, 99211, 35886, 56837
53264566, 99456, 35986, 56952
53422022, 99747, 36086, 57058
53577881, 99993, 36190, 57170
53736498, 100245, 36290, 57279
53893851, 100484, 36390, 57383
54051709, 100747, 36490, 57496
54206842, 101005, 36590, 57599
54363497, 101232, 36690, 57708
54519575, 101484, 36790, 57814
54677241, 101731, 36890, 57918
54835435, 101987, 36990, 58025
54993462, 102230, 37090, 58131
55150952, 102507, 37190, 58238
55307356, 102736, 37290, 58351
55464080, 102980, 37390, 58459
55619204, 103243, 37490, 58563
55776733, 103467, 37590, 58674
55932950, 103783, 37690, 58783
56091074, 104037, 37790, 58888
56248957, 104325, 37890, 58993
56405411, 104575, 37990, 59098
56563426, 104814, 38090, 59217
56721162, 105043, 38190, 59345
56878924, 105291, 38290, 59453
57037003, 105545, 38390, 59563
57194923, 105786, 38490, 59672
57352865, 106011, 38590, 59782
57510819, 106258, 38690, 59890
57669027, 106501, 38790, 60007
57825183, 106759, 38890, 60117
57982291, 107046, 38990, 60227
58141075, 107298, 39090, 60334
58299527, 107557, 39191, 60436
58456250, 107809, 39291, 60541
58614796, 108070, 39391, 60651
58772608, 108329, 39491, 60757
58930339, 108583, 39591, 60859
59088465, 108830, 39691, 60971
59246676, 109088, 39791, 61071
59403820, 109387, 39891, 61176
59560259, 109651, 39995, 61282
59716028, 109896, 40095, 61390
59873516, 110166, 40195, 61494
60030699, 110444, 40295, 61596
60189200, 110705, 40395, 61704
60347221, 110967, 40495, 61809
60503288, 111232, 40595, 61922
60664999, 111609, 40695, 62172
60820903, 111916, 40795, 62418
60978364, 112201, 40895, 62604
61135692, 112471, 40995, 62781
61293504, 112739, 41095, 62961
61451449, 113006, 41195, 63139
61609609, 113279, 41295, 63311
61767097, 113566, 41395, 63477
61925283, 113813, 41495, 63638
62083341, 114065, 41595, 63801
62239460, 114296, 41695, 63957
62397105, 114575, 41795, 64121
62553387, 114843, 41895, 64277
62710593, 115090, 41995, 64427
62867532, 115326, 42095, 64593
63025804, 115557, 42195, 64745
63183763, 115813, 42295, 64897
63341882, 116061, 42395, 65055
63499337, 116288, 42495, 65215
63657759, 116547, 42595, 65385
63813644, 116781, 42695, 65534
63971831, 117014, 42797, 65710
64129723, 117263, 42897, 65870
64288759, 117685, 42997, 66310
64447348, 117997, 43097, 66577
64605191, 118287, 43197, 66780
64762652, 118553, 43297, 66967
64921204, 118809, 43397, 67149
65077579, 119055, 43497, 67338
65235537, 119300, 43597, 67549
65393204, 119584, 43697, 67736
65550170, 119865, 43797, 67925
65707310, 120130, 43897, 68103
65865194, 120368, 43997, 68290
66023515, 120618, 44097, 68449
66181306, 120867, 44197, 68620
66338941, 121122, 44297, 68787
66497463, 121390, 44397, 68949
66654837, 121639, 44497, 69107
66811113, 121891, 44597, 69266
66969294, 122171, 44697, 69433
67127563, 122418, 44797, 69589
67284987, 122693, 44897, 69751
67442717, 122944, 44997, 69915
67601405, 123204, 45097, 70071
67758732, 123487, 45197, 70228
67916902, 123748, 45297, 70389
68074709, 124000, 45397, 70558
68232821, 124244, 45497, 70720
68391040, 124541, 45597, 70879
68548746, 124800, 45697, 71049
68706752, 125067, 45797, 71227
68864142, 125328, 45898, 71387
69021640, 125587, 45998, 71552
69178617, 125838, 46098, 71710
69336837, 126094, 46198, 71874
69494313, 126368, 46298, 72035
69651617, 126596, 46398, 72191
69808782, 126861, 46498, 72347
69966721, 127134, 46598, 72509
70124623, 127384, 46698, 72663
70282615, 127622, 46798, 72814
70440504, 127895, 46898, 72979
70598269, 128158, 46998, 73134
70756062, 128414, 47098, 73286
70912454, 128667, 47198, 73443
71070266, 128924, 47298, 73599
71227548, 129162, 47398, 73752
71385135, 129433, 47498, 73910
71542720, 129698, 47598, 74073
71698673, 129955, 47698, 74226
71857054, 130205, 47798, 74375
72015200, 130449, 47898, 74529
72172747, 130656, 47998, 74682
72330631, 130906, 48098, 74834
72488710, 131155, 48198, 74990
72646622, 131399, 48298, 75153
72804904, 131648, 48398, 75303
72962630, 131894, 48498, 75464
73120440, 132126, 48598, 75620
73278553, 132403, 48698, 75783
73435766, 132631, 48798, 75933
73594272, 132884, 48898, 76087
73756412, 133241, 48998, 76364
73914925, 133597, 49102, 76693
74072539, 133884, 49210, 76939
74228539, 134150, 49310, 77096
74386207, 134414, 49414, 77268
74543434, 134655, 49522, 77447
74701122, 134914, 49624, 77625
74859288, 135200, 49724, 77790
75017636, 135439, 49824, 77950
75174102, 135690, 49924, 78122
75330913, 135954, 50024, 78302
75487405, 136213, 50124, 78464
75646222, 136505, 50224, 78628
75803717, 136760, 50324, 78789
75959908, 137012, 50424, 78951
76118395, 137262, 50524, 79120
76276070, 137496, 50624, 79278
76433526, 137784, 50724, 79449
76591763, 138059, 50824, 79622
76749643, 138338, 50924, 79793
76905682, 138610, 51024, 79955
77063422, 138860, 51124, 80125
77221712, 139106, 51224, 80290
77379763, 139345, 51324, 80442
77537308, 139600, 51424, 80602
77695950, 139882, 51524, 80771
77852198, 140128, 51624, 80921
