PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15017, 169, 455, 884
212830, 544, 1138, 1965
396705, 850, 1270, 2190
578503, 1150, 1388, 2389
744491, 1445, 1498, 2585
900559, 1698, 1612, 2773
1057485, 1954, 1718, 2944
1215274, 2216, 1840, 3106
1372484, 2451, 1949, 3235
1528586, 2711, 2049, 3365
1685435, 2960, 2149, 3482
1843555, 3196, 2258, 3620
2000823, 3406, 2370, 3736
2156854, 3631, 2476, 3853
2312714, 3844, 2580, 3967
2467459, 4087, 2680, 4093
2621741, 4332, 2787, 4229
2778112, 4572, 2887, 4350
2936720, 4793, 2987, 4462
3094204, 5036, 3133, 4671
3248951, 5269, 3240, 4841
3407503, 5508, 3340, 5010
3563607, 5743, 3440, 5186
3721114, 5965, 3540, 5353
3879492, 6213, 3643, 5529
4037390, 6453, 3743, 5701
4193759, 6680, 3843, 5867
4348532, 6902, 3943, 6036
4504226, 7147, 4043, 6205
4751074, 7526, 4144, 6452
4911005, 7818, 4330, 6842
5068198, 8057, 4450, 7027
5223759, 8270, 4558, 7174
5378366, 8494, 4673, 7323
5535076, 8762, 4773, 7443
5691471, 8989, 4877, 7559
5849083, 9211, 4982, 7682
6005257, 9453, 5084, 7803
6163580, 9721, 5188, 7927
6319943, 9969, 5288, 8046
6475922, 10226, 5388, 8158
6631936, 10484, 5488, 8265
6787552, 10724, 5588, 8374
6945545, 10966, 5690, 8479
7111722, 11339, 5841, 8869
7269950, 11660, 5972, 9174
7427121, 11921, 6072, 9341
7583819, 12172, 6172, 9487
7741548, 12430, 6278, 9631
7898063, 12681, 6378, 9763
8055531, 12936, 6480, 9903
8213357, 13182, 6580, 10023
8368082, 13411, 6680, 10151
8525388, 13666, 6780, 10274
8682937, 13907, 6888, 10418
8838757, 14170, 6988, 10556
8995676, 14404, 7088, 10675
9153825, 14649, 7192, 10805
9309247, 14920, 7294, 10936
9463314, 15140, 7394, 11055
9621184, 15406, 7494, 11171
9779274, 15660, 7594, 11293
9936953, 15878, 7697, 11414
10091948, 16139, 7801, 11560
10249929, 16365, 7901, 11703
10407467, 16599, 8001, 11820
10564732, 16817, 8101, 11937
10723604, 17049, 8201, 12045
10881615, 17265, 8301, 12156
11037774, 17516, 8401, 12277
11195527, 17751, 8501, 12391
11353738, 17994, 8601, 12520
11507184, 18213, 8701, 12629
11664375, 18444, 8801, 12749
11821758, 18688, 8901, 12863
11977986, 18927, 9001, 12973
12134981, 19154, 9101, 13079
12290139, 19383, 9201, 13189
12445894, 19601, 9301, 13299
12602900, 19815, 9401, 13414
12760432, 20045, 9501, 13524
12916606, 20274, 9601, 13636
13072661, 20495, 9701, 13753
13229647, 20713, 9801, 13856
13385802, 20947, 9901, 13964
13542124, 21173, 10001, 14079
13700949, 21381, 10101, 14186
13858296, 21629, 10201, 14299
14014185, 21847, 10301, 14416
14171464, 22069, 10401, 14531
14329163, 22297, 10501, 14643
14486740, 22517, 10601, 14752
14645169, 22762, 10701, 14861
14801891, 22990, 10801, 14976
14959371, 23242, 10901, 15096
15115312, 23487, 11001, 15211
15273351, 23730, 11103, 15330
15431558, 23962, 11212, 15444
15589592, 24208, 11318, 15565
15746591, 24474, 11425, 15708
15903931, 24701, 11530, 15822
16062968, 24917, 11634, 15936
16220014, 25151, 11738, 16064
16379079, 25398, 11879, 16216
16538123, 25626, 11981, 16340
16695828, 25862, 12089, 16472
16854529, 26095, 12197, 16605
17010300, 26320, 12309, 16737
17175164, 26598, 12429, 16907
17335081, 26890, 12543, 17058
17492999, 27118, 12650, 17182
17655542, 27332, 12809, 17361
17815632, 27584, 12992, 17594
17981431, 27851, 13145, 17774
18144295, 28097, 13289, 17963
18304193, 28352, 13421, 18132
18468687, 28632, 13607, 18376
18634811, 28880, 13799, 18602
18798844, 29113, 13955, 18801
18966944, 29362, 14120, 18995
19129978, 29634, 14297, 19209
19286878, 29859, 14449, 19398
19446393, 30094, 14615, 19591
19605127, 30332, 14766, 19795
19765110, 30571, 14898, 19965
19942116, 30927, 15062, 20192
20099561, 31207, 15182, 20345
20263883, 31508, 15298, 20537
20418817, 31770, 15461, 20733
20575924, 32039, 15574, 20883
20732969, 32275, 15681, 21000
20888100, 32503, 15785, 21106
21044176, 32741, 15893, 21237
21201671, 32976, 16010, 21366
21359520, 33180, 16141, 21504
21517829, 33446, 16244, 21623
21675480, 33674, 16350, 21740
21832810, 33911, 16454, 21854
21989474, 34148, 16557, 21967
22146441, 34377, 16661, 22077
22302601, 34616, 16761, 22183
22457585, 34856, 16861, 22285
22617011, 35100, 16973, 22428
22772854, 35337, 17074, 22536
22934361, 35813, 17362, 23616
23093365, 36096, 17508, 23988
23251022, 36354, 17624, 24223
23409712, 36616, 17729, 24434
23564399, 36883, 17829, 24626
23721632, 37133, 17942, 24802
23877754, 37371, 18053, 24986
24035026, 37632, 18163, 25177
24189524, 37876, 18265, 25346
24345794, 38104, 18366, 25519
24501681, 38355, 18466, 25683
24658051, 38598, 18566, 25845
24815573, 38817, 18668, 26017
24971686, 39056, 18768, 26181
25128684, 39300, 18876, 26366
25286358, 39552, 18976, 26539
25443451, 39804, 19076, 26709
25601092, 40006, 19176, 26866
25758847, 40209, 19276, 27037
25914534, 40448, 19376, 27199
26069906, 40685, 19480, 27374
26225224, 40904, 19580, 27542
26382614, 41133, 19680, 27710
26539617, 41388, 19780, 27879
26697219, 41632, 19880, 28057
26853207, 41865, 19980, 28222
27011695, 42105, 20080, 28401
27168391, 42340, 20180, 28565
27323212, 42580, 20280, 28732
27480898, 42812, 20380, 28889
27638993, 43059, 20480, 29056
27797981, 43312, 20580, 29224
27955873, 43551, 20686, 29398
28112443, 43784, 20786, 29563
28270387, 44006, 20886, 29733
28428193, 44242, 20986, 29902
28583794, 44465, 21086, 30061
28740829, 44720, 21186, 30226
28897192, 44945, 21287, 30406
29053509, 45201, 21393, 30574
29211493, 45439, 21499, 30738
29369836, 45666, 21603, 30905
29524906, 45901, 21707, 31081
29682663, 46155, 21811, 31251
29836878, 46388, 21913, 31414
29993373, 46629, 22015, 31580
30149948, 46864, 22119, 31756
30306128, 47124, 22223, 31927
30460474, 47373, 22330, 32088
30617286, 47606, 22434, 32252
30772629, 47872, 22536, 32424
30930116, 48103, 22638, 32576
31085721, 48344, 22740, 32735
31243232, 48593, 22840, 32900
31400786, 48845, 22943, 33069
31555466, 49089, 23043, 33232
31715123, 49341, 23143, 33391
31871405, 49566, 23243, 33549
32029478, 49779, 23343, 33714
32186997, 49991, 23443, 33870
32342807, 50225, 23543, 34028
32500019, 50464, 23643, 34186
32657625, 50710, 23743, 34355
32813850, 50944, 23859, 34530
32969059, 51153, 23960, 34698
33126398, 51389, 24060, 34865
33284388, 51665, 24160, 35063
33442880, 51927, 24262, 35171
33599169, 52168, 24362, 35273
33757611, 52415, 24462, 35373
33913865, 52672, 24562, 35473
34069866, 52927, 24662, 35573
34228443, 53183, 24762, 35673
34385784, 53436, 24862, 35773
34543659, 53686, 24962, 35873
34700002, 53928, 25062, 35974
34857555, 54179, 25200, 36112
35012983, 54411, 25302, 36214
35169302, 54644, 25402, 36324
35323812, 54860, 25502, 36433
35479555, 55096, 25602, 36533
35636540, 55325, 25702, 36634
35794289, 55554, 25802, 36742
35952629, 55815, 25909, 36849
36109978, 56062, 26009, 36949
36265233, 56308, 26109, 37054
36423173, 56533, 26209, 37157
36580791, 56738, 26309, 37259
36737617, 56988, 26409, 37359
36895287, 57231, 26509, 37462
37050057, 57434, 26609, 37567
37207837, 57659, 26709, 37667
37364280, 57855, 26809, 37767
37522236, 58089, 26909, 37876
37678780, 58330, 27009, 37976
37834476, 58564, 27109, 38077
37989110, 58773, 27209, 38180
38145956, 59026, 27309, 38285
38303619, 59244, 27409, 38385
38459364, 59458, 27509, 38487
38614499, 59678, 27609, 38591
38771733, 59949, 27709, 38691
38928234, 60180, 27809, 38791
39084065, 60393, 27910, 38900
39242136, 60659, 28010, 39000
39400083, 60903, 28110, 39107
39557731, 61138, 28210, 39207
39715885, 61374, 28310, 39307
39872274, 61585, 28410, 39411
40030397, 61828, 28510, 39512
40187849, 62063, 28610, 39617
40344563, 62300, 28710, 39721
40500800, 62536, 28810, 39825
40658196, 62778, 28910, 39930
40813290, 63001, 29010, 40035
40968263, 63213, 29110, 40135
41126315, 63448, 29210, 40240
41283710, 63690, 29310, 40340
41440740, 63926, 29410, 40445
41595305, 64165, 29510, 40550
41753046, 64409, 29610, 40650
41910798, 64670, 29710, 40755
42066282, 64924, 29810, 40855
42222601, 65162, 29910, 40956
42380117, 65385, 30010, 41060
42537896, 65617, 30110, 41160
42695180, 65852, 30210, 41262
42850635, 66078, 30310, 41365
43008617, 66294, 30410, 41465
43164307, 66531, 30510, 41569
43321432, 66751, 30610, 41671
43476062, 66968, 30714, 41775
43631341, 67192, 30814, 41880
43788303, 67457, 30918, 41991
43943824, 67680, 31018, 42094
44100690, 67923, 31118, 42194
44259156, 68310, 31218, 42457
44416514, 68627, 31320, 42618
44574724, 68892, 31437, 42764
44731302, 69146, 31541, 42899
44889175, 69419, 31643, 43018
45046916, 69655, 31744, 43128
45203142, 69914, 31844, 43241
45360076, 70151, 31944, 43350
45518082, 70391, 32044, 43458
45674290, 70653, 32144, 43568
45830829, 70902, 32244, 43683
45988662, 71148, 32344, 43787
46146098, 71375, 32444, 43892
46303393, 71605, 32544, 44002
46460916, 71931, 32656, 44186
46618587, 72287, 32776, 44388
46775722, 72586, 32882, 44529
46931961, 72850, 32982, 44646
47089639, 73103, 33082, 44753
47244731, 73346, 33182, 44857
47401191, 73582, 33282, 44957
47558651, 73844, 33382, 45060
47713817, 74076, 33482, 45160
47869324, 74315, 33582, 45260
48026482, 74555, 33682, 45366
48183120, 74818, 33782, 45467
48340118, 75056, 33882, 45573
48497232, 75285, 33982, 45681
48653063, 75558, 34082, 45783
48811025, 75789, 34182, 45883
48968474, 76032, 34282, 45985
49127410, 76270, 34382, 46085
49285492, 76495, 34482, 46185
49442715, 76746, 34584, 46289
49601233, 76980, 34684, 46389
49757525, 77232, 34784, 46491
49913934, 77464, 34884, 46594
50070818, 77713, 34984, 46700
50228367, 77950, 35084, 46803
50385521, 78155, 35184, 46910
50543319, 78395, 35284, 47015
50701521, 78627, 35384, 47121
50857774, 78880, 35484, 47221
51012740, 79138, 35584, 47321
51168764, 79377, 35684, 47421
51325416, 79598, 35784, 47523
51483272, 79835, 35884, 47623
51641313, 80043, 35984, 47723
51796204, 80257, 36084, 47823
51952662, 80489, 36184, 47923
52108949, 80715, 36284, 48024
52266746, 80971, 36384, 48128
52422812, 81193, 36488, 48236
52579862, 81426, 36594, 48344
52735609, 81662, 36700, 48452
52892940, 81881, 36804, 48560
53050958, 82136, 36910, 48668
53208412, 82382, 37010, 48772
53363759, 82612, 37110, 48876
53520269, 82850, 37210, 48976
53675591, 83072, 37310, 49076
53832080, 83292, 37410, 49176
53989378, 83552, 37510, 49276
54147153, 83775, 37610, 49376
54304489, 83984, 37710, 49476
54460833, 84201, 37810, 49576
54615202, 84426, 37910, 49676
54772665, 84637, 38010, 49776
54931097, 84872, 38110, 49877
55087524, 85122, 38210, 49977
55243073, 85355, 38310, 50078
55399341, 85564, 38412, 50180
55556756, 85785, 38512, 50280
55713261, 85997, 38612, 50380
55868928, 86217, 38712, 50480
56027501, 86442, 38812, 50580
56185271, 86674, 38912, 50680
56339969, 86923, 39012, 50780
56497392, 87123, 39112, 50880
56654906, 87317, 39212, 50980
56810268, 87516, 39312, 51082
56966890, 87730, 39412, 51182
57124485, 87957, 39512, 51282
57282896, 88194, 39612, 51382
57438687, 88417, 39712, 51482
57595173, 88644, 39812, 51582
57753878, 88861, 39912, 51682
57908098, 89103, 40012, 51782
58062695, 89341, 40112, 51885
58219080, 89612, 40212, 51986
58373471, 89845, 40312, 52086
58529388, 90074, 40412, 52186
58686778, 90312, 40512, 52286
58844434, 90534, 40612, 52390
59002057, 90777, 40712, 52495
59158151, 90983, 40812, 52595
59343079, 91205, 40912, 52695
59555770, 91577, 41015, 52950
59714930, 91837, 41177, 53366
59871190, 92063, 41286, 53574
60029213, 92325, 41395, 53754
60184828, 92568, 41501, 53942
60343019, 92794, 41607, 54094
60500212, 93043, 41711, 54240
60657718, 93275, 41811, 54371
60815585, 93525, 41911, 54514
60974050, 93729, 42011, 54630
61130002, 93959, 42113, 54763
61286409, 94190, 42213, 54894
61443965, 94455, 42313, 55037
61602034, 94687, 42413, 55161
61759804, 94915, 42524, 55313
61916034, 95138, 42628, 55457
62071970, 95361, 42728, 55588
62229572, 95605, 42828, 55723
62386702, 95839, 42928, 55855
62544556, 96055, 43029, 55978
62702797, 96278, 43129, 56110
62862088, 96531, 43230, 56251
63018561, 96776, 43334, 56427
63175604, 96990, 43434, 56566
63333705, 97236, 43534, 56686
63488795, 97467, 43634, 56816
63645356, 97722, 43734, 56945
63801056, 97944, 43834, 57083
63958578, 98193, 43934, 57214
64116107, 98430, 44034, 57338
64273857, 98673, 44134, 57461
64430486, 98895, 44234, 57579
64588371, 99134, 44334, 57699
64746681, 99382, 44434, 57818
64903034, 99582, 44534, 57936
65060925, 99828, 44634, 58107
65218577, 100066, 44738, 58295
65373436, 100290, 44842, 58460
65529888, 100515, 44947, 58648
65687506, 100734, 45049, 58828
