PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12907, 177, 472, 1026
184692, 557, 1162, 2131
342378, 872, 1348, 2403
498798, 1190, 1519, 2622
654536, 1482, 1672, 2825
810670, 1770, 1810, 2995
968498, 2101, 1944, 3163
1125896, 2350, 2064, 3297
1279834, 2623, 2191, 3446
1437707, 2913, 2305, 3580
1595127, 3167, 2412, 3718
1754893, 3481, 2515, 3835
1911557, 3763, 2616, 3946
2066267, 4059, 2726, 4074
2223855, 4341, 2834, 4200
2384799, 4760, 2966, 4564
2545624, 5091, 3117, 4836
2704979, 5373, 3242, 5002
2860633, 5644, 3366, 5177
3018782, 5952, 3472, 5323
3176531, 6248, 3576, 5458
3334349, 6552, 3680, 5581
3492166, 6830, 3784, 5699
3648904, 7147, 3888, 5805
3808740, 7434, 4001, 5949
3967732, 7711, 4109, 6101
4127017, 8010, 4213, 6250
4283559, 8312, 4315, 6411
4439207, 8585, 4417, 6560
4596151, 8882, 4519, 6718
4754984, 9186, 4621, 6869
4912403, 9496, 4726, 7020
5067101, 9772, 4826, 7166
5224692, 10032, 4926, 7306
5384032, 10299, 5026, 7442
5543111, 10578, 5126, 7595
5699453, 10871, 5226, 7738
5857275, 11157, 5326, 7880
6015495, 11496, 5426, 8022
6172548, 11800, 5526, 8171
6328787, 12093, 5626, 8315
6486126, 12380, 5726, 8454
6645154, 12660, 5826, 8597
6803230, 12956, 5926, 8735
6960331, 13252, 6026, 8874
7118278, 13544, 6126, 9015
7274781, 13823, 6226, 9160
7429404, 14122, 6326, 9298
7590134, 14426, 6426, 9437
7749091, 14708, 6526, 9581
7907472, 14995, 6626, 9721
8062838, 15258, 6726, 9857
8218195, 15536, 6826, 10001
8376846, 15809, 6926, 10148
8533442, 16086, 7026, 10284
8690005, 16371, 7126, 10429
8845864, 16628, 7226, 10566
9005163, 16924, 7326, 10711
9161298, 17223, 7426, 10863
9378975, 17568, 7528, 11055
9582650, 18040, 7675, 11778
9758657, 18537, 7813, 12612
9917356, 18888, 7938, 13091
10074928, 19209, 8060, 13313
10232552, 19488, 8183, 13510
10391858, 19765, 8289, 13677
10551195, 20049, 8395, 13822
10706171, 20310, 8501, 13936
10862691, 20620, 8608, 14076
11018262, 20910, 8712, 14199
11177282, 21172, 8816, 14320
11333369, 21455, 8920, 14438
11489774, 21768, 9022, 14554
11648775, 22068, 9124, 14675
11803538, 22339, 9240, 14854
11962468, 22617, 9342, 15021
12122241, 22933, 9446, 15187
12277925, 23208, 9548, 15340
12434177, 23533, 9648, 15489
12592396, 23834, 9748, 15642
12749188, 24126, 9848, 15774
12904290, 24420, 9949, 15914
13058977, 24721, 10051, 16056
13216362, 24997, 10151, 16186
13374245, 25263, 10251, 16314
13533615, 25545, 10354, 16447
13690934, 25814, 10454, 16578
13847697, 26101, 10554, 16711
14005908, 26383, 10654, 16839
14163157, 26688, 10754, 16970
14320348, 26970, 10854, 17098
14476735, 27270, 10954, 17216
14631538, 27554, 11054, 17338
14789419, 27869, 11154, 17466
14947052, 28163, 11254, 17608
15104572, 28472, 11354, 17731
15260997, 28745, 11454, 17853
15419558, 29028, 11554, 17973
15578958, 29292, 11654, 18098
15737954, 29604, 11755, 18224
15896646, 30024, 11869, 18760
16052316, 30355, 11994, 19104
16211643, 30647, 12122, 19343
16367143, 30972, 12228, 19548
16521901, 31282, 12329, 19714
16677197, 31600, 12436, 19893
16834570, 31914, 12544, 20054
16990531, 32198, 12644, 20187
17147169, 32506, 12744, 20317
17301662, 32801, 12844, 20442
17454998, 33097, 12944, 20565
17613423, 33412, 13044, 20700
17768788, 33721, 13144, 20818
17923301, 34036, 13244, 20942
18080717, 34325, 13344, 21062
18235338, 34618, 13445, 21175
18391443, 34896, 13545, 21290
18544790, 35179, 13645, 21400
18699943, 35466, 13745, 21513
18853968, 35751, 13845, 21624
19010490, 36060, 13945, 21739
19168625, 36360, 14045, 21850
19325578, 36647, 14145, 21972
19482640, 36947, 14245, 22089
19639312, 37249, 14346, 22206
19792723, 37513, 14446, 22317
19948604, 37836, 14546, 22427
20122880, 38228, 14650, 22763
20281343, 38556, 14779, 23353
20437069, 38856, 14892, 23626
20594785, 39138, 15015, 23858
20754145, 39457, 15146, 24074
20910262, 39780, 15264, 24259
21085922, 40175, 15374, 24641
21244273, 40510, 15503, 25112
21401061, 40834, 15619, 25346
21556622, 41134, 15737, 25553
21721216, 41459, 15858, 25754
21927356, 42078, 16024, 26530
22110249, 42374, 16147, 27165
22360304, 42744, 16266, 27550
22546328, 43290, 16398, 28576
22705586, 43613, 16509, 29022
22869983, 44060, 16675, 30332
23031145, 44397, 16800, 30770
23192368, 44698, 16920, 31090
23364701, 45104, 17055, 31432
23569951, 45641, 17185, 32153
23788246, 46285, 17350, 33247
24011466, 46933, 17489, 34467
24227291, 47544, 17665, 35558
24390304, 47899, 17923, 36345
24545757, 48234, 18101, 36713
24702956, 48536, 18263, 36961
24863970, 48841, 18416, 37178
25020294, 49127, 18541, 37336
25176372, 49433, 18674, 37518
25335599, 49724, 18794, 37674
25488976, 50011, 18952, 37911
25645553, 50287, 19073, 38103
25801010, 50563, 19206, 38312
25958619, 50887, 19326, 38514
26115176, 51189, 19448, 38700
26271835, 51485, 19575, 38911
26428812, 51798, 19682, 39088
26586034, 52101, 19785, 39263
26742801, 52409, 19900, 39441
26899162, 52701, 20002, 39597
27055367, 52989, 20106, 39750
27215612, 53266, 20216, 39916
27372772, 53556, 20316, 40070
27528352, 53871, 20416, 40232
27685734, 54143, 20518, 40383
27843559, 54466, 20618, 40545
28001626, 54767, 20718, 40702
28158898, 55084, 20819, 40852
28317706, 55399, 20919, 41006
28475541, 55688, 21019, 41154
28635984, 56016, 21119, 41280
28794595, 56335, 21219, 41389
28952251, 56639, 21319, 41489
29108226, 56934, 21420, 41596
29267098, 57365, 21558, 42126
29424095, 57722, 21671, 42428
29581585, 58060, 21784, 42669
29737760, 58347, 21893, 42887
29892684, 58651, 21997, 43093
30048001, 58960, 22098, 43298
30205655, 59263, 22201, 43476
30363117, 59555, 22303, 43662
30517453, 59838, 22405, 43823
30672204, 60149, 22511, 43999
30829379, 60465, 22620, 44174
30987140, 60765, 22728, 44352
31143311, 61066, 22850, 44531
31298689, 61385, 22972, 44716
31453195, 61696, 23078, 44875
31609339, 61978, 23184, 45039
31764223, 62276, 23292, 45208
31921367, 62593, 23394, 45364
32078918, 62897, 23498, 45526
32235276, 63225, 23600, 45710
32392814, 63515, 23703, 45862
32551426, 63815, 23803, 46019
32705680, 64088, 23903, 46168
32863308, 64379, 24003, 46313
33021695, 64669, 24103, 46455
33179652, 64964, 24203, 46608
33336385, 65236, 24303, 46741
33493517, 65520, 24403, 46884
33650720, 65830, 24503, 47040
33805127, 66141, 24603, 47183
33961099, 66433, 24703, 47333
34116966, 66727, 24803, 47472
34272727, 67041, 24903, 47613
34427407, 67349, 25003, 47752
34581975, 67649, 25103, 47891
34737683, 67947, 25203, 48039
34892889, 68266, 25306, 48188
35051296, 68575, 25406, 48324
35205708, 68873, 25510, 48468
35362145, 69183, 25610, 48611
35519349, 69453, 25714, 48748
35677000, 69713, 25814, 48884
35834304, 70002, 25920, 49023
35990724, 70283, 26020, 49157
36145876, 70558, 26120, 49295
36301955, 70833, 26224, 49436
36458739, 71086, 26324, 49568
36614886, 71394, 26428, 49715
36769571, 71696, 26528, 49864
36927777, 71968, 26630, 50005
37085192, 72247, 26730, 50137
37239762, 72518, 26832, 50285
37394060, 72776, 26932, 50421
37550391, 73067, 27032, 50551
37707452, 73369, 27132, 50684
37863853, 73669, 27232, 50831
38020332, 73975, 27336, 50974
38175930, 74297, 27436, 51110
38329902, 74570, 27536, 51244
38487758, 74871, 27636, 51384
38642796, 75156, 27736, 51520
38799195, 75455, 27836, 51650
38956883, 75757, 27936, 51786
39113439, 76022, 28036, 51923
39269658, 76311, 28136, 52062
39427645, 76567, 28237, 52212
39584112, 76864, 28337, 52361
39741800, 77152, 28437, 52494
39896515, 77445, 28537, 52636
40052021, 77728, 28637, 52776
40207744, 78031, 28737, 52916
40364010, 78280, 28837, 53052
40521485, 78555, 28937, 53192
40676405, 78825, 29041, 53334
40830935, 79116, 29141, 53475
40986233, 79372, 29241, 53614
41142568, 79677, 29341, 53752
41299389, 79978, 29441, 53885
41456067, 80313, 29541, 54031
41611940, 80614, 29641, 54170
41769634, 80880, 29741, 54307
41924262, 81189, 29841, 54440
42080419, 81478, 29941, 54583
42237004, 81768, 30041, 54725
42399188, 82124, 30150, 54954
42555634, 82443, 30265, 55133
42712981, 82745, 30382, 55287
42870034, 83030, 30493, 55449
43024604, 83292, 30593, 55575
43182579, 83580, 30695, 55697
43338786, 83875, 30803, 55816
