PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10552, 172, 445, 1080
162485, 677, 1043, 2130
304892, 1023, 1148, 2265
446916, 1344, 1250, 2373
588575, 1664, 1356, 2485
730438, 1975, 1459, 2592
872534, 2285, 1566, 2699
1014978, 2624, 1671, 2809
1157006, 2952, 1775, 2933
1298758, 3293, 1882, 3042
1440483, 3601, 1982, 3142
1583151, 3919, 2089, 3249
1724346, 4261, 2189, 3349
1865411, 4610, 2289, 3449
2007297, 4932, 2391, 3553
2149168, 5259, 2491, 3653
2291452, 5563, 2591, 3759
2433628, 5899, 2691, 3859
2579333, 6313, 2859, 4130
2721167, 6719, 2961, 4320
2863299, 7082, 3061, 4434
3005148, 7431, 3161, 4558
3147092, 7739, 3261, 4675
3289069, 8057, 3361, 4792
3431555, 8383, 3461, 4907
3574354, 8709, 3561, 5019
3716132, 9049, 3661, 5133
3857707, 9393, 3761, 5240
3999338, 9710, 3865, 5350
4141315, 10010, 3969, 5454
4282934, 10328, 4073, 5558
4424780, 10646, 4177, 5666
4566742, 10988, 4281, 5772
4708552, 11310, 4386, 5881
4850412, 11642, 4491, 5986
4993265, 11947, 4601, 6118
5134934, 12285, 4742, 6272
5277130, 12588, 4842, 6372
5420324, 13100, 4983, 6863
5562687, 13492, 5085, 7125
5706495, 13963, 5192, 7392
5849511, 14337, 5292, 7581
5991017, 14671, 5395, 7697
6132701, 15023, 5495, 7800
6275300, 15348, 5595, 7922
6417858, 15680, 5695, 8039
6559716, 16034, 5797, 8186
6701441, 16360, 5897, 8298
6842856, 16674, 5997, 8403
6984897, 16997, 6097, 8512
7126978, 17314, 6197, 8620
7268629, 17633, 6297, 8724
7411063, 17952, 6397, 8829
7552987, 18268, 6504, 8951
7697362, 18584, 6604, 9051
7841559, 18905, 6704, 9157
7985818, 19252, 6804, 9259
8129278, 19600, 6904, 9367
8272720, 19938, 7004, 9471
8415874, 20283, 7104, 9578
8559385, 20600, 7207, 9683
8702348, 20920, 7307, 9785
8846377, 21232, 7407, 9895
8990262, 21552, 7507, 9997
9133295, 21858, 7607, 10101
9277712, 22187, 7707, 10201
9427554, 22628, 7807, 10353
9570382, 23031, 7907, 10521
9712825, 23359, 8007, 10641
9855187, 23675, 8107, 10749
9998139, 24004, 8207, 10854
10141723, 24348, 8307, 10960
10284243, 24688, 8407, 11074
10427902, 25016, 8507, 11179
10571001, 25329, 8607, 11283
10714542, 25636, 8707, 11393
10858052, 25986, 8807, 11503
11001596, 26310, 8907, 11613
11145130, 26644, 9007, 11719
11287804, 26975, 9107, 11823
11430799, 27286, 9207, 11925
11573526, 27621, 9307, 12027
11717270, 27931, 9407, 12127
11860481, 28241, 9507, 12227
12003610, 28585, 9607, 12327
12146324, 28910, 9707, 12427
12289146, 29225, 9807, 12527
12432065, 29545, 9907, 12627
12575348, 29853, 10007, 12727
12718436, 30169, 10107, 12827
12862447, 30472, 10207, 12927
13006979, 30796, 10307, 13031
13150415, 31124, 10407, 13131
13292688, 31424, 10507, 13235
13436322, 31746, 10607, 13339
13577417, 32087, 10707, 13451
13723962, 32330, 10807, 13558
13868518, 32550, 10907, 13667
14013895, 32789, 11007, 13771
14158528, 33030, 11107, 13879
14305906, 33277, 11207, 13990
14450264, 33572, 11307, 14107
14595890, 33814, 11407, 14210
14739729, 34047, 11507, 14310
14885276, 34281, 11607, 14410
15029911, 34522, 11707, 14510
15174296, 34756, 11807, 14610
15317938, 34986, 11907, 14710
15462208, 35219, 12007, 14810
15607128, 35454, 12107, 14910
15753255, 35689, 12207, 15010
15897218, 35906, 12307, 15110
16042935, 36138, 12407, 15210
16188619, 36360, 12507, 15310
16334166, 36599, 12607, 15410
16477997, 36817, 12707, 15510
16622535, 37035, 12807, 15610
16766140, 37228, 12907, 15710
16909404, 37417, 13007, 15810
17053380, 37641, 13107, 15910
17197028, 37863, 13207, 16013
17341179, 38121, 13307, 16128
17485594, 38368, 13407, 16246
17631414, 38617, 13507, 16346
17776340, 38824, 13607, 16450
17922033, 39057, 13707, 16550
18066410, 39279, 13807, 16651
18211374, 39507, 13907, 16753
18354232, 39728, 14007, 16853
18497251, 39921, 14107, 16953
18642356, 40124, 14207, 17053
18784993, 40334, 14307, 17153
18931268, 40564, 14407, 17253
19074393, 40795, 14507, 17353
19217014, 41010, 14607, 17453
19362608, 41203, 14707, 17555
19507036, 41384, 14807, 17655
19650665, 41598, 14907, 17755
19795621, 41788, 15007, 17855
19940903, 41990, 15107, 17955
20086161, 42202, 15207, 18055
20231561, 42446, 15307, 18155
20376186, 42673, 15407, 18259
20522053, 42892, 15507, 18359
20669898, 43334, 15630, 19305
20813747, 43607, 15730, 19512
20959694, 43868, 15830, 19706
21101289, 44087, 15930, 19832
21244615, 44336, 16030, 19940
21389740, 44567, 16130, 20048
21538265, 44798, 16230, 20152
21686368, 45033, 16330, 20259
21833161, 45216, 16430, 20359
21979641, 45442, 16530, 20459
22128328, 45669, 16630, 20559
22274893, 45891, 16730, 20659
22422660, 46114, 16830, 20760
22571872, 46356, 16930, 20860
22719311, 46545, 17030, 20960
22865763, 46784, 17130, 21060
23011985, 47023, 17230, 21162
23156989, 47238, 17330, 21262
23302983, 47468, 17430, 21362
23450133, 47675, 17530, 21462
23596327, 47891, 17630, 21568
23742533, 48121, 17730, 21668
23890783, 48356, 17830, 21768
24036627, 48583, 17930, 21868
24183718, 48816, 18032, 21970
24331183, 49051, 18132, 22070
24477816, 49260, 18232, 22170
24622114, 49477, 18332, 22275
24770823, 49685, 18432, 22375
24919149, 49887, 18532, 22480
25064955, 50098, 18632, 22581
25211901, 50313, 18732, 22682
25359269, 50535, 18832, 22782
25506127, 50736, 18932, 22882
25654553, 50950, 19032, 22982
25801725, 51178, 19132, 23083
25947848, 51391, 19232, 23183
26096328, 51597, 19332, 23283
26243003, 51818, 19432, 23383
26391685, 52033, 19532, 23483
26538756, 52232, 19632, 23583
26685438, 52438, 19732, 23683
26832619, 52639, 19832, 23783
26979394, 52878, 19932, 23883
27125129, 53085, 20032, 23983
27274305, 53308, 20132, 24083
27422706, 53549, 20232, 24183
27569543, 53764, 20332, 24283
27718487, 53962, 20432, 24386
27865562, 54169, 20532, 24486
28011215, 54387, 20632, 24586
28156781, 54603, 20732, 24686
28303079, 54837, 20832, 24786
28450356, 55144, 20933, 24982
28598418, 55428, 21033, 25166
28746085, 55679, 21133, 25330
28893854, 55920, 21233, 25478
29040784, 56158, 21333, 25627
29185985, 56390, 21433, 25782
29334418, 56620, 21533, 25934
29481843, 56875, 21633, 26082
29627798, 57113, 21733, 26230
29776843, 57317, 21833, 26382
29924427, 57569, 21933, 26535
30070757, 57784, 22033, 26683
30219090, 58008, 22133, 26831
30365666, 58241, 22233, 26983
30513616, 58462, 22333, 27135
30658656, 58658, 22433, 27283
30807706, 58888, 22533, 27431
30953396, 59114, 22633, 27583
31100083, 59334, 22733, 27735
31247639, 59543, 22833, 27883
31394708, 59774, 22933, 28031
31546505, 59988, 23033, 28183
31696580, 60208, 23133, 28335
31845446, 60423, 23233, 28483
31996540, 60647, 23333, 28631
32146549, 60860, 23433, 28783
32295266, 61079, 23533, 28935
32443080, 61270, 23633, 29083
32591472, 61462, 23733, 29231
32742354, 61697, 23833, 29384
32890831, 61904, 23933, 29536
33038460, 62126, 24033, 29684
33186980, 62327, 24133, 29836
33337033, 62553, 24233, 29988
33488733, 62769, 24333, 30140
33637423, 62981, 24433, 30288
33788937, 63205, 24533, 30443
33935967, 63414, 24633, 30631
34084680, 63613, 24733, 30785
34234522, 63818, 24833, 30934
34384762, 64044, 24933, 31082
34533246, 64259, 25033, 31234
34682899, 64480, 25133, 31386
