PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10762, 165, 429, 1091
161936, 649, 1146, 2264
304408, 1011, 1251, 2572
446089, 1350, 1373, 2866
588221, 1705, 1495, 3129
730262, 2051, 1607, 3352
871683, 2387, 1716, 3599
1013630, 2708, 1827, 3828
1156463, 3020, 1931, 4054
1298811, 3350, 2032, 4304
1440798, 3672, 2134, 4506
1581844, 4035, 2239, 4739
1723890, 4348, 2339, 4945
1865812, 4678, 2439, 5153
2007693, 5003, 2546, 5366
2149077, 5343, 2646, 5565
2290762, 5670, 2746, 5771
2431907, 5999, 2846, 5967
2579609, 6458, 3007, 6312
2721194, 6843, 3110, 6500
2863458, 7193, 3210, 6627
3005309, 7547, 3310, 6746
3147404, 7888, 3410, 6860
3288716, 8196, 3510, 6973
3430455, 8523, 3617, 7091
3571787, 8860, 3720, 7199
3713456, 9197, 3820, 7306
3855890, 9537, 3920, 7410
3998412, 9870, 4020, 7513
4140548, 10210, 4120, 7613
4283258, 10543, 4220, 7715
4424626, 10881, 4323, 7825
4566715, 11222, 4426, 7944
4708224, 11575, 4526, 8092
4849650, 11903, 4626, 8211
4991904, 12210, 4726, 8324
5133749, 12545, 4826, 8454
5274558, 12869, 4926, 8567
5416047, 13211, 5026, 8693
5557781, 13521, 5127, 8817
5703306, 13914, 5247, 8978
5845007, 14328, 5359, 9183
5987367, 14669, 5459, 9311
6129056, 15031, 5561, 9454
6270882, 15360, 5663, 9572
6412678, 15685, 5763, 9690
6554967, 16043, 5865, 9818
6697379, 16384, 5967, 9935
6839029, 16723, 6075, 10052
6980984, 17062, 6181, 10173
7122718, 17392, 6285, 10291
7264186, 17740, 6385, 10407
7406487, 18070, 6485, 10520
7549112, 18389, 6585, 10628
7691239, 18717, 6685, 10744
7832867, 19048, 6786, 10856
7974769, 19385, 6886, 10968
8117030, 19709, 6986, 11081
8259134, 20038, 7086, 11193
8400705, 20363, 7186, 11308
8541956, 20695, 7286, 11426
8684263, 21009, 7386, 11541
8826386, 21353, 7486, 11655
8972701, 21809, 7586, 11795
9114980, 22174, 7686, 11918
9257035, 22506, 7786, 12034
9413795, 22779, 7886, 12144
9571143, 23011, 7986, 12256
9728488, 23257, 8086, 12365
9885860, 23493, 8186, 12473
10043558, 23727, 8286, 12583
10202473, 23955, 8386, 12687
10360072, 24174, 8486, 12799
10517528, 24392, 8586, 12900
10676100, 24590, 8686, 13010
10833484, 24814, 8786, 13113
10991511, 25032, 8886, 13221
11147916, 25256, 8986, 13323
11306133, 25470, 9086, 13423
11463784, 25700, 9186, 13527
11621782, 25915, 9286, 13631
11779968, 26130, 9386, 13731
11937260, 26367, 9486, 13835
12095306, 26591, 9586, 13939
12252644, 26799, 9686, 14043
12409904, 27027, 9786, 14143
12567769, 27279, 9886, 14249
12723272, 27517, 9986, 14354
12879316, 27720, 10086, 14457
13035815, 27957, 10186, 14561
13192735, 28181, 10286, 14670
13348702, 28405, 10386, 14770
13506037, 28621, 10486, 14882
13662117, 28833, 10586, 14983
13820230, 29062, 10686, 15095
13974571, 29296, 10786, 15197
14132956, 29492, 10886, 15301
14290758, 29717, 10989, 15410
14446999, 29947, 11089, 15511
14605387, 30187, 11189, 15618
14760557, 30409, 11289, 15719
14917526, 30630, 11392, 15828
15074921, 30867, 11505, 15950
15229123, 31089, 11616, 16072
15387088, 31289, 11716, 16178
15544740, 31482, 11816, 16289
15700680, 31674, 11916, 16389
15859154, 31893, 12016, 16507
16016090, 32123, 12116, 16615
16173488, 32344, 12216, 16723
