PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12712, 181, 464, 1164
183473, 552, 1034, 2246
341771, 787, 1147, 2430
499484, 1009, 1253, 2614
658060, 1248, 1354, 2776
814068, 1481, 1459, 2931
971755, 1717, 1559, 3079
1130502, 1941, 1659, 3244
1288203, 2176, 1759, 3398
1444336, 2394, 1859, 3549
1602185, 2617, 1959, 3697
1760428, 2850, 2059, 3845
1915458, 3072, 2159, 4001
2072343, 3279, 2259, 4149
2229840, 3502, 2359, 4301
2384352, 3703, 2472, 4461
2541679, 3901, 2572, 4622
2698312, 4104, 2672, 4770
2856306, 4325, 2772, 4918
3012844, 4516, 2872, 5070
3170251, 4751, 2979, 5233
3326292, 4982, 3085, 5391
3483328, 5201, 3185, 5542
3641215, 5423, 3285, 5690
3799235, 5668, 3385, 5849
3957298, 5885, 3485, 5997
4115055, 6095, 3585, 6149
4271108, 6311, 3685, 6297
4431203, 6546, 3785, 6453
4587471, 6748, 3885, 6605
4745231, 6968, 3985, 6753
4902557, 7176, 4089, 6908
5061394, 7389, 4189, 7064
5218605, 7604, 4289, 7215
5376348, 7824, 4389, 7363
5534751, 8040, 4489, 7511
5691042, 8248, 4589, 7670
5848730, 8472, 4689, 7818
6007044, 8703, 4789, 7969
6166874, 8927, 4889, 8117
6321321, 9155, 4989, 8273
6477066, 9383, 5097, 8433
6634571, 9618, 5197, 8581
6791667, 9833, 5297, 8733
6949178, 10047, 5397, 8889
7106109, 10254, 5497, 9037
7264434, 10441, 5600, 9192
7419048, 10621, 5700, 9340
7573852, 10814, 5800, 9500
7728250, 11042, 5905, 9653
7886848, 11263, 6005, 9804
8042405, 11473, 6105, 9952
8197545, 11678, 6205, 10108
8352273, 11890, 6305, 10259
8510483, 12107, 6405, 10407
8668375, 12329, 6505, 10558
8824582, 12524, 6605, 10714
8982158, 12741, 6705, 10866
9139175, 12970, 6805, 11014
9296472, 13195, 6905, 11162
9454814, 13429, 7005, 11322
9612550, 13638, 7105, 11470
9770525, 13852, 7205, 11622
9927879, 14057, 7305, 11770
10086762, 14259, 7405, 11929
10244396, 14446, 7509, 12083
10402178, 14649, 7609, 12235
10557821, 14830, 7709, 12383
10715290, 15049, 7809, 12539
10871249, 15269, 7909, 12691
11028775, 15479, 8009, 12839
11187146, 15682, 8109, 12989
11345271, 15891, 8209, 13145
11502714, 16111, 8309, 13295
11658691, 16329, 8409, 13443
11815521, 16523, 8509, 13593
11975366, 16907, 8650, 13953
12132475, 17197, 8776, 14258
12288442, 17465, 8878, 14425
12446933, 17693, 8980, 14592
12604439, 17897, 9080, 14740
12762589, 18128, 9180, 14896
12920306, 18353, 9280, 15044
13078580, 18558, 9380, 15192
13235693, 18762, 9480, 15342
13393679, 18985, 9580, 15498
13552289, 19189, 9680, 15651
13707509, 19401, 9780, 15802
13865921, 19649, 9880, 15952
14024387, 19858, 9980, 16110
14181942, 20084, 10080, 16258
14340038, 20318, 10180, 16406
14494815, 20546, 10280, 16554
14651567, 20742, 10380, 16717
14807349, 20943, 10480, 16868
14963893, 21151, 10580, 17022
15121671, 21338, 10680, 17170
15279755, 21551, 10780, 17326
15434937, 21767, 10880, 17474
15590779, 21977, 10980, 17622
15749177, 22174, 11080, 17770
15907070, 22380, 11180, 17926
16062881, 22545, 11280, 18074
16220395, 22750, 11380, 18222
16377537, 22959, 11480, 18370
16535347, 23153, 11580, 18526
16693008, 23356, 11680, 18674
16850084, 23582, 11780, 18822
17006525, 23792, 11880, 18970
17163752, 24016, 11980, 19126
17322004, 24217, 12080, 19274
17479963, 24424, 12180, 19422
17637811, 24649, 12280, 19570
17795321, 24837, 12380, 19726
17954110, 25055, 12480, 19874
18111890, 25263, 12580, 20022
18267693, 25496, 12680, 20170
18425883, 25716, 12780, 20326
18584081, 25927, 12880, 20476
18741428, 26132, 12980, 20624
18900023, 26387, 13080, 20772
19057624, 26612, 13180, 20928
19213544, 26816, 13280, 21076
19370157, 27023, 13380, 21224
19527061, 27205, 13480, 21372
19684418, 27422, 13580, 21528
19840558, 27604, 13680, 21676
19996825, 27810, 13780, 21824
20155379, 28021, 13880, 21972
20312822, 28232, 13980, 22128
20470857, 28443, 14080, 22276
20628878, 28668, 14180, 22424
20785511, 28874, 14280, 22572
20941145, 29120, 14380, 22728
