PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10430, 169, 457, 1121
161819, 674, 1039, 2152
303680, 1047, 1147, 2288
447432, 1386, 1261, 2405
589297, 1702, 1361, 2540
731664, 2054, 1461, 2656
874572, 2380, 1562, 2765
1016867, 2751, 1662, 2868
1159639, 3112, 1768, 2992
1302266, 3407, 1868, 3096
1444860, 3694, 1970, 3200
1587837, 4023, 2074, 3309
1730804, 4342, 2178, 3413
1873344, 4667, 2289, 3532
2020748, 5131, 2585, 4024
2164262, 5514, 2706, 4210
2307188, 5881, 2812, 4348
2449782, 6243, 2912, 4472
2592125, 6551, 3012, 4587
2735594, 6877, 3114, 4710
2878177, 7203, 3217, 4826
3020105, 7520, 3317, 4940
3163159, 7859, 3417, 5048
3306112, 8187, 3517, 5148
3448649, 8531, 3617, 5254
3591800, 8880, 3717, 5354
3734590, 9216, 3817, 5458
3878211, 9548, 3917, 5558
4020521, 9873, 4017, 5662
4163808, 10206, 4117, 5765
4305770, 10520, 4217, 5865
4448959, 10827, 4317, 5969
4591734, 11140, 4417, 6069
4734011, 11466, 4517, 6172
4876250, 11823, 4617, 6272
5018402, 12165, 4725, 6389
5164371, 12632, 4835, 6638
5307243, 12986, 4943, 6800
5449176, 13349, 5045, 6921
5591543, 13684, 5147, 7031
5733838, 13999, 5247, 7149
5876161, 14344, 5347, 7271
6018335, 14667, 5447, 7389
6161202, 14989, 5547, 7504
6304290, 15314, 5647, 7614
6447418, 15651, 5747, 7724
6590058, 15996, 5868, 7864
6732774, 16330, 5968, 7979
6874994, 16674, 6069, 8085
7017865, 17011, 6170, 8194
7163431, 17339, 6270, 8325
7306535, 17658, 6370, 8430
7450404, 17972, 6471, 8534
7593696, 18313, 6572, 8642
7737684, 18637, 6674, 8744
7881840, 18966, 6776, 8850
8025392, 19278, 6876, 8954
8169866, 19600, 6976, 9058
8314263, 19914, 7076, 9162
8457779, 20252, 7176, 9266
8602420, 20579, 7318, 9415
8747580, 20912, 7420, 9519
8894286, 21339, 7558, 9738
9037935, 21723, 7658, 9909
9181853, 22051, 7761, 10025
9325823, 22376, 7861, 10140
9470525, 22716, 7961, 10251
9615046, 23071, 8061, 10359
9759276, 23390, 8161, 10471
9903002, 23712, 8261, 10585
10047519, 24016, 8365, 10695
10191924, 24340, 8465, 10803
10335419, 24655, 8565, 10909
10479003, 24976, 8665, 11017
10622234, 25301, 8765, 11119
10766566, 25621, 8865, 11224
10910048, 25956, 8965, 11328
11053337, 26298, 9065, 11436
11196715, 26631, 9165, 11542
11340373, 26965, 9265, 11648
11483494, 27311, 9365, 11755
