PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10637, 172, 443, 1074
160902, 695, 1054, 2137
302084, 1139, 1253, 2405
443597, 1561, 1401, 2631
584995, 1977, 1530, 2794
726816, 2428, 1653, 2953
867576, 2842, 1763, 3081
1008758, 3269, 1873, 3210
1150306, 3673, 1986, 3345
1292164, 4102, 2094, 3473
1433419, 4534, 2200, 3605
1574917, 4952, 2306, 3733
1716581, 5403, 2412, 3866
1858084, 5825, 2514, 3979
1999986, 6256, 2619, 4103
2141113, 6693, 2719, 4210
2283615, 7256, 2884, 4607
2425515, 7766, 3024, 4978
2567231, 8215, 3136, 5176
2708288, 8636, 3236, 5346
2849759, 9078, 3336, 5494
2991090, 9508, 3442, 5643
3133057, 9941, 3554, 5782
3274717, 10363, 3658, 5909
3417220, 10826, 3770, 6057
3558543, 11229, 3883, 6197
3700780, 11640, 3989, 6336
3842439, 12062, 4093, 6451
3983542, 12491, 4201, 6622
4125164, 12917, 4306, 6795
4267375, 13320, 4408, 6961
4409997, 13760, 4508, 7139
4551449, 14195, 4608, 7295
4693093, 14639, 4712, 7471
4834457, 15067, 4814, 7636
4975665, 15501, 4916, 7791
5116671, 15949, 5018, 7956
5258119, 16376, 5120, 8119
5404132, 16873, 5220, 8360
5546329, 17319, 5394, 8637
5687863, 17777, 5496, 8775
5829092, 18202, 5600, 8894
5970354, 18628, 5702, 9016
6112342, 19058, 5802, 9138
6253743, 19485, 5902, 9252
6394910, 19888, 6004, 9381
6536326, 20288, 6106, 9492
6677638, 20726, 6210, 9604
6818942, 21156, 6312, 9721
6961327, 21594, 6412, 9821
7103453, 22024, 6515, 9931
7244965, 22466, 6615, 10031
7391065, 22890, 6715, 10135
7534613, 23334, 6815, 10235
7677310, 23773, 6919, 10346
7820069, 24218, 7022, 10452
7961968, 24644, 7122, 10554
8106222, 25042, 7222, 10660
8249404, 25475, 7322, 10765
8392738, 25891, 7422, 10871
8536884, 26297, 7522, 10984
8680393, 26737, 7622, 11089
8824291, 27184, 7722, 11195
8967392, 27600, 7822, 11301
9110105, 27998, 7925, 11408
9255350, 28539, 8025, 11605
9397681, 28997, 8187, 11841
9540324, 29442, 8297, 11977
9687124, 29882, 8397, 12124
9844699, 30178, 8497, 12239
9999489, 30452, 8597, 12345
10157886, 30768, 8701, 12466
10313044, 31064, 8805, 12572
10467095, 31358, 8909, 12678
10623166, 31666, 9013, 12786
10779110, 31941, 9113, 12894
10936552, 32245, 9213, 13023
11092918, 32560, 9313, 13131
11248513, 32893, 9413, 13245
11405246, 33190, 9513, 13352
11560627, 33478, 9613, 13461
11718015, 33781, 9713, 13575
11875760, 34106, 9813, 13688
12029772, 34391, 9913, 13790
12187228, 34682, 10013, 13898
12344914, 35038, 10113, 14010
12502812, 35344, 10213, 14118
12661450, 35666, 10313, 14223
12818829, 35966, 10413, 14324
12976386, 36266, 10513, 14424
13134723, 36595, 10613, 14530
13292670, 36915, 10713, 14635
13448401, 37205, 10813, 14741
13606553, 37490, 10913, 14841
13763607, 37808, 11013, 14947
13918268, 38088, 11113, 15053
14073781, 38356, 11213, 15159
14227273, 38646, 11313, 15259
14384346, 38951, 11413, 15365
14538949, 39256, 11513, 15481
14694848, 39540, 11613, 15583
14852633, 39844, 11713, 15688
15011501, 40133, 11813, 15791
15167540, 40426, 11913, 15896
15325414, 40708, 12013, 16001
15483008, 41002, 12113, 16106
15637228, 41273, 12213, 16208
15794554, 41595, 12313, 16315
15951874, 41891, 12413, 16418
16110271, 42190, 12513, 16525
16268085, 42463, 12613, 16628
16426025, 42774, 12713, 16734
16583534, 43083, 12813, 16837
16740379, 43397, 12913, 16942
16898621, 43727, 13013, 17045
17054105, 44031, 13113, 17146
17209249, 44349, 13213, 17251
17367667, 44644, 13313, 17351
17523427, 44945, 13413, 17451
17681447, 45248, 13513, 17552
17838041, 45531, 13613, 17654
17994260, 45852, 13713, 17754
18151010, 46158, 13813, 17855
18308180, 46461, 13913, 17956
18464795, 46761, 14013, 18057
18623055, 47036, 14113, 18158
18780787, 47327, 14213, 18260
18939145, 47652, 14313, 18361
19096792, 47981, 14413, 18462
19254183, 48287, 14513, 18562
19410670, 48592, 14613, 18665
19567262, 48918, 14713, 18767
19725329, 49226, 14813, 18871
19882925, 49531, 14913, 18973
20041218, 49840, 15013, 19077
20199199, 50160, 15113, 19179
20354942, 50495, 15213, 19282
20509875, 50809, 15313, 19382
20668284, 51106, 15413, 19485
20825656, 51432, 15513, 19586
20982797, 51745, 15613, 19686
21139176, 52057, 15713, 19792
21293880, 52333, 15813, 19894
21453702, 52846, 15917, 20813
21609346, 53184, 16018, 21335
21765106, 53500, 16126, 21734
21922762, 53824, 16233, 22023
