PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10745, 170, 505, 1234
162881, 713, 1203, 2458
306392, 1125, 1348, 2721
449609, 1524, 1476, 2924
592360, 1933, 1602, 3126
735341, 2293, 1718, 3299
878834, 2695, 1830, 3471
1022075, 3097, 1942, 3637
1164980, 3492, 2048, 3802
1307105, 3866, 2152, 3962
1450126, 4274, 2256, 4118
1592993, 4639, 2365, 4285
1735441, 5017, 2467, 4444
1878047, 5416, 2571, 4602
2023738, 5923, 2693, 5042
2166406, 6417, 2821, 5448
2308919, 6766, 2925, 5669
2451590, 7140, 3025, 5837
2594563, 7533, 3125, 5995
2738117, 7955, 3225, 6156
2880864, 8359, 3325, 6308
3023213, 8727, 3425, 6470
3165246, 9125, 3525, 6633
3307511, 9513, 3625, 6790
3450463, 9907, 3725, 6945
3592649, 10315, 3825, 7101
3735822, 10706, 3925, 7258
3879309, 11139, 4029, 7423
4022808, 11534, 4129, 7594
4164926, 11933, 4229, 7757
4307282, 12336, 4332, 7921
4450213, 12714, 4432, 8085
4592787, 13121, 4532, 8249
4735185, 13482, 4632, 8399
4878041, 13867, 4732, 8556
5021243, 14257, 4832, 8709
5164047, 14630, 4932, 8857
5308196, 15163, 5078, 9457
5451533, 15574, 5179, 9703
5594688, 15957, 5279, 9901
5737579, 16384, 5379, 10073
5879773, 16768, 5479, 10233
6022206, 17126, 5580, 10394
6164444, 17497, 5680, 10554
6306486, 17880, 5780, 10708
6448594, 18260, 5880, 10864
6591296, 18639, 5980, 11024
6734150, 19015, 6080, 11174
6876691, 19377, 6180, 11322
7019921, 19776, 6280, 11472
7163081, 20186, 6380, 11630
7306038, 20561, 6480, 11780
7448982, 20917, 6580, 11933
7591916, 21281, 6680, 12089
7733217, 21699, 6780, 12246
7879376, 22090, 6880, 12417
8024253, 22454, 6980, 12569
8169075, 22856, 7080, 12719
8312539, 23250, 7184, 12877
8457163, 23628, 7284, 13033
8603778, 24128, 7384, 13360
8748574, 24585, 7484, 13614
8893389, 24982, 7587, 13760
9037491, 25361, 7687, 13884
9181593, 25745, 7791, 13999
9338852, 26069, 7891, 14105
9496533, 26325, 7991, 14209
9654278, 26574, 8091, 14318
9811920, 26830, 8191, 14422
9968955, 27085, 8291, 14526
10125218, 27369, 8391, 14628
10283066, 27638, 8491, 14730
10441120, 27947, 8591, 14832
10598605, 28228, 8691, 14934
10754867, 28488, 8791, 15034
10913269, 28750, 8891, 15139
11070897, 29036, 8991, 15240
11228907, 29305, 9091, 15350
11386809, 29579, 9191, 15450
11543147, 29859, 9291, 15554
11701161, 30144, 9391, 15654
11858443, 30396, 9491, 15761
12017382, 30658, 9591, 15861
12174930, 30926, 9691, 15966
12330973, 31201, 9791, 16066
12488392, 31463, 9891, 16183
12645925, 31709, 9991, 16287
12803067, 31982, 10091, 16390
12961164, 32225, 10191, 16498
13119652, 32471, 10291, 16598
13276949, 32729, 10391, 16702
13433395, 32967, 10491, 16802
13591629, 33226, 10591, 16906
13748038, 33480, 10691, 17006
13904398, 33740, 10791, 17112
14061932, 34018, 10891, 17214
14219224, 34267, 10991, 17318
14376260, 34507, 11091, 17418
14534264, 34787, 11191, 17522
14692722, 35049, 11291, 17622
14850255, 35300, 11391, 17726
15007923, 35557, 11491, 17828
15165759, 35817, 11591, 17944
15322551, 36087, 11691, 18099
15480729, 36370, 11791, 18247
15637632, 36602, 11891, 18395
15795997, 36841, 11991, 18545
15953885, 37118, 12091, 18699
16110150, 37385, 12191, 18852
16268531, 37641, 12291, 19000
16426327, 37873, 12391, 19150
16581007, 38144, 12491, 19304
16736625, 38407, 12591, 19452
16891617, 38656, 12691, 19600
17048737, 38896, 12791, 19758
17206578, 39172, 12891, 19912
17363876, 39448, 12991, 20060
17522703, 39710, 13091, 20208
17680131, 39974, 13191, 20358
17837975, 40210, 13295, 20516
17996427, 40458, 13395, 20664
18154251, 40711, 13495, 20812
18312056, 40994, 13595, 20962
18470206, 41250, 13695, 21118
18626222, 41503, 13795, 21266
18783925, 41759, 13895, 21414
18942071, 42017, 13995, 21564
19101431, 42321, 14095, 21718
19258972, 42572, 14195, 21866
19417123, 42808, 14299, 22018
19575536, 43046, 14399, 22169
19732890, 43315, 14501, 22335
19890938, 43572, 14601, 22491
20049059, 43814, 14701, 22641
20207325, 44053, 14803, 22793
20363720, 44318, 14903, 22947
20521702, 44563, 15003, 23095
20680069, 45016, 15107, 23807
20837696, 45359, 15213, 24149
20996048, 45645, 15313, 24315
21154196, 45924, 15421, 24445
21309869, 46213, 15529, 24569
21465945, 46484, 15637, 24731
21625624, 46882, 15756, 25707
21782866, 47199, 15856, 25977
21941434, 47483, 15956, 26184
22099025, 47741, 16060, 26331
22256661, 47998, 16168, 26461
22414927, 48280, 16272, 26584
22572389, 48558, 16376, 26696
22728903, 48809, 16480, 26808
22887532, 49041, 16592, 26929
23045400, 49303, 16700, 27043
23203241, 49554, 16802, 27149
23361089, 49815, 16904, 27257
23518911, 50071, 17004, 27359
23676573, 50358, 17106, 27470
23834853, 50614, 17206, 27572
23990133, 50882, 17306, 27680
24147684, 51129, 17406, 27780
24305244, 51395, 17506, 27887
24463604, 51650, 17606, 27991
24621047, 51910, 17706, 28095
24779026, 52153, 17806, 28205
24935226, 52438, 17908, 28314
25093232, 52728, 18008, 28420
25251161, 52999, 18108, 28526
25408862, 53298, 18208, 28630
25562993, 53542, 18312, 28738
25720204, 53786, 18416, 28844
25878479, 54037, 18516, 28946
26036386, 54312, 18616, 29050
26194101, 54556, 18716, 29153
26349490, 54803, 18816, 29257
26503724, 55037, 18916, 29361
26659906, 55301, 19016, 29465
26817093, 55545, 19118, 29569
26974173, 55803, 19222, 29676
27129122, 56072, 19322, 29776
27286605, 56311, 19422, 29876
27445224, 56569, 19522, 29976
27601869, 56830, 19622, 30076
27759240, 57098, 19722, 30176
27916149, 57355, 19822, 30276
28073449, 57629, 19922, 30376
28231566, 57894, 20022, 30476
28387522, 58158, 20122, 30576
28545798, 58399, 20222, 30676
28703535, 58643, 20322, 30776
28861742, 58909, 20422, 30876
29019465, 59167, 20522, 30976
29177610, 59431, 20622, 31076
29335281, 59726, 20722, 31176
29493475, 59979, 20822, 31276
29650972, 60241, 20922, 31376
29809104, 60493, 21022, 31476
29967203, 60766, 21122, 31576
30125338, 61033, 21222, 31682
30282639, 61286, 21322, 31817
30440824, 61528, 21422, 31917
30598991, 61798, 21522, 32017
30755229, 62066, 21622, 32117
30911853, 62328, 21722, 32217
31069873, 62586, 21822, 32317
31227640, 62810, 21922, 32417
31384845, 63062, 22022, 32517
31543227, 63336, 22122, 32617
31700874, 63615, 22223, 32719
31858855, 63877, 22323, 32819
32016217, 64132, 22423, 32919
32171974, 64393, 22523, 33019
32329350, 64681, 22623, 33141
32486190, 64944, 22723, 33255
32643987, 65223, 22827, 33361
32800563, 65470, 22927, 33461
32958212, 65725, 23027, 33561
33114823, 65954, 23127, 33661
33272797, 66228, 23227, 33761
33430305, 66481, 23327, 33861
33588359, 66737, 23431, 33965
33749810, 67114, 23535, 34312
33907251, 67403, 23635, 34495
34065696, 67696, 23735, 34629
34223705, 67982, 23835, 34746
34381028, 68267, 23935, 34868
34539556, 68524, 24035, 34968
34695937, 68816, 24135, 35068
34853522, 69062, 24235, 35168
35011582, 69345, 24335, 35268
35168164, 69594, 24435, 35370
35324178, 69864, 24535, 35470
35481753, 70102, 24635, 35570
35638539, 70359, 24735, 35670
35796691, 70602, 24835, 35770
35953808, 70849, 24935, 35870
36112696, 71116, 25035, 35970
36270114, 71408, 25135, 36072
36426499, 71670, 25235, 36172
36584411, 71953, 25335, 36272
36742816, 72237, 25435, 36372
36900340, 72482, 25535, 36472
37058224, 72756, 25635, 36572
37216162, 73047, 25735, 36672
37374662, 73340, 25835, 36772
37530717, 73612, 25935, 36872
37688436, 73869, 26035, 36972
37845158, 74131, 26135, 37073
38003108, 74385, 26235, 37173
38160367, 74655, 26335, 37278
38318773, 74899, 26435, 37386
38476525, 75144, 26535, 37493
38634155, 75385, 26635, 37600
38792344, 75636, 26735, 37706
38950027, 75909, 26835, 37811
39107938, 76143, 26935, 37916
39266514, 76380, 27035, 38016
39423991, 76625, 27135, 38120
39581445, 76887, 27235, 38220
39740383, 77150, 27335, 38324
39897715, 77414, 27435, 38426
40053939, 77670, 27535, 38528
40211963, 77918, 27635, 38628
40368616, 78170, 27735, 38728
40526273, 78437, 27835, 38832
40684097, 78693, 27935, 38932
40842357, 78928, 28035, 39036
40999892, 79221, 28135, 39136
41157800, 79468, 28235, 39236
41316270, 79741, 28335, 39340
41473959, 79988, 28435, 39440
41631334, 80254, 28535, 39540
41789350, 80537, 28635, 39640
41947441, 80797, 28735, 39740
42105735, 81077, 28835, 39846
42261479, 81328, 28935, 39946
42418725, 81589, 29035, 40046
42576265, 81833, 29135, 40146
42733712, 82073, 29235, 40250
42892108, 82369, 29335, 40350
43050305, 82638, 29437, 40454
43207850, 83021, 29541, 40881
43364924, 83286, 29643, 41025
43523091, 83543, 29743, 41143
43681066, 83816, 29843, 41262
43836646, 84062, 29943, 41377
43995047, 84322, 30043, 41483
44153191, 84611, 30143, 41592
44311141, 84874, 30243, 41700
44467473, 85148, 30343, 41807
44624880, 85414, 30443, 41909
44783354, 85664, 30543, 42013
44940882, 85935, 30643, 42119
45098395, 86218, 30743, 42221
45254557, 86485, 30843, 42324
45411881, 86751, 30943, 42427
45569072, 87001, 31043, 42529
45727163, 87270, 31143, 42629
45883007, 87558, 31243, 42729
46040153, 87832, 31343, 42829
46198163, 88117, 31443, 42944
46356249, 88404, 31543, 43046
46512473, 88676, 31643, 43149
46669937, 88926, 31743, 43251
46829357, 89330, 31859, 43786
46987636, 89650, 31962, 44108
47145532, 89949, 32062, 44258
47303119, 90248, 32162, 44400
