PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 165, 488, 1155
162788, 643, 1111, 2233
306891, 1005, 1221, 2375
449986, 1329, 1321, 2489
593366, 1664, 1428, 2600
736820, 1986, 1531, 2731
879250, 2302, 1632, 2833
1021987, 2611, 1732, 2933
1165583, 2921, 1832, 3033
1308328, 3247, 1932, 3133
1451573, 3558, 2032, 3233
1600074, 4031, 2168, 3554
1743422, 4402, 2276, 3763
1886259, 4723, 2376, 3884
2029138, 5049, 2476, 3989
2171154, 5369, 2576, 4094
2314086, 5703, 2676, 4209
2456354, 6028, 2776, 4309
2599082, 6359, 2879, 4412
2742246, 6698, 2979, 4518
2886033, 7012, 3079, 4618
3029813, 7324, 3179, 4722
3173262, 7628, 3279, 4822
3316257, 7930, 3379, 4937
3459763, 8264, 3479, 5041
3602669, 8595, 3579, 5141
3745273, 8902, 3679, 5245
3888933, 9239, 3779, 5345
4032546, 9552, 3892, 5463
4175407, 9844, 3992, 5563
4318283, 10134, 4092, 5663
4461648, 10454, 4193, 5775
4604853, 10772, 4293, 5876
4749176, 11265, 4393, 6056
4893473, 11650, 4493, 6194
5036089, 11975, 4593, 6311
5179162, 12298, 4698, 6438
5322810, 12591, 4802, 6548
5466306, 12924, 4906, 6658
5610461, 13255, 5048, 6800
5753823, 13554, 5162, 6924
5896905, 13862, 5266, 7028
6040301, 14189, 5370, 7132
6183244, 14506, 5474, 7238
6325652, 14828, 5578, 7342
6468956, 15149, 5682, 7446
6612498, 15471, 5786, 7550
6755218, 15785, 5888, 7652
6898252, 16110, 5990, 7758
7042216, 16426, 6092, 7865
7186041, 16742, 6194, 7971
7328537, 17067, 6294, 8071
7474892, 17405, 6394, 8177
7618612, 17729, 6494, 8277
7762439, 18057, 6594, 8377
7907512, 18387, 6694, 8483
8055402, 18818, 6798, 8644
8199761, 19181, 6898, 8770
8344542, 19529, 6998, 8890
8489313, 19839, 7101, 9023
8632718, 20161, 7201, 9132
8778076, 20477, 7301, 9242
8923187, 20793, 7401, 9346
9067140, 21121, 7501, 9446
9212288, 21441, 7601, 9550
9356853, 21765, 7701, 9652
9500200, 22089, 7801, 9752
9644833, 22417, 7901, 9852
9789041, 22740, 8001, 9956
9932537, 23041, 8101, 10072
10077656, 23374, 8201, 10178
10222844, 23719, 8301, 10278
10368206, 24013, 8401, 10380
10512923, 24312, 8501, 10482
10657011, 24630, 8601, 10585
10801614, 24949, 8701, 10695
10946136, 25272, 8801, 10809
11089548, 25575, 8901, 10922
11234318, 25871, 9001, 11030
11378451, 26186, 9101, 11134
11522581, 26486, 9204, 11244
11667561, 26812, 9304, 11344
11812323, 27136, 9404, 11448
11956375, 27443, 9504, 11550
12100443, 27749, 9604, 11654
12245483, 28055, 9704, 11758
12390184, 28410, 9804, 11862
12534710, 28708, 9904, 11970
12679084, 29021, 10004, 12074
12827598, 29443, 10104, 12216
12971707, 29818, 10204, 12318
13114703, 30159, 10304, 12418
13259344, 30474, 10407, 12521
13407704, 30733, 10507, 12621
13553860, 30967, 10607, 12721
13701187, 31212, 10707, 12821
13848362, 31436, 10807, 12924
13993859, 31673, 10907, 13024
14138600, 31888, 11007, 13124
14285072, 32114, 11107, 13225
14432548, 32331, 11207, 13325
14579018, 32541, 11307, 13425
14725798, 32789, 11407, 13526
14869980, 32984, 11507, 13626
15015563, 33214, 11607, 13730
15159849, 33427, 11707, 13830
15306391, 33644, 11807, 13930
15452000, 33899, 11907, 14030
15598029, 34117, 12007, 14130
15744441, 34341, 12107, 14230
15890779, 34569, 12210, 14333
16034817, 34790, 12316, 14440
16181620, 35012, 12416, 14540
16327282, 35245, 12516, 14640
16472130, 35455, 12616, 14740
16616750, 35661, 12716, 14840
16763971, 35887, 12816, 14940
16910660, 36124, 12916, 15040
17056799, 36351, 13016, 15140
17202382, 36560, 13116, 15240
17347029, 36757, 13216, 15340
17491450, 36964, 13316, 15440
17636358, 37168, 13416, 15540
17781810, 37357, 13516, 15640
17928917, 37574, 13616, 15740
18074137, 37802, 13716, 15844
18220032, 38009, 13816, 15944
18364994, 38231, 13916, 16046
18511809, 38441, 14016, 16146
18658272, 38649, 14116, 16250
18804020, 38883, 14216, 16350
18950385, 39115, 14316, 16450
19099894, 39459, 14416, 16572
19245146, 39704, 14516, 16691
19390345, 39971, 14616, 16807
19533965, 40199, 14716, 16909
19680837, 40416, 14816, 17009
19825697, 40631, 14916, 17109
19969832, 40842, 15016, 17213
20115091, 41041, 15116, 17314
20259602, 41244, 15216, 17417
20404874, 41450, 15316, 17528
20550517, 41649, 15416, 17640
20696603, 41831, 15516, 17742
20843665, 42202, 15744, 18692
20988997, 42480, 15851, 18979
21136346, 42736, 15962, 19162
21282627, 42964, 16070, 19336
21431727, 43201, 16174, 19501
21579889, 43423, 16278, 19660
21728830, 43626, 16382, 19833
21876880, 43816, 16486, 19993
22026294, 44053, 16587, 20147
22173691, 44290, 16687, 20310
22322192, 44504, 16787, 20467
22470005, 44713, 16888, 20634
22617408, 44967, 16988, 20796
22765437, 45190, 17088, 20950
22914429, 45397, 17190, 21117
23061478, 45626, 17290, 21269
23208925, 45849, 17394, 21426
23354293, 46057, 17494, 21578
23501979, 46296, 17594, 21736
23650066, 46516, 17698, 21890
23798151, 46736, 17798, 22038
23945839, 46940, 17898, 22186
24094289, 47147, 17998, 22342
24241699, 47378, 18098, 22490
24389386, 47571, 18198, 22645
24536958, 47778, 18298, 22806
24685168, 47984, 18398, 22970
24833297, 48202, 18506, 23133
24979652, 48417, 18606, 23281
25128388, 48625, 18706, 23429
25276900, 48845, 18806, 23585
25426888, 49081, 18906, 23733
25574400, 49296, 19006, 23881
25723576, 49528, 19106, 24029
25870034, 49744, 19209, 24194
26017111, 49970, 19309, 24342
26165784, 50194, 19409, 24490
26316211, 50537, 19511, 24800
26464882, 50837, 19611, 25075
26614229, 51076, 19711, 25278
26762533, 51297, 19812, 25436
26910810, 51533, 19912, 25608
27059020, 51755, 20012, 25766
27207846, 51954, 20112, 25929
27354300, 52178, 20214, 26084
27503530, 52383, 20314, 26234
27652498, 52608, 20414, 26388
27800936, 52824, 20514, 26539
27949211, 53035, 20614, 26687
28098063, 53236, 20714, 26839
28244892, 53447, 20814, 26997
28392729, 53662, 20914, 27151
28539100, 53883, 21014, 27303
28685961, 54100, 21114, 27455
28836045, 54306, 21214, 27613
28982639, 54535, 21314, 27763
29128616, 54738, 21414, 27916
29275705, 54959, 21514, 28070
29421785, 55194, 21614, 28232
29569556, 55434, 21714, 28386
29716934, 55657, 21814, 28538
29864276, 55846, 21914, 28691
30013079, 56051, 22014, 28850
30160770, 56257, 22114, 29007
30307487, 56473, 22214, 29157
30455334, 56672, 22314, 29309
30604007, 56865, 22414, 29469
30750869, 57082, 22514, 29617
30897373, 57286, 22614, 29765
31044606, 57481, 22714, 29913
31191826, 57709, 22814, 30072
31344690, 57935, 22914, 30220
31495811, 58176, 23014, 30368
31647061, 58409, 23114, 30518
31800522, 58660, 23214, 30674
31952520, 58897, 23314, 30829
32105325, 59135, 23414, 30981
32256850, 59350, 23514, 31129
32408726, 59569, 23614, 31289
32561674, 59756, 23714, 31437
32713549, 59969, 23814, 31587
32864707, 60194, 23914, 31735
33016224, 60411, 24014, 31891
33168264, 60627, 24114, 32041
33321299, 60832, 24214, 32191
33471770, 61062, 24314, 32339
33622848, 61303, 24414, 32495
33774426, 61506, 24514, 32643
33928240, 61719, 24614, 32791
34078434, 61953, 24714, 32941
34229018, 62179, 24814, 33099
34379440, 62406, 24914, 33251
34531126, 62628, 25014, 33399
34681395, 62832, 25114, 33547
34837895, 63148, 25214, 33767
34987970, 63413, 25314, 33912
35139881, 63659, 25414, 34014
35292664, 63873, 25514, 34116
35445411, 64102, 25615, 34218
35597312, 64321, 25715, 34318
35749334, 64511, 25815, 34418
35900313, 64697, 25915, 34520
36052672, 64913, 26015, 34625
36203888, 65112, 26115, 34725
36357230, 65322, 26215, 34825
36507552, 65512, 26315, 34925
36659480, 65699, 26415, 35025
36811771, 65891, 26515, 35125
36962803, 66109, 26615, 35233
37113748, 66319, 26715, 35333
37262457, 66526, 26815, 35433
37413872, 66737, 26915, 35533
37564240, 66968, 27015, 35633
37714600, 67170, 27115, 35733
37865246, 67379, 27215, 35833
38015890, 67580, 27315, 35933
38167304, 67784, 27418, 36036
38318912, 67983, 27518, 36137
38469544, 68212, 27618, 36244
38620859, 68407, 27718, 36352
38772606, 68620, 27818, 36452
38924487, 68833, 27918, 36555
39076988, 69025, 28018, 36655
39228230, 69211, 28118, 36755
39379242, 69435, 28218, 36855
39531992, 69638, 28318, 36955
39682469, 69852, 28418, 37055
39834040, 70062, 28518, 37155
39986986, 70272, 28618, 37255
40137076, 70477, 28718, 37355
40288027, 70689, 28818, 37455
40438900, 70883, 28918, 37555
40589107, 71090, 29018, 37655
40738719, 71305, 29118, 37761
40891068, 71513, 29221, 37874
41040501, 71717, 29321, 37980
41192300, 71911, 29421, 38082
41346183, 72295, 29521, 38626
41497468, 72555, 29621, 38843
41649216, 72803, 29721, 39013
41798548, 73028, 29821, 39171
41949148, 73254, 29921, 39324
42099554, 73479, 30021, 39474
42250923, 73720, 30121, 39626
42402852, 73949, 30221, 39780
42552820, 74143, 30321, 39930
42705514, 74364, 30421, 40078
42858714, 74554, 30521, 40226
43007716, 74733, 30621, 40380
43162047, 74945, 30721, 40532
43315130, 75134, 30821, 40680
43468685, 75341, 30921, 40829
43623487, 75561, 31021, 40983
43776293, 75758, 31121, 41133
43929376, 75971, 31221, 41281
44082156, 76173, 31321, 41429
44235778, 76407, 31421, 41585
44388555, 76620, 31521, 41735
44546964, 76905, 31624, 41933
44701508, 77198, 31734, 42106
44854529, 77412, 31834, 42213
45007527, 77625, 31934, 42317
45160224, 77831, 32034, 42423
45312649, 78067, 32134, 42523
45465602, 78293, 32234, 42625
45618904, 78476, 32334, 42727
45771979, 78678, 32434, 42831
45924472, 78881, 32534, 42931
46078385, 79091, 32634, 43031
46231481, 79313, 32734, 43131
46384435, 79521, 32834, 43231
46537371, 79745, 32934, 43333
46691250, 79943, 33034, 43433
46843883, 80145, 33134, 43533
46996775, 80383, 33234, 43633
47150276, 80617, 33334, 43737
47302544, 80832, 33434, 43839
47456432, 81025, 33534, 43939
47609290, 81210, 33634, 44039
47762252, 81425, 33734, 44139
47915642, 81611, 33834, 44239
48068607, 81791, 33934, 44339
48222246, 81992, 34034, 44442
48375561, 82239, 34134, 44542
48529615, 82462, 34234, 44644
48682691, 82669, 34334, 44744
48836098, 82868, 34434, 44846
48989300, 83083, 34534, 44948
49142318, 83278, 34634, 45049
49295311, 83467, 34734, 45149
49448330, 83664, 34834, 45251
49601633, 83868, 34934, 45351
