PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
75191686, 125079, 51653, 65473
75349210, 125300, 51753, 65573
75507078, 125516, 51853, 65676
75662199, 125747, 51953, 65778
75820532, 125978, 52053, 65882
75977931, 126192, 52153, 65985
76134908, 126418, 52253, 66085
76292734, 126656, 52353, 66188
76450174, 126885, 52453, 66290
76606475, 127136, 52553, 66392
76764068, 127390, 52653, 66493
76921127, 127610, 52753, 66595
77078334, 127858, 52853, 66699
77233847, 128083, 52953, 66801
77389531, 128285, 53053, 66903
77548259, 128478, 53153, 67003
77705749, 128687, 53253, 67104
77863224, 128900, 53353, 67206
78018965, 129116, 53453, 67308
78175320, 129346, 53553, 67409
78332728, 129569, 53653, 67511
78490247, 129800, 53753, 67613
78649023, 130022, 53853, 67715
78806661, 130260, 53953, 67842
78962585, 130462, 54053, 67953
79119558, 130670, 54153, 68061
79275420, 130892, 54253, 68166
79431946, 131102, 54353, 68270
79589725, 131326, 54453, 68373
79748099, 131561, 54553, 68478
79905803, 131785, 54653, 68589
80061953, 131981, 54753, 68694
80220500, 132193, 54853, 68833
80377852, 132413, 54953, 68941
80532277, 132637, 55053, 69059
80687297, 132844, 55153, 69173
80843764, 133053, 55253, 69282
81000679, 133295, 55353, 69399
81158491, 133514, 55453, 69507
81316132, 133744, 55553, 69617
81472488, 133968, 55653, 69723
81630556, 134215, 55753, 69832
81787617, 134435, 55853, 69940
81946622, 134662, 55953, 70047
82104390, 134885, 56053, 70155
82261672, 135084, 56153, 70263
82418961, 135475, 56253, 70541
82576444, 135760, 56361, 70690
82732958, 136020, 56461, 70833
82890844, 136281, 56561, 70956
83048594, 136532, 56661, 71064
83203395, 136765, 56761, 71179
83360037, 137002, 56861, 71289
83518213, 137237, 56961, 71403
83674183, 137483, 57061, 71512
83831640, 137717, 57161, 71620
83988931, 137945, 57261, 71729
84145429, 138169, 57361, 71838
84300986, 138396, 57461, 71947
84458762, 138631, 57561, 72049
84617199, 138870, 57661, 72161
84773484, 139141, 57761, 72270
84928149, 139424, 57864, 72417
85084785, 139648, 57964, 72524
85241299, 139892, 58064, 72638
85399146, 140130, 58164, 72746
85555114, 140361, 58264, 72856
85713671, 140576, 58364, 72958
85867841, 140801, 58464, 73060
86026146, 141016, 58564, 73165
86181613, 141230, 58664, 73265
86339090, 141439, 58764, 73368
86495613, 141672, 58864, 73481
86652995, 141906, 58964, 73596
86809474, 142135, 59064, 73700
86967459, 142351, 59164, 73812
87123550, 142569, 59264, 73917
87280160, 142776, 59364, 74030
87437963, 143020, 59464, 74134
87595880, 143272, 59564, 74240
87753571, 143488, 59664, 74344
87912188, 143695, 59764, 74451
88069866, 143907, 59864, 74553
88227737, 144126, 59964, 74660
88383192, 144352, 60064, 74771
88540619, 144574, 60164, 74879
88698367, 144798, 60264, 74988
88853826, 145014, 60364, 75096
89012953, 145215, 60464, 75202
89169119, 145418, 60564, 75308
89326873, 145626, 60664, 75415
89482259, 145833, 60764, 75525
89641486, 146043, 60864, 75631
89799112, 146250, 60964, 75737
89956623, 146471, 61064, 75841
90114916, 146681, 61164, 75944
90272626, 146914, 61264, 76049
90429875, 147134, 61364, 76150
90586461, 147348, 61464, 76254
90743300, 147596, 61564, 76358
90900032, 147825, 61664, 76460
91055769, 148046, 61764, 76562
91211836, 148251, 61864, 76667
91368971, 148484, 61964, 76769
91526606, 148694, 62064, 76881
91681348, 148905, 62164, 77035
91837584, 149150, 62264, 77194
91994040, 149392, 62364, 77354
92150571, 149619, 62464, 77509
92306227, 149833, 62564, 77660
92465077, 150062, 62664, 77815
92621164, 150282, 62764, 77974
92778736, 150513, 62864, 78124
92935114, 150750, 62964, 78278
93091865, 150988, 63064, 78435
93248371, 151199, 63164, 78592
93405932, 151427, 63264, 78744
93563682, 151621, 63364, 78897
93721745, 151854, 63464, 79051
93878396, 152098, 63564, 79209
94035988, 152329, 63664, 79362
94194738, 152567, 63764, 79516
94351988, 152799, 63864, 79670
94506776, 153032, 63964, 79828
94661221, 153274, 64064, 79982
94819518, 153520, 64164, 80134
94977408, 153773, 64264, 80287
95133151, 154005, 64364, 80447
95290987, 154228, 64464, 80600
95448096, 154420, 64564, 80748
95602847, 154636, 64664, 80901
95759457, 154862, 64764, 81060
95915444, 155100, 64864, 81215
96071827, 155327, 64964, 81366
96229626, 155526, 65064, 81523
96387932, 155763, 65164, 81682
96546109, 155985, 65264, 81836
96702193, 156194, 65364, 81986
96858209, 156427, 65464, 82142
97014731, 156618, 65564, 82302
97171064, 156833, 65664, 82451
97328962, 157043, 65764, 82604
97486430, 157268, 65864, 82759
97643814, 157498, 65964, 82917
97800180, 157701, 66064, 83069
97956501, 157983, 66164, 83230
98112614, 158245, 66264, 83399
98267151, 158453, 66364, 83558
98424789, 158664, 66464, 83716
98582401, 158878, 66564, 83866
98738387, 159114, 66664, 84026
98892488, 159338, 66764, 84184
99048860, 159544, 66864, 84335
99206159, 159764, 66964, 84488
99362170, 159996, 67064, 84642
99518263, 160195, 67164, 84799
99675811, 160426, 67264, 84950
99831017, 160648, 67364, 85104
99987895, 160868, 67464, 85257
100145919, 161092, 67564, 85417
100302945, 161313, 67664, 85567
100460019, 161518, 67764, 85719
100618208, 161752, 67864, 85874
100774600, 161957, 67964, 86032
100931061, 162171, 68064, 86185
101085494, 162403, 68164, 86335
101240371, 162625, 68264, 86492
101397210, 162850, 68364, 86648
101553444, 163080, 68464, 86801
101711124, 163311, 68564, 86954
101867607, 163524, 68664, 87108
102025853, 163762, 68764, 87269
102183199, 164009, 68864, 87425
102338819, 164234, 68964, 87576
102496239, 164460, 69064, 87732
102650978, 164678, 69164, 87894
102807326, 164909, 69264, 88047
102964673, 165152, 69364, 88201
103119615, 165517, 69464, 88460
103277566, 165793, 69564, 88639
103435793, 166071, 69664, 88768
103593249, 166334, 69764, 88886
103750898, 166579, 69864, 88993
103905914, 166837, 69964, 89103
104062553, 167071, 70064, 89215
104216919, 167279, 70164, 89322
104375080, 167496, 70264, 89422
104530090, 167713, 70364, 89529
104686996, 167919, 70464, 89629
104843796, 168148, 70564, 89735
104998502, 168348, 70664, 89836
105155046, 168571, 70764, 89942
105313271, 168794, 70864, 90044
105471442, 169021, 70964, 90147
105626000, 169243, 71064, 90253
105783363, 169454, 71164, 90356
105942168, 169667, 71264, 90458
106099984, 169910, 71364, 90562
106257303, 170115, 71464, 90667
106414759, 170376, 71564, 90770
106571905, 170617, 71664, 90873
106728285, 170842, 71764, 90975
106885757, 171034, 71864, 91079
107040982, 171242, 71964, 91183
107198773, 171455, 72064, 91285
107355178, 171681, 72164, 91385
107510008, 171906, 72264, 91488
107667849, 172104, 72364, 91589
107822983, 172328, 72464, 91691
107980464, 172548, 72564, 91792
108138902, 172786, 72664, 91894
108293563, 172994, 72764, 91997
108451297, 173215, 72864, 92098
108608894, 173415, 72964, 92199
108765875, 173622, 73064, 92299
108922204, 173838, 73164, 92401
109076568, 174055, 73264, 92502
109231434, 174282, 73364, 92604
109387018, 174506, 73464, 92708
109542850, 174750, 73564, 92809
109700279, 174973, 73664, 92911
109858318, 175198, 73764, 93011
110016866, 175424, 73864, 93124
110172966, 175635, 73964, 93227
110327369, 175850, 74064, 93331
110484588, 176098, 74164, 93433
110641858, 176349, 74264, 93538
110800105, 176589, 74364, 93639
110955623, 176817, 74464, 93741
111114823, 177111, 74564, 93863
111271090, 177387, 74664, 94016
111425658, 177621, 74764, 94117
111581604, 177855, 74864, 94219
111740441, 178080, 74964, 94323
111897613, 178328, 75064, 94428
112053663, 178558, 75164, 94533
112210235, 178779, 75264, 94644
112367043, 179025, 75364, 94752
112524712, 179248, 75464, 94868
112682166, 179475, 75564, 94980
112839691, 179738, 75664, 95102
112995926, 179981, 75764, 95209
113152040, 180206, 75864, 95323
113307999, 180405, 75964, 95424
113466456, 180607, 76064, 95528
113622469, 180820, 76164, 95643
113778719, 181040, 76264, 95747
113934968, 181270, 76364, 95858
114093114, 181498, 76464, 95972
114251015, 181715, 76564, 96079
114407307, 181945, 76664, 96187
114564651, 182173, 76764, 96294
114720376, 182422, 76864, 96403
114873823, 182649, 76964, 96513
115030882, 182880, 77064, 96616
115189340, 183107, 77164, 96724
115344259, 183330, 77264, 96830
115502042, 183552, 77364, 96936
115659575, 183784, 77464, 97091
115816876, 184019, 77564, 97252
115973999, 184256, 77664, 97404
116132332, 184469, 77764, 97556
116290214, 184688, 77864, 97710
116446968, 184920, 77964, 97867
116603002, 185161, 78064, 98024
116760535, 185381, 78164, 98176
116918829, 185614, 78264, 98332
117074750, 185828, 78364, 98491
117230598, 186048, 78464, 98644
117387515, 186267, 78564, 98797
117544825, 186490, 78664, 98951
117701871, 186695, 78764, 99107
117859347, 186911, 78864, 99264
118017826, 187114, 78964, 99412
118175737, 187319, 79064, 99568
118333270, 187534, 79164, 99730
118492264, 187750, 79264, 99881
118647962, 187964, 79364, 100036
118805953, 188143, 79464, 100188
118961866, 188342, 79564, 100346
119120496, 188584, 79664, 100506
119277829, 188797, 79764, 100659
119432735, 189013, 79864, 100812
119590041, 189218, 79964, 100971
119746926, 189441, 80064, 101123
119903583, 189647, 80164, 101275
120061170, 189844, 80264, 101425
120219715, 190055, 80364, 101586
120375442, 190264, 80464, 101737
120530668, 190469, 80564, 101890
120685498, 190688, 80664, 102038
120840647, 190909, 80764, 102198
120998152, 191133, 80864, 102354
121153916, 191325, 80964, 102505
121312272, 191548, 81064, 102659
121470263, 191779, 81164, 102819
121628253, 191991, 81264, 102973
121784486, 192232, 81364, 103127
121941812, 192446, 81464, 103276
122100049, 192668, 81564, 103435
122256869, 192878, 81664, 103588
122414184, 193080, 81764, 103740
122572951, 193333, 81864, 103892
122728875, 193532, 81964, 104050
122883777, 193763, 82064, 104206
123042278, 194140, 82164, 104448
123200275, 194388, 82264, 104591
123356249, 194621, 82364, 104707
123514860, 194833, 82464, 104819
123671412, 195060, 82564, 104924
123827946, 195266, 82664, 105024
123986691, 195512, 82764, 105131
124145545, 195770, 82864, 105236
124302402, 196067, 82964, 105378
124460996, 196303, 83064, 105501
124618643, 196546, 83164, 105614
124774191, 196798, 83264, 105728
124930864, 197039, 83364, 105832
125087795, 197251, 83464, 105952
125243864, 197490, 83564, 106058
125401560, 197707, 83664, 106165
125560121, 197934, 83764, 106267
125717700, 198148, 83864, 106376
125875379, 198380, 83964, 106478
126031565, 198587, 84064, 106584
126190160, 198818, 84164, 106691
126347887, 199034, 84264, 106799
126505440, 199248, 84364, 106899
126663574, 199473, 84464, 107006
126821570, 199653, 84564, 107110
126979655, 199865, 84664, 107215
127136200, 200098, 84764, 107316
127294177, 200342, 84864, 107418
127452033, 200574, 84964, 107521
127608223, 200800, 85064, 107622
127766046, 200997, 85164, 107724
127923596, 201193, 85264, 107825
128081176, 201395, 85364, 107926
128238165, 201606, 85464, 108032
128395844, 201791, 85564, 108132
128552115, 201987, 85664, 108234
128710718, 202211, 85764, 108340
128868011, 202423, 85864, 108447
129025658, 202624, 85964, 108551
129183608, 202853, 86064, 108659
129338940, 203064, 86164, 108766
129495323, 203279, 86264, 108868
129653445, 203497, 86364, 108976
129809046, 203728, 86464, 109081
129966185, 203940, 86564, 109184
130123975, 204156, 86664, 109290
130281614, 204373, 86764, 109400
130440044, 204586, 86864, 109508
130596275, 204829, 86964, 109613
130750890, 205030, 87064, 109714
130908705, 205239, 87164, 109814
131065558, 205469, 87264, 109916
131221299, 205675, 87364, 110016
131379480, 205894, 87464, 110119
131535780, 206119, 87564, 110222
131693936, 206316, 87664, 110324
131851076, 206532, 87764, 110430
132005934, 206754, 87864, 110532
132164910, 206975, 87964, 110632
132319549, 207199, 88064, 110734
132476923, 207418, 88164, 110836
132634366, 207661, 88264, 110936
