PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11992334, 17274, 9103, 11804
12150167, 17490, 9203, 11954
12307742, 17732, 9303, 12105
12467776, 18111, 9458, 12393
12623999, 18446, 9610, 12647
12782008, 18710, 9718, 12815
12938882, 18945, 9834, 12967
13095961, 19192, 9946, 13106
13252456, 19439, 10048, 13240
13406665, 19657, 10148, 13353
13563277, 19894, 10248, 13464
13720605, 20114, 10348, 13570
13874606, 20345, 10448, 13677
14032343, 20575, 10548, 13786
14187341, 20799, 10648, 13896
14344466, 21019, 10748, 14012
14502038, 21243, 10848, 14119
14659358, 21471, 10948, 14233
14817522, 21718, 11048, 14343
14975772, 21958, 11148, 14453
15133347, 22186, 11248, 14559
15290341, 22400, 11348, 14661
15445993, 22616, 11448, 14767
15601251, 22845, 11548, 14870
15758755, 23081, 11648, 14977
15915022, 23304, 11748, 15083
16071642, 23524, 11848, 15186
16227961, 23765, 11948, 15292
16384211, 23987, 12048, 15400
16541584, 24224, 12148, 15503
16700004, 24463, 12248, 15608
16856042, 24691, 12348, 15711
17013900, 24919, 12448, 15818
17172408, 25115, 12548, 15921
17330313, 25342, 12648, 16026
17487047, 25542, 12748, 16131
17643789, 25743, 12848, 16235
17801100, 25970, 12948, 16341
17957353, 26194, 13048, 16446
18115159, 26433, 13148, 16550
18272056, 26654, 13248, 16690
18427579, 26881, 13348, 16793
18584508, 27101, 13448, 16903
18739778, 27302, 13548, 17004
18898899, 27512, 13648, 17110
19056180, 27708, 13748, 17211
19213658, 27950, 13848, 17317
19372287, 28183, 13948, 17423
19529224, 28393, 14048, 17526
19686998, 28654, 14148, 17635
19843973, 28870, 14248, 17741
20001426, 29073, 14348, 17842
20157299, 29307, 14448, 17947
20313135, 29527, 14548, 18051
20470499, 29729, 14648, 18153
20628125, 29953, 14748, 18256
20785838, 30159, 14848, 18362
20943452, 30375, 14948, 18466
21101873, 30606, 15048, 18571
21259661, 30822, 15148, 18681
21416984, 31040, 15254, 18790
21573790, 31249, 15362, 18901
21729902, 31447, 15470, 19014
21885958, 31653, 15578, 19125
22042630, 31831, 15682, 19233
22200725, 32023, 15787, 19342
22357600, 32247, 15889, 19451
22514999, 32464, 15990, 19560
22672736, 32872, 16245, 20600
22829094, 33149, 16365, 20918
22985932, 33382, 16467, 21123
23143347, 33611, 16567, 21319
23298240, 33833, 16667, 21495
23456038, 34053, 16767, 21686
23614066, 34255, 16867, 21865
23772452, 34490, 16967, 22040
23929603, 34710, 17067, 22209
24086523, 34909, 17167, 22386
24243501, 35103, 17268, 22544
24400453, 35310, 17378, 22736
24557487, 35518, 17494, 22914
24714618, 35742, 17594, 23079
24871014, 35949, 17694, 23249
25028689, 36177, 17794, 23437
25187456, 36418, 17894, 23611
25345227, 36621, 17994, 23771
25508635, 36988, 18096, 24052
25666120, 37287, 18199, 24295
25822246, 37522, 18299, 24440
25979136, 37742, 18399, 24571
26134938, 37981, 18499, 24690
26291404, 38206, 18600, 24808
26450057, 38429, 18702, 24919
26606596, 38656, 18802, 25032
26762855, 38875, 18902, 25143
26919985, 39074, 19002, 25250
27077299, 39286, 19102, 25358
27233121, 39495, 19202, 25465
27390980, 39686, 19302, 25571
27548784, 39881, 19402, 25681
27705047, 40097, 19502, 25802
27862965, 40318, 19602, 25908
28019161, 40557, 19702, 26024
28175913, 40797, 19802, 26131
28332055, 41010, 19902, 26236
28490111, 41205, 20004, 26363
28646252, 41380, 20104, 26469
28804570, 41592, 20208, 26592
29050275, 42046, 20318, 27117
29227204, 42469, 20495, 27826
29384760, 42760, 20631, 28284
29541991, 42981, 20736, 28492
29699921, 43207, 20838, 28667
29856784, 43428, 20943, 28839
30014790, 43652, 21043, 29002
30171801, 43860, 21145, 29130
30330761, 44053, 21245, 29259
30486693, 44257, 21345, 29388
30644735, 44453, 21445, 29504
30801767, 44654, 21545, 29629
30957891, 44862, 21645, 29759
31115236, 45101, 21745, 29899
31271829, 45302, 21845, 30023
31430257, 45530, 21945, 30140
31636740, 45973, 22057, 30548
31879681, 46654, 22211, 31228
32062744, 47124, 22365, 31797
32220709, 47412, 22481, 32155
32376468, 47658, 22592, 32397
32533909, 47891, 22696, 32584
32691921, 48122, 22799, 32742
32847686, 48360, 22899, 32885
33004624, 48559, 23004, 33005
33159637, 48766, 23104, 33124
33316903, 49007, 23204, 33258
33474828, 49241, 23304, 33386
33631573, 49449, 23406, 33501
33788670, 49660, 23508, 33622
33944007, 49869, 23610, 33743
34099804, 50093, 23710, 33860
34258405, 50289, 23810, 33975
34416212, 50506, 23910, 34090
34573482, 50719, 24010, 34198
34732045, 50946, 24112, 34318
34889784, 51190, 24213, 34439
35047655, 51407, 24313, 34550
35205773, 51620, 24413, 34663
35363463, 51835, 24513, 34779
35522067, 52050, 24613, 34889
35681698, 52283, 24713, 34997
35839117, 52474, 24813, 35098
35995165, 52678, 24913, 35212
36152685, 52889, 25014, 35319
36308054, 53113, 25114, 35427
36465778, 53320, 25214, 35531
36621841, 53528, 25314, 35641
36777160, 53735, 25414, 35742
36935271, 53938, 25514, 35850
37093253, 54137, 25614, 35954
37250891, 54353, 25714, 36059
37409186, 54556, 25814, 36163
37565267, 54735, 25914, 36268
37721921, 54949, 26014, 36370
37878868, 55149, 26114, 36473
38035697, 55373, 26214, 36582
38193755, 55562, 26314, 36689
38350410, 55770, 26416, 36800
38508055, 55964, 26516, 36903
38670233, 56323, 26682, 37489
38828873, 56611, 26814, 37765
38987698, 56861, 26914, 37934
39144984, 57098, 27014, 38070
39323266, 57463, 27137, 38496
39480949, 57763, 27302, 38997
39638508, 57993, 27412, 39193
39795103, 58219, 27528, 39401
39952441, 58461, 27629, 39557
40113821, 58692, 27743, 39747
40285050, 59071, 27899, 40157
40442006, 59372, 28031, 40486
40599392, 59586, 28133, 40625
40756082, 59792, 28261, 40811
40946092, 60184, 28374, 41251
41136556, 60623, 28522, 42011
41387134, 61054, 28636, 42618
41556340, 61453, 28770, 43458
41715959, 61764, 28876, 43844
41875684, 62028, 28980, 44035
42037698, 62298, 29084, 44196
42200048, 62530, 29197, 44359
42414495, 63075, 29340, 44934
42632059, 63661, 29485, 45822
42851501, 64246, 29629, 46937
43052520, 64779, 29796, 47982
43210801, 65101, 29987, 48680
43367770, 65357, 30111, 48904
43527522, 65584, 30243, 49100
43685694, 65800, 30373, 49253
43842509, 66014, 30485, 49407
44000315, 66237, 30597, 49556
44157564, 66464, 30701, 49676
44314711, 66727, 30801, 49806
44470723, 66968, 30902, 49925
44626769, 67185, 31002, 50037
44784625, 67406, 31103, 50172
44944339, 67839, 31399, 51383
45102154, 68129, 31525, 51747
45257629, 68380, 31645, 51970
45413955, 68637, 31756, 52188
45571045, 68862, 31862, 52363
45727311, 69078, 31962, 52537
45884729, 69303, 32064, 52720
46042030, 69530, 32164, 52883
46198424, 69749, 32264, 53048
46355372, 69951, 32364, 53218
46511803, 70161, 32464, 53391
46668595, 70382, 32564, 53550
46824977, 70587, 32664, 53718
46982913, 70801, 32766, 53885
47139831, 71020, 32869, 54056
47297628, 71247, 32972, 54215
47455544, 71472, 33072, 54370
47617953, 71713, 33180, 54566
47774099, 71986, 33294, 54742
47931568, 72199, 33394, 54852
48089866, 72414, 33494, 54959
48247000, 72632, 33594, 55063
48404128, 72853, 33694, 55165
48560925, 73091, 33798, 55277
48716951, 73313, 33898, 55380
48874979, 73539, 33998, 55483
49032414, 73751, 34098, 55588
49188424, 73972, 34198, 55689
49342953, 74175, 34298, 55792
49500472, 74386, 34401, 55896
49655252, 74616, 34501, 56001
49811205, 74829, 34601, 56104
49969400, 75052, 34701, 56211
50127190, 75262, 34801, 56312
50281621, 75488, 34901, 56416
50440102, 75687, 35001, 56518
50595633, 75907, 35101, 56622
50753109, 76163, 35201, 56729
50910430, 76385, 35305, 56848
51068121, 76608, 35407, 56951
51227811, 76836, 35507, 57056
51385660, 77067, 35607, 57158
51542873, 77286, 35707, 57261
51708002, 77628, 35826, 57601
51863705, 77948, 35970, 58012
52021813, 78219, 36072, 58191
52180282, 78451, 36172, 58344
52338184, 78683, 36272, 58494
52494005, 78914, 36372, 58617
52651077, 79145, 36472, 58745
52808656, 79367, 36572, 58870
52966050, 79621, 36672, 58993
53124553, 79840, 36772, 59120
53281074, 80050, 36878, 59241
53438689, 80272, 36978, 59353
53596650, 80465, 37078, 59462
53753019, 80687, 37178, 59579
53909335, 80901, 37278, 59693
54066567, 81128, 37378, 59802
54225766, 81352, 37478, 59912
54383314, 81574, 37578, 60020
54539914, 81782, 37679, 60129
54696834, 81992, 37779, 60241
54853712, 82218, 37879, 60353
55008271, 82438, 37979, 60463
55166354, 82667, 38079, 60568
55321229, 82873, 38179, 60675
55480025, 83113, 38279, 60779
55637338, 83344, 38379, 60889
55794272, 83555, 38479, 60994
55953514, 83774, 38579, 61096
56110712, 84024, 38679, 61198
56266571, 84250, 38779, 61299
56422872, 84432, 38879, 61399
56581997, 84635, 38979, 61500
56737413, 84847, 39079, 61600
56894230, 85067, 39179, 61701
57049716, 85276, 39279, 61802
57205391, 85498, 39379, 61909
57362181, 85732, 39479, 62010
57519042, 85935, 39579, 62113
57673831, 86159, 39679, 62215
57830755, 86359, 39779, 62319
57985517, 86567, 39879, 62458
58143077, 86770, 39979, 62558
58299646, 86958, 40079, 62665
58458060, 87206, 40179, 62771
58615418, 87433, 40279, 62873
58773314, 87659, 40379, 62973
58931582, 87891, 40479, 63076
59088350, 88124, 40579, 63178
59243660, 88368, 40679, 63280
59399979, 88581, 40779, 63382
59555609, 88797, 40879, 63483
59713445, 89006, 40979, 63587
59869745, 89230, 41079, 63689
60027433, 89451, 41179, 63791
60184481, 89699, 41283, 63901
60341810, 89930, 41383, 64004
60499405, 90115, 41483, 64104
60655219, 90329, 41583, 64209
60812314, 90527, 41683, 64311
60968646, 90751, 41783, 64417
61126470, 90964, 41883, 64524
61283280, 91188, 41983, 64631
61441423, 91395, 42083, 64732
61598786, 91639, 42183, 64838
61757361, 91850, 42283, 64940
61915066, 92047, 42383, 65040
62071638, 92264, 42483, 65146
62227582, 92478, 42583, 65251
62385586, 92703, 42710, 65384
62542097, 92915, 42810, 65492
62699357, 93137, 42910, 65605
62856440, 93366, 43010, 65712
63014178, 93576, 43110, 65817
63171752, 93790, 43210, 65924
63329913, 94002, 43310, 66026
63486430, 94215, 43410, 66128
63643907, 94440, 43510, 66228
63800518, 94630, 43610, 66329
63957893, 94847, 43710, 66430
64116880, 95054, 43810, 66531
64274184, 95277, 43910, 66632
64430277, 95503, 44010, 66732
64586086, 95734, 44110, 66833
64741769, 95944, 44210, 66933
64898812, 96342, 44311, 67425
65055667, 96645, 44415, 67778
65213409, 96927, 44515, 67974
65371025, 97158, 44615, 68147
65529620, 97382, 44715, 68326
65687457, 97612, 44815, 68493
65844540, 97848, 44915, 68659
66002882, 98084, 45015, 68835
66157854, 98317, 45115, 68996
66315863, 98713, 45232, 69687
66472998, 98974, 45332, 69950
66630381, 99206, 45436, 70130
66787209, 99452, 45536, 70321
66945274, 99692, 45636, 70525
67102889, 99915, 45736, 70705
67261040, 100179, 45836, 70868
67418240, 100413, 45936, 71046
67575111, 100640, 46036, 71211
67733201, 100861, 46136, 71374
67890320, 101104, 46236, 71540
68047600, 101329, 46336, 71707
68205236, 101532, 46436, 71868
68362985, 101763, 46536, 72033
68519904, 101993, 46636, 72203
68677362, 102231, 46736, 72375
68835353, 102471, 46836, 72536
68994109, 102683, 46936, 72693
69149426, 102897, 47036, 72851
69305878, 103094, 47136, 73012
69463508, 103313, 47236, 73165
69620715, 103548, 47336, 73322
69778225, 103740, 47436, 73474
69936153, 103982, 47536, 73634
70094574, 104206, 47636, 73789
70251800, 104454, 47736, 73941
70408711, 104678, 47836, 74097
70566494, 104874, 47936, 74252
70724224, 105086, 48036, 74404
70881874, 105301, 48136, 74558
71038959, 105506, 48236, 74715
71196648, 105712, 48336, 74870
71352652, 105919, 48436, 75023
71511933, 106136, 48536, 75210
71667498, 106374, 48636, 75374
71823448, 106610, 48736, 75538
71981517, 106809, 48836, 75694
72138805, 107024, 48936, 75852
72297437, 107227, 49036, 76012
72454941, 107452, 49136, 76168
72612817, 107664, 49236, 76330
72771016, 107868, 49336, 76479
72927531, 108102, 49436, 76642
73084030, 108311, 49536, 76802
73240959, 108550, 49636, 76955
73398125, 108769, 49736, 77109
73556477, 109012, 49836, 77273
73713670, 109242, 49936, 77432
73871773, 109464, 50036, 77584
74028073, 109671, 50136, 77738
74186115, 109870, 50236, 77893
74342282, 110103, 50337, 78051
74497300, 110323, 50437, 78206
74655172, 110548, 50537, 78358
74813314, 110809, 50637, 78519
74971412, 111032, 50737, 78673
75128500, 111246, 50837, 78826
75286416, 111469, 50937, 78980
75444946, 111684, 51037, 79133
75600459, 111912, 51137, 79291
75758826, 112129, 51237, 79444
75916360, 112347, 51337, 79598
76074994, 112555, 51437, 79761
76231363, 112783, 51539, 79925
76389091, 113006, 51639, 80075
76546237, 113230, 51739, 80229
76703563, 113446, 51847, 80395
76861517, 113665, 51947, 80548
77018829, 113931, 52047, 80702
77175943, 114124, 52147, 80854
77333085, 114349, 52251, 81011
77489430, 114572, 52351, 81165
77648284, 114795, 52451, 81324
77803243, 115020, 52551, 81479
77967227, 115331, 52651, 81704
78122828, 115631, 52785, 81965
78277666, 115874, 52885, 82120
78435216, 116133, 52985, 82240
78592663, 116373, 53085, 82358
78749983, 116615, 53185, 82472
78907780, 116842, 53285, 82589
79066419, 117047, 53385, 82711
79222141, 117248, 53485, 82824
79378729, 117488, 53585, 82943
79534611, 117707, 53685, 83045
79693966, 117923, 53785, 83150
79852570, 118175, 53885, 83264
80008922, 118436, 53985, 83372
80166954, 118674, 54085, 83478
80323860, 118887, 54185, 83584
80479540, 119115, 54285, 83706
80636093, 119322, 54385, 83808
80793665, 119530, 54485, 83913
80950133, 119731, 54585, 84017
81108198, 119944, 54685, 84126
81266613, 120168, 54785, 84229
81422595, 120389, 54885, 84334
81580117, 120611, 54985, 84437
81737871, 120848, 55085, 84540
81896110, 121080, 55185, 84646
82052564, 121334, 55285, 84757
82210336, 121557, 55385, 84859
82367571, 121804, 55485, 84963
82523235, 122009, 55585, 85065
82682777, 122217, 55685, 85167
82838401, 122424, 55785, 85267
82995442, 122670, 55885, 85371
83153234, 122904, 55987, 85480
83310762, 123127, 56087, 85583
83467974, 123331, 56187, 85685
83651448, 123553, 56287, 85785
83873072, 124036, 56390, 86280
84029835, 124335, 56494, 86829
84204141, 124731, 56621, 87439
84361706, 124999, 56725, 87892
84520032, 125238, 56827, 88095
84677884, 125459, 56927, 88268
84835735, 125709, 57027, 88438
84992104, 125953, 57127, 88588
85148283, 126186, 57229, 88725
85306041, 126417, 57335, 88878
85463852, 126646, 57435, 88992
85620495, 126894, 57539, 89145
85776678, 127119, 57639, 89261
85933494, 127339, 57741, 89386
86090700, 127562, 57841, 89503
86247522, 127808, 57941, 89618
86405521, 128017, 58041, 89755
86562812, 128246, 58141, 89891
86721655, 128463, 58241, 90016
86878928, 128675, 58341, 90124
87037283, 128887, 58449, 90249
87195646, 129068, 58549, 90360
87353356, 129504, 58685, 91349
87510037, 129764, 58789, 91640
87667192, 129996, 58889, 91839
87825547, 130246, 58989, 92047
87983186, 130485, 59089, 92231
88139653, 130695, 59189, 92395
88297115, 130939, 59289, 92574
88453411, 131162, 59389, 92760
88608586, 131366, 59489, 92921
88766175, 131580, 59589, 93083
88922388, 131799, 59689, 93263
89077973, 132040, 59789, 93450
89236286, 132247, 59889, 93606
89393607, 132483, 59989, 93766
89552417, 132724, 60089, 93931
89709944, 132983, 60189, 94092
89867923, 133195, 60289, 94252
90025769, 133420, 60389, 94408
90183163, 133660, 60489, 94567
90342160, 133873, 60589, 94731
90501305, 134103, 60689, 94887
90658175, 134317, 60789, 95038
90815668, 134527, 60889, 95197
90974453, 134741, 60989, 95356
91137956, 135087, 61090, 95618
91295160, 135403, 61190, 95830
91452899, 135660, 61290, 95953
91608434, 135903, 61390, 96057
91767357, 136148, 61490, 96167
91924984, 136387, 61590, 96278
92081345, 136588, 61690, 96380
92239355, 136828, 61790, 96488
92398887, 137063, 61890, 96590
92555328, 137280, 61990, 96695
92711300, 137488, 62090, 96800
92867913, 137705, 62190, 96905
93024070, 137957, 62291, 97021
93180493, 138178, 62391, 97125
93336409, 138379, 62491, 97229
93494891, 138593, 62591, 97336
93651350, 138811, 62691, 97441
93805269, 139017, 62791, 97546
93961336, 139203, 62891, 97647
94117250, 139452, 62991, 97748
94275413, 139674, 63091, 97850
94450906, 140061, 63191, 98314
94609102, 140340, 63291, 98707
94767541, 140585, 63393, 98920
94924016, 140819, 63493, 99096
95078264, 141061, 63594, 99259
95233526, 141286, 63696, 99386
95405436, 141653, 63806, 99799
95562416, 141940, 63919, 100114
95721001, 142176, 64019, 100273
95878630, 142430, 64122, 100429
96061068, 142791, 64239, 100763
96254837, 143228, 64391, 101639
96469305, 143497, 64499, 102015
96675362, 143878, 64606, 102527
96839965, 144221, 64706, 103103
97008368, 144599, 64827, 103709
97166999, 144865, 64928, 104027
97326123, 145087, 65030, 104216
97486561, 145354, 65136, 104399
97643291, 145576, 65245, 104552
97813932, 145900, 65352, 104790
98032115, 146462, 65481, 105470
98248475, 147059, 65631, 106424
98463774, 147649, 65777, 107503
98656622, 148137, 65966, 108710
98811677, 148423, 66105, 109225
98968589, 148672, 66217, 109469
99125270, 148911, 66339, 109658
99281269, 149134, 66449, 109809
99438271, 149361, 66551, 109965
99597257, 149619, 66655, 110096
99753837, 149854, 66760, 110216
99909972, 150106, 66865, 110335
100066374, 150346, 66969, 110447
100223583, 150592, 67074, 110567
100380603, 150816, 67176, 110673
100538980, 151040, 67284, 110786
100697054, 151259, 67384, 110901
100852760, 151460, 67484, 111006
101010877, 151687, 67586, 111110
101168469, 151912, 67686, 111214
101326854, 152130, 67786, 111322
101484750, 152350, 67886, 111423
101642605, 152570, 67986, 111529
101802544, 152777, 68086, 111635
101958869, 152992, 68186, 111744
102116036, 153188, 68286, 111852
102274333, 153389, 68386, 111967
102432039, 153618, 68486, 112070
102589428, 153829, 68586, 112177
102751861, 154088, 68686, 112304
102908730, 154358, 68788, 112414
103066868, 154556, 68888, 112514
103224959, 154788, 68988, 112614
103383948, 155027, 69088, 112717
103542352, 155257, 69188, 112817
103700592, 155494, 69288, 112929
103855748, 155705, 69388, 113029
104012575, 155906, 69488, 113129
104170204, 156115, 69589, 113235
104330483, 156478, 69754, 113745
104486718, 156751, 69873, 114045
104643868, 157004, 69982, 114270
104799622, 157240, 70082, 114469
104956282, 157458, 70190, 114656
105113734, 157678, 70294, 114832
105270573, 157901, 70406, 115015
105428671, 158126, 70509, 115205
105583796, 158300, 70613, 115363
105741414, 158540, 70715, 115537
105897920, 158740, 70815, 115698
106052083, 158953, 70915, 115861
106210564, 159182, 71015, 116026
106368669, 159405, 71117, 116200
106525081, 159608, 71217, 116351
106682106, 159851, 71317, 116521
106839076, 160103, 71417, 116688
106997382, 160345, 71517, 116855
107154448, 160577, 71617, 117008
107312728, 160807, 71717, 117169
107472305, 161021, 71817, 117328
107628694, 161225, 71927, 117493
107787009, 161441, 72027, 117650
107945658, 161858, 72162, 118622
108104021, 162150, 72277, 118948
108258931, 162390, 72380, 119090
108416411, 162651, 72482, 119247
108574393, 162875, 72582, 119435
108732762, 163089, 72682, 119626
108890503, 163317, 72782, 119793
109048083, 163541, 72882, 119959
109206520, 163766, 72982, 120135
109362812, 163991, 73086, 120319
109519608, 164211, 73186, 120483
109676807, 164433, 73286, 120646
109833559, 164630, 73386, 120811
109991274, 164839, 73486, 120977
110146588, 165081, 73586, 121147
110303510, 165326, 73686, 121304
110457771, 165539, 73786, 121471
110614322, 165754, 73886, 121630
110771164, 165980, 73986, 121789
110929510, 166210, 74086, 121944
111085943, 166427, 74186, 122108
111243763, 166634, 74286, 122263
111401642, 166858, 74386, 122417
111559706, 167089, 74490, 122578
111717276, 167296, 74590, 122739
111875143, 167545, 74690, 122900
112032089, 167778, 74790, 123061
112189716, 168000, 74890, 123215
112346108, 168216, 74990, 123377
112504299, 168425, 75090, 123533
112662093, 168641, 75190, 123688
112819782, 168855, 75290, 123845
112977920, 169086, 75390, 124006
113135546, 169300, 75490, 124165
113290664, 169530, 75590, 124326
113448175, 169785, 75693, 124489
113605822, 170014, 75793, 124649
113764637, 170255, 75893, 124806
113922185, 170475, 75997, 124965
114078498, 170688, 76097, 125117
114236249, 170937, 76197, 125281
114394277, 171147, 76297, 125435
114552176, 171375, 76397, 125591
114708736, 171588, 76497, 125748
114864693, 171826, 76597, 125911
115020890, 172040, 76697, 126070
115179335, 172263, 76797, 126227
115337414, 172503, 76897, 126380
115492115, 172732, 76997, 126537
115647862, 172912, 77097, 126694
115805674, 173125, 77197, 126846
115964529, 173321, 77297, 126996
116122342, 173527, 77397, 127155
116277903, 173736, 77497, 127311
116436325, 173934, 77597, 127462
116594568, 174157, 77697, 127617
116750850, 174389, 77797, 127777
116906754, 174630, 77897, 127936
117064779, 174868, 77997, 128091
117219799, 175084, 78097, 128242
117381552, 175423, 78197, 128512
117536908, 175722, 78303, 128858
117691253, 175962, 78403, 129070
117849303, 176208, 78503, 129254
118005429, 176445, 78603, 129436
118161628, 176686, 78703, 129597
118318917, 176934, 78803, 129766
118475046, 177164, 78903, 129932
118631130, 177400, 79003, 130095
118787988, 177628, 79103, 130250
118944893, 177877, 79203, 130418
119100063, 178096, 79313, 130588
119258206, 178347, 79413, 130744
119415987, 178603, 79513, 130907
119574494, 178830, 79615, 131071
119729440, 179065, 79715, 131228
119886365, 179312, 79815, 131381
120044411, 179547, 79915, 131531
120202654, 179770, 80015, 131693
120358524, 180030, 80115, 131868
120514804, 180236, 80215, 132027
120671474, 180462, 80315, 132184
120828668, 180649, 80415, 132348
120984148, 180862, 80515, 132506
121142265, 181099, 80615, 132667
121300780, 181326, 80715, 132822
121458488, 181558, 80815, 132986
121615672, 181774, 80915, 133138
121771426, 181961, 81015, 133296
121927124, 182160, 81115, 133455
122086586, 182376, 81215, 133618
122242387, 182639, 81315, 133773
122397660, 182845, 81415, 133925
122554222, 183062, 81515, 134080
122712172, 183285, 81615, 134238
122868014, 183511, 81715, 134391
123026556, 183720, 81815, 134542
123179869, 183935, 81915, 134698
123336185, 184141, 82015, 134855
123490572, 184336, 82115, 135010
123648664, 184562, 82215, 135164
123805103, 184792, 82315, 135319
123963292, 185006, 82415, 135477
124118516, 185219, 82515, 135630
124276129, 185424, 82615, 135784
124433284, 185642, 82715, 135939
124589845, 185866, 82815, 136099
124746431, 186086, 82915, 136250
124904561, 186309, 83015, 136400
125062507, 186510, 83115, 136555
125220088, 186714, 83215, 136713
125378000, 186927, 83315, 136867
125533039, 187134, 83415, 137019
125688894, 187342, 83515, 137174
125847132, 187540, 83615, 137327
126004543, 187765, 83715, 137482
126162951, 187985, 83815, 137635
126320115, 188176, 83915, 137790
126477345, 188399, 84015, 137947
126631952, 188602, 84115, 138100
126786754, 188809, 84215, 138259
126942711, 189011, 84315, 138419
127097887, 189225, 84415, 138576
127255792, 189432, 84515, 138724
127412532, 189819, 84641, 139063
127571003, 190081, 84744, 139204
127727143, 190296, 84844, 139322
127883454, 190538, 84945, 139431
128040947, 190774, 85045, 139547
128196496, 191025, 85145, 139671
128352618, 191276, 85257, 139802
128508483, 191514, 85357, 139933
128663934, 191749, 85457, 140051
128821698, 191986, 85557, 140169
128978033, 192206, 85657, 140271
129135449, 192429, 85757, 140381
129294792, 192668, 85857, 140486
129451872, 192896, 85957, 140592
129609677, 193119, 86057, 140697
129768258, 193332, 86157, 140802
129925799, 193569, 86265, 140914
130083024, 193814, 86365, 141016
130238575, 194040, 86469, 141122
130393754, 194287, 86569, 141226
130565197, 194652, 86675, 141564
130722607, 194966, 86786, 142004
130878293, 195197, 86886, 142201
131037174, 195466, 86986, 142372
131194936, 195706, 87090, 142526
131352613, 195949, 87192, 142678
131508175, 196163, 87292, 142798
131664380, 196390, 87392, 142916
131822293, 196612, 87500, 143042
131980498, 196820, 87604, 143162
132137754, 197033, 87704, 143275
132293688, 197247, 87804, 143386
132450270, 197460, 87906, 143505
132606949, 197663, 88006, 143609
132765018, 197864, 88106, 143718
132922547, 198078, 88206, 143824
133080419, 198278, 88310, 143940
133236869, 198479, 88410, 144045
133393147, 198682, 88510, 144153
133550545, 198876, 88610, 144259
133705889, 199086, 88710, 144366
133863969, 199301, 88810, 144506
134021366, 199533, 88910, 144677
134178491, 199767, 89010, 144845
134335695, 199979, 89110, 145000
134493908, 200222, 89210, 145158
134651739, 200445, 89310, 145312
134808503, 200654, 89410, 145471
134964617, 200868, 89510, 145628
135121170, 201082, 89610, 145780
135277576, 201290, 89710, 145941
135434351, 201516, 89810, 146105
135590223, 201736, 89910, 146262
135747938, 201952, 90010, 146417
135905778, 202189, 90110, 146565
136061944, 202414, 90210, 146721
136218750, 202628, 90310, 146876
136376590, 202847, 90410, 147033
136533609, 203073, 90514, 147189
136692458, 203306, 90622, 147358
136850498, 203528, 90722, 147510
137008185, 203758, 90822, 147670
137166405, 203953, 90922, 147820
137323925, 204159, 91022, 147985
137480100, 204377, 91124, 148137
137636723, 204581, 91224, 148291
137794478, 204797, 91324, 148440
