PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14911, 160, 493, 905
210540, 553, 1159, 1896
392281, 853, 1304, 2107
573209, 1140, 1427, 2268
737991, 1430, 1539, 2428
895329, 1679, 1656, 2587
1049363, 1916, 1763, 2734
1205253, 2144, 1865, 2856
1363165, 2374, 1965, 2982
1519443, 2610, 2065, 3099
1676864, 2843, 2165, 3218
1832122, 3085, 2265, 3340
1988872, 3293, 2365, 3444
2144455, 3513, 2465, 3564
2300452, 3752, 2572, 3685
2464415, 4142, 2694, 3911
2621211, 4455, 2810, 4105
2776515, 4706, 2910, 4222
2929836, 4944, 3012, 4338
3084719, 5176, 3112, 4450
3239860, 5427, 3212, 4562
3398073, 5656, 3312, 4673
3555427, 5894, 3412, 4779
3711340, 6097, 3512, 4890
3867021, 6350, 3612, 4995
4022902, 6562, 3712, 5107
4179479, 6790, 3812, 5215
4337865, 7020, 3912, 5321
4495370, 7251, 4012, 5425
4651380, 7481, 4112, 5534
4807397, 7691, 4212, 5636
4964612, 7940, 4312, 5764
5122963, 8189, 4412, 5864
5279991, 8431, 4512, 5976
5438745, 8661, 4612, 6087
5593643, 8884, 4712, 6195
5750821, 9139, 4812, 6313
5906953, 9360, 4912, 6416
6063629, 9613, 5014, 6534
6221587, 9860, 5114, 6657
6377058, 10090, 5214, 6767
6535568, 10328, 5314, 6882
6690265, 10563, 5416, 6998
6846520, 10823, 5516, 7109
7004620, 11062, 5616, 7219
7163011, 11301, 5716, 7336
7320675, 11506, 5816, 7445
7476498, 11736, 5916, 7552
7635058, 11976, 6016, 7667
7789480, 12220, 6118, 7778
7946114, 12453, 6218, 7890
8102280, 12681, 6318, 7997
8259115, 12912, 6418, 8105
8413895, 13138, 6518, 8209
8569548, 13369, 6618, 8312
8725652, 13599, 6718, 8422
8884205, 13819, 6818, 8524
9040509, 14060, 6918, 8633
9196377, 14255, 7021, 8738
9352799, 14491, 7127, 8856
9506481, 14725, 7227, 8964
9664536, 14962, 7327, 9075
9820467, 15207, 7427, 9178
9974189, 15432, 7527, 9288
