PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11468, 185, 430, 1177
163029, 703, 1204, 2388
304745, 1064, 1345, 2565
446413, 1392, 1484, 2732
592355, 1907, 1651, 3355
735119, 2336, 1752, 3651
877416, 2694, 1862, 3784
1019404, 3054, 1977, 3912
1161382, 3404, 2085, 4028
1303580, 3737, 2193, 4138
1445940, 4082, 2303, 4257
1587688, 4422, 2417, 4385
1730078, 4744, 2521, 4493
1872193, 5075, 2623, 4599
2014174, 5424, 2727, 4707
2155954, 5753, 2838, 4843
2298337, 6108, 2939, 4955
2440099, 6453, 3040, 5093
2581533, 6799, 3140, 5249
2723260, 7126, 3247, 5414
2865095, 7459, 3350, 5591
3006491, 7794, 3458, 5763
3147796, 8175, 3561, 5938
3289205, 8517, 3685, 6119
3431086, 8875, 3785, 6245
3572257, 9214, 3885, 6351
3718109, 9664, 4031, 6690
3859489, 10068, 4141, 6887
4001967, 10397, 4243, 7007
4143956, 10733, 4351, 7117
4285682, 11086, 4466, 7233
4427766, 11439, 4576, 7343
4569451, 11775, 4680, 7449
4710805, 12129, 4786, 7558
4853260, 12464, 4888, 7660
4995062, 12791, 4990, 7763
5136971, 13146, 5092, 7871
5278459, 13471, 5192, 7973
5420071, 13836, 5292, 8082
5562280, 14177, 5392, 8184
5704690, 14495, 5492, 8284
5846901, 14839, 5592, 8388
5988568, 15181, 5692, 8490
6130016, 15541, 5792, 8593
6272014, 15864, 5892, 8701
6414289, 16231, 5992, 8802
6560504, 16558, 6106, 8933
6703730, 16900, 6206, 9033
6846501, 17271, 6306, 9140
6989798, 17629, 6406, 9244
7136361, 18134, 6509, 9517
7279957, 18523, 6609, 9650
7423004, 18919, 6709, 9757
7565385, 19296, 6809, 9860
7709034, 19650, 6909, 9965
7852364, 19959, 7009, 10065
7994532, 20292, 7109, 10165
8138102, 20629, 7209, 10268
8280835, 20962, 7309, 10368
8424694, 21295, 7409, 10470
8567898, 21625, 7509, 10570
8710733, 21958, 7609, 10674
8854598, 22298, 7709, 10777
8998057, 22635, 7809, 10877
9140753, 22958, 7909, 10981
9284325, 23267, 8009, 11081
9426571, 23608, 8109, 11192
9569842, 23940, 8209, 11292
9713062, 24284, 8309, 11396
9857130, 24623, 8409, 11496
10001503, 24968, 8509, 11596
10145469, 25312, 8609, 11700
10289056, 25648, 8709, 11800
10432150, 25988, 8809, 11904
10574781, 26301, 8909, 12004
10717473, 26634, 9009, 12112
10859655, 26972, 9109, 12212
11002414, 27303, 9209, 12316
11145497, 27629, 9309, 12428
11288013, 27956, 9409, 12540
11430085, 28288, 9509, 12642
11573045, 28625, 9609, 12742
11716592, 28944, 9709, 12846
11865350, 29428, 9809, 13110
12008520, 29850, 9909, 13296
12151761, 30210, 10009, 13428
12294836, 30541, 10109, 13542
12438897, 30859, 10209, 13658
12585563, 31169, 10309, 13766
12731182, 31439, 10409, 13876
12875753, 31649, 10509, 13982
13019310, 31870, 10609, 14082
13162583, 32116, 10709, 14193
13308798, 32337, 10809, 14295
13452034, 32553, 10909, 14405
13595017, 32811, 11010, 14509
13737507, 33014, 11110, 14613
13882054, 33264, 11210, 14713
14027295, 33509, 11310, 14817
14171689, 33742, 11410, 14919
14315070, 33964, 11510, 15023
14458526, 34192, 11610, 15130
14603846, 34441, 11710, 15230
14749120, 34689, 11810, 15330
14891478, 34921, 11910, 15430
15037222, 35143, 12010, 15530
15181497, 35371, 12110, 15630
15327243, 35591, 12210, 15730
15469897, 35809, 12310, 15833
15614991, 36037, 12410, 15935
15760472, 36238, 12510, 16035
15905639, 36432, 12612, 16137
16050530, 36656, 12712, 16243
16194831, 36907, 12812, 16367
16339356, 37135, 12912, 16525
16483718, 37380, 13012, 16675
16626911, 37603, 13112, 16827
16771803, 37840, 13212, 16975
16915945, 38065, 13312, 17133
17061186, 38272, 13412, 17283
17205192, 38495, 13512, 17435
17350802, 38721, 13612, 17583
17495249, 38935, 13712, 17741
17637913, 39143, 13812, 17891
17780058, 39360, 13912, 18041
17925440, 39588, 14012, 18189
18075559, 39955, 14112, 18449
18220768, 40257, 14212, 18623
18364851, 40511, 14312, 18731
18510477, 40749, 14412, 18835
18654212, 40969, 14512, 18941
18799895, 41209, 14612, 19054
18942676, 41436, 14712, 19156
19085511, 41670, 14812, 19258
19229604, 41891, 14912, 19364
19371912, 42095, 15012, 19466
19515794, 42311, 15112, 19572
19659190, 42527, 15212, 19690
19801428, 42736, 15312, 19793
19945828, 42989, 15412, 19897
20090853, 43255, 15512, 20001
20234807, 43481, 15612, 20111
20383067, 43704, 15712, 20213
20528951, 43917, 15812, 20317
20678674, 44356, 15945, 21266
20826331, 44619, 16056, 21488
20972679, 44878, 16156, 21625
21118873, 45149, 16264, 21751
21266850, 45411, 16364, 21866
21415066, 45674, 16470, 21982
21560743, 45935, 16574, 22093
21705131, 46155, 16678, 22201
21851738, 46378, 16786, 22313
21999331, 46627, 16890, 22419
22145189, 46855, 16998, 22527
22292414, 47090, 17102, 22633
22437770, 47347, 17208, 22739
22584470, 47591, 17310, 22844
22730081, 47818, 17414, 22948
22877102, 48040, 17518, 23052
23026029, 48290, 17620, 23154
23175073, 48499, 17720, 23254
23321745, 48744, 17820, 23354
23469904, 48977, 17922, 23456
23614995, 49204, 18026, 23560
23762666, 49437, 18126, 23660
23908141, 49670, 18226, 23764
24054724, 49908, 18326, 23864
24202385, 50171, 18426, 23975
24349821, 50399, 18526, 24083
24496315, 50637, 18626, 24183
24642062, 50840, 18726, 24283
24787517, 51054, 18826, 24393
24933874, 51307, 18926, 24493
25079937, 51562, 19026, 24593
25227317, 51794, 19126, 24693
25378303, 52206, 19227, 25336
25524652, 52524, 19327, 25650
25670278, 52771, 19428, 25824
25818231, 53041, 19528, 26013
25965342, 53291, 19628, 26175
26111708, 53539, 19728, 26338
26258398, 53770, 19828, 26495
26406964, 53995, 19928, 26657
26554183, 54237, 20032, 26835
26702611, 54478, 20132, 26989
26849661, 54725, 20236, 27141
26996563, 54968, 20336, 27297
27142141, 55184, 20440, 27453
27288735, 55409, 20540, 27601
27436057, 55643, 20640, 27749
27583823, 55868, 20746, 27907
27731614, 56100, 20850, 28065
27880054, 56351, 20952, 28224
28025842, 56583, 21052, 28374
28171905, 56811, 21152, 28528
28319780, 57045, 21252, 28682
28465217, 57289, 21352, 28836
28612629, 57520, 21452, 28987
28758829, 57747, 21552, 29141
28903968, 57960, 21652, 29293
29051416, 58207, 21752, 29443
29198987, 58445, 21852, 29591
29345658, 58662, 21952, 29743
29494813, 58897, 22052, 29899
29643241, 59117, 22152, 30049
29790745, 59365, 22252, 30211
29937800, 59597, 22352, 30391
30085890, 59840, 22453, 30554
30237818, 60072, 22553, 30716
30387821, 60292, 22653, 30866
30538604, 60514, 22753, 31020
30688292, 60725, 22853, 31170
30839385, 60965, 22953, 31323
30989419, 61204, 23053, 31471
31139283, 61422, 23153, 31625
31289853, 61663, 23253, 31775
31438438, 61919, 23353, 31923
31586863, 62137, 23453, 32071
31736095, 62383, 23553, 32225
31889174, 62645, 23653, 32382
32040137, 62865, 23753, 32539
32189314, 63100, 23853, 32699
32339950, 63349, 23954, 32855
32489157, 63571, 24054, 33005
32638165, 63799, 24154, 33153
32789199, 64029, 24254, 33301
32939858, 64278, 24354, 33455
33092432, 64491, 24454, 33605
33244331, 64739, 24554, 33753
33394788, 64972, 24654, 33901
33543178, 65208, 24754, 34055
33695934, 65458, 24854, 34205
33848849, 65802, 24954, 34498
33996964, 66119, 25054, 34701
34148709, 66402, 25154, 34825
34299544, 66666, 25254, 34938
34449571, 66898, 25354, 35044
34598942, 67130, 25454, 35152
34749103, 67346, 25554, 35256
34898097, 67586, 25654, 35364
35047386, 67822, 25754, 35468
35196932, 68068, 25854, 35579
35346232, 68315, 25954, 35689
35497628, 68552, 26054, 35791
35645411, 68793, 26154, 35897
35795309, 69037, 26254, 36011
35944625, 69266, 26354, 36146
36095944, 69485, 26454, 36250
36245341, 69696, 26554, 36358
36394535, 69919, 26654, 36462
36543251, 70148, 26758, 36566
36694472, 70382, 26858, 36675
36844027, 70619, 26958, 36775
36992287, 70832, 27058, 36875
37143166, 71073, 27158, 36975
37293510, 71293, 27258, 37075
37441653, 71518, 27358, 37175
37589799, 71719, 27458, 37275
37740608, 71948, 27558, 37375
37891214, 72209, 27658, 37475
38042268, 72476, 27758, 37575
38191449, 72719, 27858, 37675
38341151, 72971, 27958, 37775
38493091, 73184, 28058, 37875
38644635, 73414, 28158, 37975
38792365, 73643, 28258, 38075
38942194, 73878, 28358, 38175
39093045, 74129, 28458, 38275
39245020, 74357, 28558, 38375
39395532, 74585, 28658, 38475
39546420, 74826, 28758, 38575
39698164, 75063, 28858, 38675
39850198, 75297, 28958, 38775
39999941, 75533, 29058, 38879
40151917, 75779, 29158, 38979
40300572, 76022, 29258, 39079
40450704, 76245, 29358, 39179
40600681, 76479, 29458, 39291
40750280, 76714, 29560, 39393
40900261, 77073, 29660, 39959
41049404, 77352, 29760, 40166
41198441, 77627, 29860, 40346
41348155, 77885, 29960, 40518
41497798, 78132, 30060, 40674
41647409, 78374, 30160, 40826
41798063, 78604, 30260, 40985
41947887, 78845, 30362, 41147
42098606, 79092, 30464, 41306
42247161, 79314, 30564, 41454
42397039, 79565, 30664, 41610
42554210, 79810, 30764, 41781
42705988, 80016, 30864, 41929
42858871, 80254, 30964, 42081
43012289, 80493, 31064, 42235
43165798, 80746, 31164, 42389
43318892, 80986, 31264, 42539
43471781, 81208, 31364, 42687
43629358, 81678, 31507, 43960
43783871, 82023, 31629, 44610
43937251, 82261, 31729, 44748
44090918, 82517, 31830, 44893
44242432, 82764, 31930, 45010
44395421, 83014, 32030, 45122
44548097, 83250, 32130, 45236
44700387, 83476, 32230, 45348
44853566, 83714, 32330, 45466
45006046, 83935, 32430, 45574
45159423, 84165, 32530, 45693
45312432, 84405, 32630, 45804
45466167, 84635, 32738, 45923
45620465, 84831, 32838, 46031
45773693, 85054, 32946, 46149
45926671, 85286, 33046, 46255
46079950, 85511, 33146, 46366
46233090, 85751, 33246, 46472
46385778, 85990, 33346, 46574
46539450, 86246, 33446, 46678
46692347, 86503, 33546, 46780
46844255, 86744, 33646, 46882
46997293, 86978, 33746, 46991
47150422, 87230, 33846, 47094
47303065, 87459, 33946, 47194
47454758, 87664, 34046, 47294
47608000, 87891, 34146, 47394
47761580, 88124, 34248, 47501
47914598, 88335, 34348, 47601
48067530, 88592, 34448, 47701
48220567, 88815, 34548, 47805
48373801, 89042, 34648, 47905
48527264, 89284, 34748, 48011
48679948, 89531, 34848, 48113
48833167, 89778, 34948, 48220
48986365, 90031, 35048, 48320
49139565, 90249, 35148, 48420
49292522, 90483, 35248, 48520
49445425, 90688, 35348, 48620
49598790, 90934, 35448, 48720
49752015, 91192, 35548, 48820
49905440, 91422, 35648, 48920
50058600, 91660, 35748, 49025
50211232, 91865, 35848, 49125
50362936, 92100, 35948, 49225
50516548, 92324, 36048, 49325
50669197, 92560, 36148, 49427
50822250, 92777, 36248, 49527
50975386, 93026, 36348, 49634
51128776, 93243, 36452, 49738
51282212, 93452, 36552, 49839
51435193, 93680, 36652, 49943
51587876, 93938, 36752, 50054
51741231, 94194, 36852, 50156
51894748, 94410, 36952, 50256
52046861, 94642, 37052, 50358
52199318, 94853, 37152, 50458
52352180, 95082, 37252, 50558
52505399, 95314, 37352, 50659
52656783, 95535, 37452, 50796
52809015, 95792, 37556, 50906
52961688, 95992, 37656, 51009
53114730, 96230, 37756, 51111
53266446, 96451, 37856, 51211
53419784, 96684, 37956, 51311
53572694, 96913, 38056, 51411
53726059, 97134, 38157, 51515
53879342, 97369, 38257, 51615
54032050, 97619, 38357, 51720
54185025, 97854, 38457, 51828
54337268, 98087, 38557, 51930
54490209, 98302, 38657, 52030
54644556, 98615, 38757, 52317
54797968, 98907, 38857, 52572
54950521, 99160, 38957, 52722
55104096, 99370, 39057, 52862
55257245, 99621, 39157, 52984
55410631, 99865, 39257, 53090
55563375, 100123, 39357, 53203
55715659, 100351, 39457, 53308
55870114, 100586, 39557, 53417
56022881, 100803, 39657, 53521
56179217, 101029, 39757, 53625
56334368, 101242, 39857, 53734
56490292, 101483, 39957, 53834
56643123, 101708, 40057, 53934
56796280, 101944, 40159, 54041
56951554, 102192, 40259, 54141
57107369, 102405, 40359, 54241
57260531, 102663, 40459, 54342
57417002, 102915, 40559, 54444
57571713, 103137, 40659, 54547
57725724, 103380, 40759, 54647
57880921, 103600, 40859, 54753
58037934, 103806, 40959, 54855
58191320, 104040, 41059, 54959
58344181, 104259, 41162, 55071
58500523, 104454, 41262, 55183
58653954, 104668, 41362, 55289
58811513, 104902, 41462, 55392
58966127, 105107, 41562, 55493
59119658, 105337, 41662, 55601
59272650, 105573, 41762, 55701
59429102, 105802, 41862, 55804
59584896, 106047, 41962, 55904
59739549, 106275, 42062, 56040
59894737, 106491, 42162, 56168
60050453, 106729, 42262, 56268
60204963, 106919, 42362, 56368
60359541, 107135, 42462, 56504
60514460, 107374, 42562, 56658
60670045, 107602, 42662, 56810
60825048, 107809, 42762, 56962
60980939, 108042, 42862, 57110
61135945, 108257, 42962, 57262
61290978, 108481, 43062, 57418
61446951, 108695, 43162, 57566
61604043, 109130, 43262, 58575
61758645, 109418, 43362, 58865
61913637, 109699, 43462, 58994
62069498, 109944, 43562, 59117
62224013, 110195, 43662, 59229
62377260, 110432, 43762, 59338
62532167, 110702, 43868, 59448
62689438, 110943, 43975, 59569
62842808, 111199, 44079, 59674
62997645, 111431, 44179, 59782
63152389, 111654, 44279, 59888
63308509, 111882, 44379, 59998
63464532, 112125, 44479, 60104
63617865, 112345, 44579, 60210
63775347, 112579, 44679, 60316
63930260, 112790, 44779, 60418
64084737, 113017, 44879, 60518
64237895, 113245, 44979, 60622
64394143, 113467, 45079, 60724
64551687, 113699, 45179, 60832
64704658, 113905, 45279, 60940
64859609, 114135, 45379, 61048
65015858, 114352, 45479, 61152
65170054, 114565, 45579, 61256
