PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14658, 164, 512, 1137
184432, 541, 1242, 2219
343085, 795, 1355, 2420
501077, 1046, 1473, 2615
656945, 1305, 1585, 2775
814334, 1531, 1693, 2909
971767, 1738, 1805, 3048
1129393, 1950, 1913, 3175
1287999, 2175, 2021, 3305
1445663, 2386, 2129, 3431
1603453, 2609, 2230, 3553
1770755, 2950, 2343, 3851
1928518, 3272, 2511, 4174
2085621, 3510, 2628, 4370
2243246, 3781, 2730, 4541
2403543, 4027, 2830, 4692
2560933, 4257, 2942, 4835
2719134, 4484, 3049, 4954
2877458, 4731, 3151, 5094
3033635, 4962, 3260, 5283
3191489, 5175, 3360, 5444
3350021, 5398, 3460, 5600
3509051, 5627, 3560, 5756
3666523, 5864, 3660, 5916
3825127, 6106, 3762, 6076
3982233, 6318, 3862, 6226
4140344, 6531, 3962, 6383
4298444, 6737, 4062, 6545
4456572, 6979, 4164, 6699
4614216, 7220, 4268, 6859
4772133, 7443, 4368, 7008
4929615, 7656, 4468, 7174
5089632, 7929, 4571, 7336
5247655, 8158, 4671, 7495
5404103, 8398, 4771, 7653
5561508, 8626, 4874, 7825
5717694, 8879, 4974, 7983
5876705, 9109, 5074, 8137
6034107, 9313, 5174, 8301
6191916, 9540, 5280, 8477
6349956, 9809, 5385, 8641
6506410, 10044, 5485, 8799
6662590, 10278, 5585, 8961
6819901, 10513, 5685, 9130
6978645, 10753, 5785, 9292
7135323, 10975, 5888, 9454
7292018, 11224, 5994, 9630
7450858, 11439, 6094, 9795
7608221, 11634, 6194, 9956
7767870, 11840, 6295, 10112
7924166, 12067, 6400, 10281
8082471, 12304, 6538, 10480
8240299, 12529, 6639, 10650
8396443, 12749, 6739, 10817
8554933, 13020, 6839, 10981
8714314, 13236, 6940, 11146
8872608, 13489, 7050, 11320
9030537, 13716, 7167, 11509
9188472, 13944, 7272, 11684
9345022, 14174, 7378, 11857
9502300, 14377, 7481, 12021
9660362, 14600, 7581, 12186
9816232, 14820, 7688, 12354
9975735, 15067, 7811, 12541
10141465, 15311, 7975, 12782
10303109, 15550, 8142, 13028
10463017, 15769, 8286, 13247
10628375, 15963, 8429, 13458
10789772, 16177, 8576, 13632
10959834, 16403, 8790, 13885
11124961, 16629, 8972, 14084
11290620, 16859, 9131, 14273
11459552, 17108, 9287, 14468
11619502, 17318, 9453, 14649
11779317, 17573, 9601, 14824
11934270, 17809, 9737, 14983
12092978, 18042, 9857, 15122
12250918, 18257, 9967, 15254
12408591, 18479, 10086, 15392
12568486, 18711, 10204, 15525
12726228, 18945, 10314, 15637
12884348, 19167, 10424, 15761
13041852, 19393, 10534, 15885
13199803, 19621, 10645, 16006
13357752, 19821, 10750, 16118
13515675, 20057, 10854, 16240
13672203, 20273, 10962, 16358
13827932, 20481, 11064, 16466
13985086, 20707, 11164, 16574
14139556, 20938, 11264, 16684
14296735, 21166, 11367, 16798
14455708, 21400, 11468, 16906
14613767, 21612, 11568, 17010
14771415, 21826, 11671, 17123
14931513, 22171, 11788, 17302
15089269, 22458, 11939, 17503
15247183, 22707, 12043, 17636
15405841, 22942, 12146, 17759
15562932, 23157, 12247, 17864
15721168, 23360, 12347, 17975
15877873, 23564, 12447, 18077
16035216, 23787, 12547, 18188
16193737, 24022, 12654, 18297
16351386, 24272, 12754, 18412
16508384, 24491, 12854, 18520
16665600, 24709, 12954, 18627
16822111, 24889, 13054, 18734
16980195, 25102, 13154, 18839
17136446, 25313, 13254, 18946
17293851, 25539, 13354, 19054
17449997, 25730, 13456, 19168
17608181, 25907, 13558, 19271
17766422, 26102, 13658, 19382
17924500, 26299, 13758, 19485
18082421, 26517, 13858, 19592
18240142, 26718, 13958, 19695
18397913, 26925, 14058, 19803
18553869, 27134, 14158, 19906
18709382, 27345, 14258, 20015
18867276, 27557, 14358, 20118
19024443, 27791, 14458, 20232
19181334, 28037, 14561, 20344
19339646, 28272, 14663, 20455
19496789, 28471, 14763, 20559
19655145, 28708, 14863, 20671
19813188, 28942, 14963, 20778
19970125, 29133, 15063, 20882
20127213, 29342, 15163, 20987
20283703, 29550, 15266, 21097
20439275, 29751, 15372, 21209
20597800, 29994, 15507, 21352
20755674, 30220, 15607, 21460
20912391, 30444, 15707, 21575
21070355, 30645, 15807, 21688
21226939, 30866, 15907, 21792
21383298, 31100, 16007, 21910
21540423, 31335, 16107, 22016
21697121, 31546, 16207, 22129
21853353, 31793, 16307, 22239
22011690, 32022, 16407, 22344
22169596, 32253, 16507, 22452
22326190, 32467, 16611, 22563
22484100, 32704, 16711, 22672
22644223, 33135, 16953, 23572
