PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14225335, 41001, 11407, 16805
14370753, 41304, 11507, 16953
14516100, 41607, 11607, 17110
14661384, 41909, 11707, 17268
14805900, 42221, 11807, 17429
14950684, 42525, 11907, 17579
15094683, 42817, 12007, 17733
15239514, 43142, 12107, 17888
15385552, 43448, 12207, 18043
15531009, 43781, 12307, 18192
15676572, 44097, 12407, 18350
15822501, 44411, 12507, 18504
15967887, 44718, 12607, 18652
16113581, 45012, 12707, 18806
16257298, 45283, 12807, 18956
16401651, 45555, 12907, 19110
16547002, 45832, 13007, 19261
16691440, 46143, 13107, 19411
16837956, 46454, 13207, 19565
16983774, 46722, 13312, 19726
17128309, 47029, 13412, 19874
17273666, 47314, 13512, 20022
17420343, 47601, 13612, 20172
17565116, 47888, 13716, 20331
17711353, 48186, 13816, 20479
17857137, 48473, 13916, 20627
18001371, 48772, 14016, 20781
18146000, 49058, 14116, 20937
18291433, 49331, 14220, 21089
18437631, 49646, 14320, 21241
18583224, 49957, 14420, 21394
18727946, 50275, 14520, 21544
18873283, 50591, 14620, 21692
19017593, 50867, 14720, 21846
19164414, 51196, 14820, 21998
19312298, 51513, 14922, 22152
19457280, 51801, 15022, 22302
19601250, 52100, 15122, 22454
19746525, 52388, 15222, 22606
19891769, 52697, 15322, 22774
20037473, 53015, 15422, 22923
20182774, 53299, 15524, 23083
20326509, 53610, 15624, 23237
20472158, 53908, 15724, 23385
20618531, 54348, 15840, 24395
20766521, 54642, 15950, 24764
20913516, 54954, 16070, 25072
21061292, 55275, 16186, 25328
21208505, 55590, 16297, 25551
21355805, 55897, 16411, 25791
21503822, 56199, 16521, 26021
21650740, 56494, 16629, 26245
21796318, 56777, 16737, 26423
21941423, 57053, 16849, 26603
22090145, 57343, 16959, 26782
22237123, 57659, 17063, 26958
22383747, 57953, 17165, 27120
22531916, 58265, 17267, 27279
22678395, 58583, 17369, 27456
22823072, 58844, 17469, 27615
22969887, 59158, 17569, 27784
23116139, 59504, 17669, 27959
23262768, 59822, 17769, 28133
23408936, 60134, 17869, 28290
23558683, 60446, 17969, 28459
23704128, 60772, 18069, 28623
23852932, 61071, 18174, 28806
24002393, 61408, 18274, 28972
24150151, 61699, 18374, 29134
24297413, 62021, 18474, 29300
24444275, 62330, 18574, 29469
24589832, 62622, 18678, 29652
24736015, 62910, 18782, 29814
24882010, 63218, 18886, 29986
25029283, 63532, 18990, 30155
25178620, 63855, 19094, 30320
25325522, 64138, 19198, 30484
25473172, 64439, 19300, 30657
25618507, 64729, 19402, 30820
25769194, 65056, 19504, 30979
25916234, 65341, 19606, 31140
26061560, 65627, 19706, 31303
26207464, 65897, 19806, 31459
26353844, 66214, 19906, 31620
26500109, 66514, 20006, 31793
26645372, 66815, 20106, 31954
26793465, 67098, 20206, 32113
26941567, 67375, 20306, 32266
27090066, 67665, 20406, 32423
27237695, 67952, 20506, 32583
27384219, 68238, 20606, 32738
27531621, 68527, 20706, 32902
27680696, 68945, 20806, 33144
27830605, 69272, 20906, 33332
27979768, 69568, 21006, 33493
28128715, 69836, 21106, 33657
28275681, 70149, 21206, 33807
28424554, 70432, 21308, 33972
28572350, 70722, 21408, 34136
28719454, 71026, 21508, 34304
28866555, 71303, 21608, 34459
29013908, 71589, 21708, 34614
29162360, 71899, 21808, 34775
29309811, 72177, 21908, 34937
29457936, 72481, 22008, 35097
29604616, 72729, 22108, 35249
29752578, 73014, 22208, 35401
29900832, 73273, 22310, 35564
30048714, 73580, 22410, 35717
30195889, 73872, 22510, 35865
30343625, 74144, 22610, 36017
30489832, 74391, 22710, 36176
30637502, 74672, 22810, 36330
30791838, 74952, 22910, 36503
30942742, 75258, 23010, 36658
31093657, 75542, 23110, 36817
31245202, 75838, 23210, 36969
31396953, 76130, 23310, 37126
31548257, 76460, 23410, 37290
31699884, 76746, 23510, 37452
31852644, 77061, 23610, 37606
32003167, 77359, 23710, 37756
32154860, 77678, 23810, 37909
32304577, 77962, 23910, 38065
32456506, 78235, 24010, 38218
32608133, 78513, 24110, 38366
32758018, 78762, 24210, 38521
32907968, 79097, 24310, 38671
33057804, 79382, 24410, 38820
33208739, 79676, 24510, 38968
33358977, 80004, 24610, 39126
33512219, 80300, 24710, 39279
33662113, 80579, 24810, 39433
33815084, 80854, 24910, 39583
33965475, 81143, 25010, 39739
34116601, 81438, 25110, 39888
34268641, 81722, 25210, 40040
34419880, 82000, 25310, 40192
34569455, 82280, 25410, 40344
34721701, 82580, 25510, 40492
34873540, 82876, 25610, 40643
35025298, 83181, 25710, 40795
35174817, 83496, 25810, 40952
35325439, 83799, 25910, 41104
35476109, 84078, 26010, 41256
35625700, 84393, 26110, 41409
35775532, 84685, 26210, 41572
35925179, 84962, 26310, 41735
36075943, 85255, 26410, 41900
36228946, 85548, 26510, 42056
36379990, 85862, 26610, 42211
36531170, 86190, 26710, 42350
36680985, 86518, 26810, 42461
36828401, 86821, 26910, 42563
36978151, 87095, 27010, 42670
37127662, 87372, 27110, 42770
37275996, 87639, 27210, 42871
37427684, 87926, 27310, 42971
37577442, 88197, 27410, 43071
37728569, 88487, 27510, 43171
37878371, 88769, 27610, 43271
38027696, 89044, 27710, 43371
38178948, 89364, 27810, 43477
38328214, 89649, 27910, 43582
38478310, 89930, 28010, 43688
38629848, 90228, 28110, 43788
38778269, 90530, 28210, 43888
38927405, 90822, 28310, 43988
39077129, 91142, 28410, 44092
39228177, 91463, 28510, 44192
39378190, 91769, 28610, 44292
39529378, 92077, 28710, 44392
39680550, 92387, 28810, 44492
39831935, 92687, 28910, 44594
39982202, 92957, 29010, 44698
40132389, 93240, 29110, 44798
40284244, 93528, 29210, 44898
40433901, 93824, 29310, 45000
40586017, 94117, 29410, 45100
40735813, 94405, 29510, 45213
40887171, 94656, 29610, 45317
41037115, 95086, 29712, 45653
41186404, 95390, 29818, 45851
41335704, 95705, 29918, 46018
41488321, 96039, 30018, 46196
41637858, 96342, 30118, 46369
41787183, 96650, 30218, 46531
41935981, 96933, 30318, 46691
42086060, 97246, 30418, 46857
42233265, 97539, 30518, 47015
42379777, 97826, 30618, 47172
42529879, 98126, 30718, 47322
42685848, 98449, 30818, 47488
42837640, 98738, 30918, 47648
42990034, 99044, 31018, 47809
43143934, 99357, 31118, 47968
43295204, 99655, 31218, 48133
43448519, 99953, 31318, 48283
43637279, 100427, 31423, 48731
43791150, 100757, 31532, 49242
43944193, 101053, 31637, 49558
44097644, 101340, 31742, 49819
44250910, 101647, 31856, 50011
44403761, 101937, 31965, 50184
44557089, 102238, 32075, 50348
44709845, 102522, 32181, 50483
44863554, 102801, 32285, 50633
45016138, 103080, 32389, 50767
45169443, 103380, 32493, 50921
45321212, 103656, 32595, 51074
45474012, 103923, 32696, 51208
45627507, 104216, 32797, 51326
45780988, 104511, 32898, 51438
45933774, 104795, 32998, 51554
46086779, 105098, 33098, 51664
46239342, 105366, 33198, 51768
46391833, 105650, 33298, 51878
46544577, 105944, 33398, 51986
46698864, 106313, 33498, 52269
46851958, 106613, 33598, 52470
47005476, 106921, 33698, 52638
47158440, 107213, 33798, 52797
47311329, 107523, 33898, 52963
47462832, 107820, 33998, 53120
47616302, 108111, 34098, 53274
47767833, 108400, 34198, 53427
47921112, 108721, 34298, 53588
48073380, 108999, 34398, 53738
48225593, 109292, 34498, 53886
48379272, 109572, 34598, 54039
48532263, 109861, 34698, 54195
48685345, 110182, 34798, 54346
48838180, 110468, 34898, 54494
48989810, 110758, 34998, 54644
49142881, 111086, 35098, 54804
49294983, 111408, 35198, 54953
49447207, 111708, 35298, 55102
49600914, 111998, 35398, 55254
49752382, 112270, 35498, 55411
49905661, 112577, 35598, 55564
50058574, 112882, 35698, 55719
50211941, 113178, 35798, 55873
50365170, 113468, 35898, 56027
50517923, 113748, 35998, 56179
50671727, 114050, 36098, 56330
50824595, 114347, 36198, 56484
50978958, 114638, 36298, 56635
51132190, 114933, 36398, 56785
51285752, 115244, 36498, 56937
51438952, 115572, 36598, 57095
51591306, 115891, 36698, 57244
51744777, 116184, 36798, 57398
51897750, 116456, 36898, 57546
52049973, 116760, 36998, 57702
52201409, 117072, 37098, 57855
52354579, 117355, 37198, 58003
52507495, 117643, 37298, 58160
52660602, 117943, 37398, 58317
52813999, 118247, 37498, 58477
52967195, 118513, 37598, 58627
53120191, 118811, 37698, 58795
53273233, 119100, 37798, 58948
53426231, 119379, 37902, 59105
53579389, 119670, 38022, 59274
53731501, 119984, 38126, 59452
53884399, 120243, 38226, 59603
54037515, 120549, 38326, 59755
54190102, 120836, 38426, 59906
54343833, 121132, 38526, 60069
54496660, 121413, 38626, 60217
54649947, 121705, 38726, 60371
54801707, 122007, 38826, 60519
54954258, 122303, 38926, 60679
55109712, 122628, 39026, 60831
55262302, 122944, 39126, 60985
55415584, 123232, 39226, 61135
55568823, 123531, 39326, 61297
55719638, 123810, 39426, 61447
55873596, 124115, 39526, 61595
56026434, 124430, 39626, 61747
56179953, 124709, 39726, 61901
56331183, 125008, 39826, 62053
56486401, 125294, 39926, 62236
56639826, 125586, 40026, 62388
56795903, 125909, 40126, 62542
56949250, 126201, 40226, 62694
57102556, 126471, 40326, 62842
57255738, 126726, 40426, 63000
57411378, 127007, 40526, 63148
57564705, 127295, 40626, 63296
57719634, 127574, 40726, 63450
57877490, 127914, 40826, 63610
58031979, 128238, 40926, 63762
58187015, 128573, 41026, 63918
58344279, 128918, 41126, 64079
58500948, 129216, 41226, 64232
58655952, 129525, 41326, 64382
58811742, 129833, 41426, 64530
58968940, 130149, 41526, 64687
59122942, 130449, 41626, 64835
59279784, 130782, 41726, 64990
59436678, 131094, 41826, 65138
59590826, 131382, 41926, 65296
59747352, 131681, 42026, 65444
59901595, 131972, 42126, 65595
60059614, 132282, 42226, 65747
60214164, 132609, 42326, 65899
60369033, 132955, 42426, 66047
60525081, 133232, 42526, 66195
60677715, 133520, 42626, 66351
60833204, 133829, 42726, 66501
60989299, 134133, 42826, 66662
61143345, 134433, 42926, 66820
61298300, 134857, 43026, 67288
61452791, 135169, 43128, 67547
61607164, 135482, 43228, 67748
61761951, 135790, 43328, 67946
61918180, 136097, 43428, 68129
62072547, 136432, 43528, 68293
62228680, 136734, 43630, 68441
62383973, 137040, 43730, 68577
62541047, 137360, 43831, 68701
62695956, 137673, 43931, 68822
62853367, 138025, 44031, 68942
63008376, 138346, 44131, 69051
63163113, 138636, 44231, 69155
63317756, 138912, 44331, 69261
63470510, 139206, 44431, 69369
63625355, 139520, 44533, 69478
63780188, 139802, 44633, 69581
63936166, 140107, 44733, 69681
64090572, 140395, 44833, 69782
64243821, 140696, 44933, 69889
64396974, 140994, 45033, 69991
64551495, 141292, 45133, 70097
64706092, 141603, 45234, 70203
64862732, 141884, 45334, 70308
65015702, 142156, 45434, 70408
65171447, 142435, 45534, 70511
65326611, 142736, 45634, 70613
65482866, 143012, 45734, 70716
65638998, 143288, 45834, 70821
65794791, 143534, 45934, 70921
65948449, 143832, 46034, 71028
66102717, 144134, 46134, 71134
66259068, 144393, 46234, 71243
66413655, 144659, 46334, 71343
66568613, 144964, 46434, 71447
66723088, 145267, 46534, 71553
66878060, 145556, 46634, 71655
67035586, 145830, 46737, 71762
67191679, 146126, 46837, 71863
67346118, 146434, 46937, 71972
67502167, 146734, 47037, 72079
67658069, 147033, 47137, 72181
67811864, 147340, 47237, 72287
67969434, 147644, 47337, 72394
68125225, 147918, 47437, 72505
68281307, 148233, 47537, 72645
68438000, 148533, 47637, 72762
68591041, 148820, 47737, 72872
68747636, 149133, 47837, 72977
68903157, 149416, 47937, 73083
69057952, 149713, 48037, 73191
69215630, 150009, 48137, 73296
69369211, 150286, 48237, 73406
69523234, 150579, 48337, 73511
69679637, 150881, 48437, 73623
69834685, 151174, 48537, 73727
69988835, 151471, 48637, 73837
70143470, 151758, 48737, 73941
70298196, 152055, 48837, 74045
70454553, 152344, 48937, 74149
70610360, 152649, 49039, 74260
70766915, 153005, 49139, 74397
70921859, 153331, 49239, 74533
71077820, 153672, 49339, 74644
71232744, 154009, 49439, 74754
71388573, 154314, 49539, 74863
71543248, 154614, 49639, 74968
71699676, 154907, 49739, 75073
71853188, 155199, 49839, 75175
72007404, 155485, 49939, 75279
72165316, 155786, 50039, 75385
72320628, 156097, 50139, 75487
72478670, 156401, 50239, 75589
72636038, 156692, 50339, 75691
72794148, 156987, 50439, 75793
72949755, 157253, 50539, 75896
73107532, 157561, 50639, 75996
73264205, 157836, 50739, 76096
73420856, 158138, 50839, 76198
73579492, 158445, 50939, 76298
73735742, 158740, 51039, 76398
73893406, 159050, 51139, 76498
74049573, 159337, 51239, 76598
74206415, 159635, 51339, 76698
74362501, 159907, 51439, 76798
74520092, 160194, 51539, 76901
74675215, 160480, 51639, 77016
74833293, 160780, 51739, 77125
74991209, 161102, 51839, 77232
75148986, 161383, 51939, 77334
75307102, 161665, 52039, 77434
75464826, 161943, 52139, 77536
75622378, 162235, 52239, 77636
75779214, 162527, 52339, 77740
75935150, 162820, 52439, 77840
76091953, 163104, 52539, 77946
76249714, 163430, 52639, 78046
76407681, 163711, 52739, 78146
76563727, 164012, 52839, 78247
76721624, 164296, 52939, 78349
76877253, 164587, 53039, 78449
77034480, 164878, 53139, 78549
77192448, 165146, 53239, 78649
77349773, 165439, 53339, 78749
77504921, 165757, 53439, 78849
77661778, 166053, 53539, 78949
77819268, 166356, 53639, 79054
77977225, 166650, 53739, 79155
78135652, 166953, 53839, 79259
78293105, 167220, 53939, 79359
78450922, 167525, 54039, 79459
78609020, 167818, 54139, 79559
78767097, 168128, 54239, 79659
78924330, 168412, 54339, 79759
79082839, 168691, 54439, 79861
79239354, 168974, 54539, 79961
79396752, 169254, 54639, 80061
79553207, 169560, 54739, 80216
79710157, 169872, 54839, 80364
79866320, 170151, 54939, 80512
80024296, 170463, 55039, 80668
80181383, 170791, 55139, 80816
80338396, 171123, 55239, 80964
80495052, 171427, 55339, 81114
80650548, 171731, 55439, 81270
80806582, 172019, 55539, 81419
80963705, 172313, 55639, 81567
81121540, 172648, 55739, 81717
81277897, 172927, 55839, 81871
81436432, 173231, 55939, 82019
81593943, 173502, 56039, 82169
81751497, 173802, 56139, 82338
81906505, 174107, 56239, 82490
82066674, 174546, 56339, 82792
82223718, 174884, 56439, 82997
82380671, 175193, 56539, 83166
82538750, 175488, 56639, 83337
82692812, 175801, 56739, 83503
82851807, 176093, 56839, 83671
83009608, 176391, 56939, 83839
83166962, 176713, 57039, 83999
83323516, 177020, 57139, 84153
83480563, 177305, 57239, 84305
83638128, 177584, 57339, 84459
83797343, 177938, 57439, 84597
83955119, 178239, 57539, 84713
84111243, 178537, 57639, 84821
84269253, 178855, 57739, 84929
84427038, 179166, 57839, 85037
84585036, 179452, 57939, 85149
84742732, 179749, 58039, 85257
84900765, 180047, 58139, 85368
85057337, 180371, 58239, 85472
85214867, 180683, 58339, 85576
85373394, 181005, 58439, 85682
85531319, 181332, 58539, 85784
85688793, 181664, 58639, 85893
85844617, 181970, 58739, 86003
86003664, 182276, 58839, 86107
86161099, 182574, 58939, 86213
86318446, 182881, 59039, 86315
86475858, 183217, 59139, 86417
86632915, 183510, 59239, 86517
86790852, 183777, 59339, 86617
86949601, 184048, 59439, 86717
87106930, 184350, 59539, 86819
87264691, 184619, 59639, 86921
87422592, 184922, 59739, 87044
87579259, 185229, 59839, 87144
87734326, 185522, 59939, 87244
87891340, 185816, 60039, 87347
88046897, 186100, 60139, 87447
88203568, 186389, 60239, 87547
88360840, 186692, 60339, 87647
88518556, 187005, 60439, 87747
88675566, 187297, 60539, 87847
88831555, 187594, 60639, 87947
88989646, 187914, 60739, 88055
89146966, 188191, 60839, 88155
89305713, 188519, 60939, 88255
89463468, 188814, 61039, 88355
89621156, 189129, 61139, 88458
89778271, 189433, 61239, 88558
89935375, 189748, 61339, 88658
90091586, 190032, 61439, 88758
90249256, 190335, 61539, 88858
90406603, 190627, 61639, 88961
90564116, 190943, 61739, 89061
90719703, 191238, 61839, 89163
90877301, 191540, 61939, 89263
91035022, 191822, 62039, 89363
91192869, 192099, 62139, 89463
91349962, 192437, 62239, 89563
91508322, 192758, 62339, 89663
91666713, 193054, 62439, 89763
91823767, 193332, 62539, 89863
91982536, 193643, 62639, 89963
92140150, 193966, 62739, 90064
92298297, 194267, 62839, 90164
92456539, 194561, 62939, 90264
92612508, 194869, 63039, 90364
92768940, 195137, 63139, 90464
92926338, 195455, 63239, 90564
93082995, 195786, 63339, 90666
93241181, 196095, 63439, 90766
93396973, 196384, 63539, 90870
93554010, 196685, 63639, 90970
93711720, 196956, 63739, 91070
93869427, 197240, 63839, 91176
94027054, 197546, 63939, 91276
94184161, 197858, 64039, 91376
94341369, 198198, 64139, 91477
94499763, 198505, 64239, 91577
94657987, 198826, 64340, 91703
94812229, 199100, 64440, 91851
94970183, 199402, 64540, 92003
95128227, 199700, 64640, 92155
95285063, 199996, 64740, 92303
95440847, 200259, 64840, 92451
95598224, 200575, 64940, 92603
95755968, 200886, 65040, 92755
95913221, 201194, 65140, 92903
96070556, 201477, 65240, 93051
96228702, 201751, 65340, 93203
96385811, 202030, 65440, 93355
96541913, 202300, 65540, 93503
96699651, 202630, 65640, 93651
96858144, 202952, 65740, 93814
97012885, 203280, 65840, 93965
97170846, 203571, 65940, 94113
97327504, 203894, 66040, 94263
97485377, 204222, 66140, 94417
97643486, 204533, 66240, 94565
97800332, 204829, 66340, 94713
97957926, 205120, 66440, 94863
98115791, 205436, 66540, 95017
98273091, 205724, 66640, 95165
98431647, 206005, 66740, 95313
98589284, 206305, 66840, 95465
98747176, 206600, 66940, 95617
98905534, 206885, 67040, 95765
99063244, 207165, 67140, 95913
99217557, 207459, 67240, 96067
99373520, 207750, 67340, 96217
99530969, 208033, 67440, 96365
99687592, 208325, 67540, 96513
99843384, 208607, 67640, 96667
99998967, 208880, 67740, 96817
100154740, 209191, 67840, 96971
100312383, 209469, 67940, 97119
100470048, 209784, 68040, 97273
100627721, 210061, 68140, 97423
100784306, 210358, 68240, 97571
100942344, 210631, 68340, 97719
101100242, 210894, 68440, 97875
101255549, 211166, 68540, 98025
101412919, 211456, 68640, 98173
101570959, 211743, 68740, 98321
101728100, 212066, 68840, 98477
101885650, 212376, 68940, 98625
102041627, 212691, 69040, 98773
102197836, 212988, 69140, 98925
102355030, 213297, 69240, 99088
102512009, 213582, 69340, 99240
102669688, 214001, 69441, 99419
102827996, 214334, 69541, 99594
102985341, 214626, 69641, 99727
103143019, 214909, 69741, 99857
103301691, 215222, 69841, 99984
103459466, 215530, 69941, 100097
103617008, 215849, 70041, 100214
103775427, 216126, 70141, 100322
103933184, 216421, 70241, 100430
104090885, 216725, 70341, 100538
104249085, 217045, 70441, 100652
104407101, 217323, 70543, 100762
104563434, 217624, 70643, 100876
104720659, 217913, 70745, 101007
104877431, 218219, 70845, 101119
105033542, 218497, 70945, 101229
105189807, 218786, 71045, 101332
105345061, 219078, 71145, 101442
105502087, 219363, 71245, 101558
105659376, 219655, 71345, 101659
105817246, 219947, 71445, 101763
105973118, 220222, 71545, 101865
106131851, 220468, 71645, 101966
106289446, 220763, 71745, 102069
106446933, 221039, 71845, 102170
106605693, 221316, 71945, 102273
106762768, 221609, 72045, 102375
106918858, 221916, 72145, 102481
107076125, 222214, 72245, 102581
107233968, 222485, 72345, 102682
107391603, 222785, 72445, 102785
107546432, 223081, 72545, 102890
107703129, 223389, 72645, 103002
107860698, 223690, 72745, 103102
108018422, 223978, 72845, 103206
108175014, 224266, 72945, 103312
108328936, 224558, 73045, 103414
108484869, 224869, 73146, 103526
108642664, 225145, 73246, 103631
108798278, 225424, 73346, 103732
108954558, 225730, 73446, 103835
109111993, 226004, 73546, 103935
109269788, 226307, 73646, 104039
109425632, 226613, 73746, 104139
109583908, 226910, 73846, 104242
109740342, 227208, 73946, 104342
109897634, 227506, 74046, 104450
110055242, 227829, 74146, 104562
110212463, 228160, 74246, 104669
110370724, 228471, 74346, 104774
110527350, 228789, 74446, 104875
110684949, 229101, 74546, 104978
110840946, 229393, 74646, 105080
110999390, 229689, 74746, 105182
111157033, 229976, 74846, 105282
111314734, 230245, 74946, 105382
111472609, 230548, 75046, 105485
111631291, 230851, 75146, 105587
111786501, 231172, 75246, 105687
111943073, 231499, 75346, 105791
112101702, 231804, 75446, 105891
112257828, 232088, 75546, 105992
112415478, 232382, 75646, 106092
112571881, 232690, 75746, 106197
112730235, 232978, 75846, 106297
112886770, 233284, 75946, 106401
113044400, 233557, 76046, 106501
113202838, 233829, 76146, 106601
113360170, 234099, 76246, 106701
113518476, 234384, 76346, 106801
113676546, 234700, 76446, 106909
113834489, 235007, 76546, 107009
113992047, 235291, 76646, 107109
114146333, 235578, 76746, 107209
114303793, 235869, 76846, 107309
114460759, 236144, 76946, 107411
114617583, 236447, 77046, 107511
114775619, 236762, 77146, 107613
114929427, 237044, 77246, 107717
115086371, 237350, 77346, 107817
115240796, 237634, 77446, 107917
115396884, 237912, 77546, 108019
115554646, 238185, 77646, 108120
115712168, 238451, 77746, 108220
115868328, 238762, 77846, 108322
116025983, 239033, 77946, 108423
116184028, 239339, 78046, 108525
116341986, 239648, 78146, 108625
116499952, 239945, 78246, 108727
116658164, 240233, 78346, 108827
116815397, 240535, 78446, 108929
116973351, 240837, 78546, 109032
117130132, 241109, 78646, 109132
117288009, 241390, 78746, 109234
117443618, 241652, 78846, 109334
117599378, 241937, 78946, 109434
117754565, 242218, 79046, 109534
117911831, 242509, 79146, 109636
118069866, 242828, 79246, 109742
118227236, 243130, 79346, 109844
118384571, 243405, 79446, 109946
118540337, 243674, 79546, 110048
118697109, 243976, 79646, 110154
118855209, 244297, 79746, 110256
119012778, 244557, 79846, 110357
119168969, 244822, 79946, 110457
119324571, 245107, 80046, 110563
119481989, 245431, 80146, 110675
119640089, 245745, 80246, 110775
119797353, 246044, 80346, 110875
119956031, 246333, 80446, 110977
120112432, 246634, 80546, 111079
120267842, 246898, 80646, 111183
120425950, 247201, 80746, 111289
120584340, 247484, 80846, 111389
120740295, 247792, 80946, 111492
120896472, 248089, 81046, 111592
121053024, 248375, 81146, 111692
121209688, 248674, 81246, 111796
121365065, 248963, 81346, 111896
121522454, 249252, 81446, 111996
121679687, 249543, 81546, 112098
121838148, 249823, 81646, 112200
121995773, 250138, 81746, 112306
122151701, 250572, 81866, 112496
122309815, 250904, 81974, 112648
122465040, 251215, 82080, 112777
122622810, 251541, 82180, 112893
122779385, 251838, 82280, 113005
122937472, 252160, 82380, 113120
123094870, 252496, 82480, 113230
123253864, 252831, 82580, 113350
123410068, 253153, 82680, 113460
123568245, 253484, 82780, 113560
123724744, 253817, 82880, 113660
123882331, 254120, 82980, 113762
124040199, 254437, 83080, 113873
124197081, 254715, 83180, 113975
124354608, 254986, 83280, 114083
124512283, 255265, 83380, 114187
124669647, 255585, 83480, 114289
124825395, 255908, 83580, 114393
124981436, 256208, 83680, 114497
125137301, 256514, 83780, 114597
125293773, 256779, 83880, 114697
125452037, 257091, 83980, 114797
125608327, 257400, 84080, 114897
125764614, 257675, 84180, 114997
125920584, 257972, 84280, 115097
126077750, 258281, 84380, 115199
126233559, 258574, 84480, 115299
126390310, 258868, 84580, 115399
126545025, 259144, 84680, 115499
126701582, 259418, 84780, 115599
126859057, 259713, 84880, 115699
127016758, 259985, 84980, 115799
127175151, 260259, 85080, 115899
127331627, 260547, 85180, 116000
127489623, 260806, 85280, 116100
127645694, 261106, 85380, 116202
127803607, 261390, 85480, 116302
127961546, 261650, 85580, 116403
128118754, 261937, 85680, 116503
128276367, 262209, 85780, 116603
128433967, 262470, 85880, 116703
128591843, 262734, 85980, 116804
128746915, 263027, 86080, 116904
128903292, 263314, 86180, 117004
129059835, 263590, 86280, 117104
129216906, 263860, 86380, 117204
129375397, 264166, 86480, 117304
129533262, 264451, 86580, 117404
129690762, 264737, 86680, 117504
129848464, 265019, 86780, 117604
130003939, 265318, 86880, 117704
130160143, 265613, 86980, 117805
130316021, 265918, 87080, 117905
130474040, 266209, 87180, 118012
130627746, 266488, 87280, 118116
130785434, 266774, 87380, 118217
130941316, 267048, 87480, 118317
131098996, 267330, 87580, 118419
131256047, 267614, 87680, 118519
131412488, 267897, 87780, 118619
131570073, 268171, 87880, 118719
131728733, 268486, 87980, 118820
131886198, 268779, 88080, 118920
132043839, 269068, 88180, 119020
132200313, 269354, 88280, 119120
132358634, 269630, 88380, 119220
132516010, 269902, 88480, 119321
132672063, 270188, 88580, 119421
132829368, 270468, 88680, 119521
