PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11091, 168, 447, 1022
162925, 693, 1156, 2247
305487, 1102, 1278, 2502
447728, 1462, 1400, 2718
589882, 1821, 1526, 2930
732595, 2195, 1639, 3101
875406, 2536, 1758, 3277
1017814, 2915, 1873, 3457
1160336, 3277, 1985, 3660
1303357, 3629, 2093, 3819
1445375, 3991, 2195, 3969
1588121, 4337, 2295, 4117
1731177, 4699, 2395, 4271
1873275, 5048, 2495, 4421
2019386, 5499, 2645, 4734
2162992, 5943, 2781, 4998
2304962, 6305, 2891, 5140
2447623, 6677, 2999, 5261
2589829, 7034, 3107, 5383
2732066, 7397, 3218, 5513
2874945, 7760, 3321, 5627
3016960, 8116, 3421, 5753
3159079, 8449, 3521, 5861
3301154, 8801, 3635, 5990
3443356, 9152, 3751, 6114
3585417, 9491, 3867, 6241
3727996, 9824, 3971, 6361
3870402, 10205, 4076, 6469
4013214, 10551, 4177, 6583
4156047, 10885, 4277, 6707
4298895, 11236, 4377, 6815
4442332, 11592, 4477, 6920
4583815, 11950, 4577, 7020
4726799, 12288, 4677, 7124
4868924, 12642, 4777, 7232
5010671, 12957, 4877, 7332
5153100, 13328, 4977, 7439
5296459, 13803, 5117, 7693
5439568, 14212, 5219, 7878
5582173, 14577, 5319, 8005
5723987, 14947, 5425, 8140
5866157, 15307, 5532, 8254
6008163, 15686, 5632, 8354
6149925, 16060, 5732, 8454
6291917, 16422, 5832, 8561
6434927, 16770, 5932, 8671
6577561, 17133, 6032, 8781
6719713, 17503, 6132, 8890
6862194, 17861, 6232, 8994
7004028, 18230, 6332, 9100
7146705, 18594, 6432, 9220
7289109, 18953, 6532, 9328
7431169, 19308, 6632, 9436
7573309, 19674, 6732, 9555
7716295, 20050, 6832, 9657
7861412, 20406, 6932, 9763
8004613, 20762, 7052, 9891
8148866, 21138, 7152, 9995
8292678, 21500, 7252, 10099
8436150, 21859, 7352, 10201
8582998, 22291, 7452, 10348
8726475, 22703, 7576, 10499
8870362, 23052, 7676, 10599
9014691, 23403, 7776, 10699
9158751, 23765, 7876, 10799
9302379, 24127, 7976, 10899
9447007, 24458, 8076, 11009
9591059, 24820, 8176, 11115
9733966, 25184, 8276, 11219
9876829, 25566, 8376, 11330
10020033, 25916, 8479, 11435
10163626, 26283, 8579, 11535
10307190, 26628, 8679, 11635
10452078, 26979, 8779, 11736
10595444, 27345, 8879, 11836
10738941, 27672, 8979, 11936
10881570, 28035, 9079, 12038
11024975, 28372, 9179, 12142
11168098, 28712, 9279, 12252
11312086, 29074, 9379, 12357
11456483, 29417, 9479, 12457
11600177, 29776, 9579, 12557
11744774, 30139, 9679, 12661
11889422, 30496, 9779, 12761
12033780, 30851, 9879, 12861
12178394, 31195, 9979, 12961
12321438, 31540, 10079, 13061
12464556, 31896, 10179, 13161
12608544, 32211, 10279, 13261
12753200, 32573, 10379, 13365
12897350, 32947, 10479, 13469
13041200, 33308, 10579, 13572
13184425, 33659, 10679, 13672
13328686, 34000, 10779, 13774
13476373, 34471, 10879, 13924
13619754, 34859, 10979, 14051
13766740, 35232, 11079, 14165
13912582, 35504, 11179, 14265
14057846, 35757, 11279, 14367
14202207, 35992, 11379, 14475
14346633, 36230, 11479, 14575
14491010, 36453, 11579, 14675
14634975, 36681, 11679, 14777
14779598, 36932, 11779, 14890
14926117, 37200, 11879, 14994
15071573, 37434, 11979, 15096
15216765, 37695, 12079, 15196
15360324, 37915, 12179, 15302
15505695, 38171, 12279, 15402
15651480, 38414, 12379, 15502
15796108, 38645, 12479, 15606
15942548, 38901, 12579, 15706
16086626, 39142, 12679, 15810
16232818, 39411, 12779, 15910
16377369, 39631, 12879, 16014
16522817, 39870, 12979, 16114
16668945, 40110, 13079, 16218
16812176, 40362, 13179, 16318
16958124, 40606, 13279, 16422
17102559, 40840, 13379, 16522
17248866, 41105, 13479, 16626
17391043, 41326, 13579, 16726
17535819, 41578, 13679, 16830
17678844, 41797, 13779, 16930
17823635, 42023, 13899, 17050
17969252, 42274, 13999, 17150
18115686, 42525, 14099, 17250
18260527, 42817, 14199, 17350
18407116, 43075, 14299, 17450
18551655, 43307, 14399, 17550
18696033, 43536, 14499, 17650
18841460, 43792, 14599, 17750
18985321, 44023, 14699, 17850
19130828, 44243, 14799, 17950
19274329, 44481, 14899, 18051
19419117, 44713, 14999, 18151
19568564, 44994, 15099, 18280
19715070, 45325, 15199, 18408
19858678, 45562, 15299, 18521
20004291, 45829, 15399, 18634
20150447, 46087, 15499, 18736
20296241, 46335, 15599, 18842
20442497, 46595, 15699, 18958
20586006, 46846, 15799, 19074
20732297, 47296, 15913, 19961
20878323, 47564, 16013, 20265
21023321, 47829, 16113, 20454
21168445, 48084, 16215, 20643
21312644, 48314, 16315, 20814
21458122, 48564, 16415, 20991
21603484, 48779, 16515, 21170
21752480, 49031, 16615, 21338
21899226, 49278, 16715, 21494
22046349, 49536, 16815, 21648
22242011, 50296, 16952, 23613
22391723, 50620, 17093, 24513
22538595, 50878, 17195, 24748
22685658, 51140, 17295, 24919
22832747, 51377, 17395, 25065
22980917, 51646, 17495, 25202
23127974, 51875, 17595, 25320
23276111, 52092, 17695, 25449
23421589, 52332, 17795, 25590
23567002, 52586, 17895, 25766
