PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10344, 159, 448, 998
160686, 649, 1137, 2151
303059, 1030, 1265, 2342
444600, 1375, 1384, 2536
586696, 1738, 1492, 2718
728982, 2060, 1609, 2901
870693, 2421, 1717, 3073
1012780, 2765, 1825, 3231
1154522, 3118, 1938, 3418
1295478, 3478, 2045, 3593
1436790, 3827, 2145, 3749
1579387, 4146, 2245, 3906
1721434, 4489, 2345, 4064
1865038, 4957, 2449, 4392
2009462, 5353, 2572, 4689
2150637, 5715, 2680, 4872
2292425, 6054, 2795, 5047
2435904, 6386, 2907, 5229
2580614, 6742, 3023, 5399
2722301, 7095, 3131, 5559
2864687, 7406, 3236, 5714
3007721, 7774, 3338, 5883
3150663, 8149, 3438, 6035
3357484, 8768, 3625, 6557
3564310, 9435, 3795, 7103
3782619, 10226, 3921, 7772
4004509, 11117, 4052, 8457
4225629, 11894, 4222, 9360
4451269, 12747, 4347, 10139
4678921, 13655, 4458, 10860
4871636, 14415, 4641, 11755
5082979, 15171, 4786, 12901
5307799, 15849, 4947, 13594
5540617, 16481, 5069, 13848
5758346, 17170, 5197, 14355
5987648, 17888, 5339, 15131
6229481, 18459, 5469, 15490
6450853, 18907, 5577, 15947
6607052, 19200, 5702, 16530
6763537, 19436, 5824, 16717
6921153, 19700, 5950, 16909
7079684, 19950, 6067, 17080
7237755, 20206, 6178, 17244
7395499, 20442, 6292, 17389
7553060, 20665, 6402, 17506
7710878, 20869, 6509, 17623
7868943, 21073, 6609, 17727
8026832, 21283, 6713, 17839
8184782, 21504, 6816, 17945
8342495, 21745, 6920, 18055
8499312, 21967, 7020, 18168
8657337, 22217, 7120, 18276
8815040, 22450, 7221, 18383
8970951, 22671, 7321, 18485
9128670, 22899, 7421, 18591
9286133, 23100, 7521, 18695
9443175, 23326, 7621, 18803
9601422, 23559, 7721, 18907
9759686, 23810, 7821, 19035
9917024, 24051, 7921, 19153
10073648, 24293, 8026, 19264
10231968, 24513, 8126, 19366
10389570, 24746, 8226, 19466
10547171, 24969, 8326, 19568
10704941, 25216, 8426, 19673
10863030, 25465, 8526, 19776
11021060, 25670, 8626, 19878
11178518, 25874, 8726, 19988
11337452, 26120, 8826, 20100
11494959, 26351, 8926, 20215
11652779, 26598, 9026, 20353
11810753, 26823, 9136, 20465
11968557, 27072, 9236, 20565
12125226, 27302, 9336, 20669
12283469, 27533, 9437, 20772
12441349, 27787, 9537, 20872
12598825, 28021, 9637, 20972
12756412, 28241, 9737, 21072
12914859, 28490, 9837, 21181
