PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10954, 183, 476, 1243
162206, 683, 1258, 2435
304657, 1115, 1383, 2668
447230, 1541, 1509, 2907
589032, 1970, 1630, 3131
730249, 2369, 1745, 3309
873019, 2754, 1874, 3499
1015389, 3175, 1986, 3668
1157589, 3569, 2098, 3821
1299295, 3979, 2203, 3961
1441625, 4372, 2307, 4097
1583594, 4778, 2412, 4224
1725298, 5150, 2513, 4363
1867800, 5508, 2614, 4497
2010272, 5915, 2715, 4633
2152127, 6307, 2815, 4767
2296194, 6916, 2915, 5220
2439273, 7346, 3020, 5469
2581557, 7736, 3131, 5696
2724300, 8133, 3235, 5840
2866540, 8504, 3335, 5965
3008967, 8924, 3435, 6101
3150894, 9338, 3535, 6237
3292779, 9742, 3636, 6392
3434653, 10170, 3736, 6551
3576035, 10554, 3836, 6712
3718283, 10985, 3939, 6910
3861426, 11405, 4041, 7069
4003706, 11789, 4141, 7226
4145305, 12204, 4241, 7391
4287978, 12584, 4341, 7569
4429622, 12980, 4441, 7741
4571602, 13382, 4544, 7902
4713957, 13794, 4644, 8069
4856389, 14190, 4744, 8232
4998214, 14595, 4844, 8403
5140614, 15005, 4944, 8562
5282731, 15426, 5044, 8730
5428811, 15941, 5151, 8948
5570965, 16398, 5255, 9099
5713904, 16823, 5367, 9234
5855834, 17232, 5479, 9368
5998723, 17622, 5581, 9489
6140949, 18005, 5683, 9604
6282916, 18406, 5783, 9718
6424595, 18799, 5885, 9834
6570609, 19199, 5985, 9960
6714755, 19620, 6087, 10067
6858393, 19990, 6189, 10169
7002119, 20389, 6291, 10286
7146244, 20802, 6393, 10399
7289966, 21232, 6493, 10504
7432718, 21594, 6593, 10609
7576618, 21992, 6693, 10712
7720334, 22395, 6793, 10824
7864052, 22787, 6893, 10924
8008267, 23170, 6993, 11029
8151948, 23583, 7093, 11133
8295923, 23980, 7193, 11239
8439438, 24407, 7293, 11348
8584359, 24813, 7393, 11457
8728751, 25235, 7493, 11567
