PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16732, 182, 732, 1306
192685, 564, 1436, 2413
356816, 850, 1622, 2672
516435, 1122, 1780, 2904
696088, 1498, 1964, 3240
897478, 2017, 2196, 3987
1110757, 2667, 2379, 5098
1321507, 3300, 2540, 6276
1535655, 3898, 2716, 7353
1699455, 4281, 2970, 8202
1858626, 4602, 3121, 8498
2013792, 4882, 3230, 8680
2169720, 5142, 3334, 8818
2325146, 5396, 3448, 8980
2482418, 5663, 3561, 9133
2638343, 5901, 3677, 9271
2794340, 6145, 3799, 9406
2952472, 6427, 3921, 9550
3110833, 6676, 4038, 9684
3269164, 6962, 4156, 9826
3424296, 7205, 4274, 9965
3583279, 7471, 4386, 10096
3741019, 7737, 4491, 10226
3898441, 8016, 4595, 10348
4056717, 8303, 4695, 10470
4214019, 8581, 4798, 10584
4371723, 8849, 4911, 10724
4528591, 9138, 5013, 10831
4686539, 9408, 5119, 10954
4844717, 9641, 5219, 11071
5000174, 9921, 5321, 11186
5153821, 10178, 5425, 11302
5315977, 10475, 5526, 11423
5471935, 10740, 5628, 11557
5629182, 11002, 5734, 11691
5786426, 11249, 5836, 11811
5944223, 11499, 5939, 11934
6101271, 11773, 6043, 12051
6259901, 12032, 6149, 12171
6417354, 12305, 6249, 12275
6574917, 12558, 6353, 12392
6733593, 12822, 6453, 12496
6889888, 13091, 6559, 12611
7045355, 13346, 6663, 12720
7202037, 13609, 6767, 12830
7363334, 14022, 6944, 13387
7517880, 14355, 7092, 13697
7674081, 14625, 7200, 13858
7830827, 14885, 7322, 14004
7987859, 15139, 7433, 14155
8143113, 15420, 7544, 14307
8298244, 15708, 7654, 14460
8456626, 15969, 7754, 14585
8613995, 16214, 7854, 14709
8768969, 16497, 7954, 14835
8925295, 16782, 8054, 14957
9083350, 17071, 8160, 15086
9238181, 17336, 8264, 15198
9394034, 17577, 8372, 15318
9552409, 17839, 8476, 15435
9709166, 18078, 8580, 15546
9866847, 18326, 8684, 15651
10023302, 18594, 8790, 15759
10181450, 18847, 8902, 15953
10337608, 19115, 9004, 16107
10493448, 19379, 9106, 16272
10648001, 19638, 9208, 16440
10805247, 19927, 9308, 16603
10963036, 20161, 9408, 16758
11117847, 20397, 9508, 16921
11273384, 20668, 9608, 17080
11430457, 20945, 9712, 17239
11587209, 21200, 9812, 17403
11742727, 21475, 9912, 17561
11900242, 21766, 10020, 17726
12057467, 22051, 10120, 17884
12214457, 22318, 10221, 18050
12370992, 22587, 10321, 18210
12529227, 22826, 10429, 18375
12686310, 23085, 10529, 18530
12841661, 23333, 10633, 18692
12997808, 23552, 10733, 18849
13154021, 23778, 10837, 19002
13308677, 24022, 10937, 19152
13464668, 24286, 11041, 19316
13622266, 24561, 11141, 19473
13777983, 24813, 11245, 19625
13933785, 25068, 11345, 19785
14091363, 25299, 11445, 19945
14249598, 25570, 11553, 20105
14404928, 25835, 11653, 20258
14562455, 26081, 11757, 20412
14718828, 26348, 11857, 20574
14875905, 26603, 11961, 20733
15033128, 26863, 12061, 20881
15189231, 27127, 12165, 21041
15344025, 27390, 12265, 21196
15501892, 27652, 12369, 21353
15655578, 27910, 12469, 21503
15811704, 28157, 12573, 21666
15969287, 28394, 12673, 21819
16126881, 28658, 12777, 21975
16283680, 28911, 12877, 22137
16439975, 29148, 12977, 22295
16596354, 29394, 13077, 22445
16753485, 29642, 13181, 22605
16909476, 29870, 13285, 22761
17065728, 30118, 13389, 22924
17220558, 30360, 13489, 23072
17375301, 30636, 13597, 23232
17531247, 30908, 13701, 23388
17689686, 31189, 13805, 23555
17847136, 31471, 13905, 23714
18002833, 31704, 14005, 23862
18160367, 31964, 14109, 24015
18316318, 32218, 14209, 24176
18474020, 32486, 14309, 24334
18631877, 32745, 14409, 24487
18790172, 32991, 14516, 24650
18947020, 33231, 14618, 24813
19104114, 33469, 14722, 24966
19262275, 33762, 14826, 25124
19415603, 34005, 14930, 25282
19573211, 34256, 15033, 25449
19731205, 34508, 15135, 25601
19886940, 34770, 15242, 25763
20042793, 35046, 15344, 25919
20198685, 35313, 15444, 26069
20356494, 35583, 15544, 26224
20515200, 36027, 15687, 26987
20670934, 36330, 15800, 27471
20828247, 36591, 15913, 27658
20984351, 36856, 16027, 27819
21141825, 37123, 16145, 27977
21298810, 37406, 16272, 28161
21453529, 37637, 16393, 28311
21610801, 37912, 16508, 28456
21766675, 38173, 16616, 28598
21924035, 38422, 16724, 28737
22082071, 38681, 16828, 28864
22239704, 38950, 16946, 29008
22397315, 39190, 17052, 29129
22557382, 39610, 17173, 30194
22715388, 39880, 17283, 30527
22871825, 40151, 17383, 30780
23030138, 40429, 17489, 30999
23187476, 40716, 17594, 31202
23343766, 41008, 17696, 31401
23502498, 41311, 17802, 31600
23659413, 41566, 17904, 31801
23817610, 41853, 18008, 31984
23976091, 42130, 18109, 32157
24133968, 42410, 18213, 32348
24291592, 42671, 18313, 32506
24447587, 42917, 18413, 32662
24604466, 43172, 18517, 32824
24761976, 43421, 18619, 33016
24918588, 43668, 18719, 33173
25072943, 43898, 18823, 33336
25229831, 44153, 18923, 33500
25386185, 44404, 19023, 33657
25541957, 44671, 19123, 33810
25700784, 44925, 19229, 33968
25857024, 45193, 19329, 34129
26012532, 45430, 19429, 34285
26169319, 45704, 19529, 34449
26327810, 45992, 19633, 34613
26485538, 46264, 19733, 34769
26640276, 46515, 19833, 34949
26795640, 46757, 19933, 35105
26953050, 47000, 20033, 35271
27110616, 47276, 20133, 35422
27265172, 47535, 20233, 35574
27421358, 47827, 20333, 35735
27576659, 48059, 20433, 35902
27732933, 48293, 20533, 36052
27891041, 48550, 20633, 36205
28048668, 48777, 20735, 36364
28205403, 49022, 20835, 36515
28361467, 49312, 20935, 36664
28516389, 49557, 21035, 36820
28673404, 49820, 21135, 36979
28830862, 50064, 21235, 37132
28988418, 50301, 21335, 37282
29146718, 50573, 21435, 37431
29300678, 50847, 21535, 37593
29457890, 51134, 21635, 37743
