PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11061, 180, 439, 1113
161723, 673, 1052, 2192
304419, 1046, 1185, 2404
447670, 1409, 1305, 2540
589610, 1792, 1411, 2673
731740, 2174, 1520, 2788
874281, 2513, 1620, 2896
1016048, 2856, 1724, 3008
1158055, 3213, 1833, 3121
1300065, 3584, 1933, 3229
1442033, 3913, 2040, 3352
1584747, 4293, 2147, 3487
1726954, 4638, 2247, 3593
1871195, 5124, 2365, 3835
2013246, 5618, 2605, 4274
2155892, 6018, 2710, 4483
2297730, 6405, 2810, 4661
2440358, 6756, 2920, 4835
2582542, 7099, 3032, 5013
2724971, 7461, 3142, 5191
2867179, 7800, 3250, 5358
3008924, 8180, 3354, 5535
3151532, 8533, 3454, 5687
3293070, 8900, 3556, 5849
3434659, 9254, 3656, 6012
3576213, 9612, 3756, 6164
3718349, 9991, 3856, 6316
3860810, 10340, 3961, 6477
4003498, 10694, 4061, 6639
4145707, 11059, 4161, 6798
4288381, 11458, 4261, 6958
4431265, 11823, 4361, 7117
4573598, 12159, 4461, 7273
4716217, 12542, 4561, 7423
4858893, 12924, 4661, 7571
5000617, 13266, 4761, 7723
5145675, 13763, 4864, 7894
5287463, 14159, 4964, 8031
5428437, 14553, 5064, 8138
5574308, 14907, 5164, 8262
5717126, 15262, 5264, 8364
5860935, 15619, 5364, 8466
6004579, 15993, 5464, 8573
6148028, 16365, 5568, 8687
6291866, 16721, 5668, 8789
6435825, 17081, 5768, 8889
6579908, 17436, 5868, 8991
6723437, 17808, 5968, 9095
6866525, 18196, 6068, 9201
7010836, 18547, 6168, 9307
7154183, 18904, 6268, 9407
7296710, 19271, 6368, 9509
7440301, 19618, 6468, 9613
7584207, 19957, 6569, 9717
7726723, 20298, 6669, 9817
7869949, 20658, 6769, 9917
8013576, 21007, 6869, 10028
8157046, 21407, 6969, 10131
8300874, 21750, 7069, 10231
8444775, 22132, 7169, 10331
8587761, 22504, 7269, 10431
8731062, 22874, 7369, 10535
8875016, 23217, 7469, 10635
9017426, 23566, 7569, 10735
9160344, 23929, 7669, 10835
9303674, 24284, 7769, 10935
9447473, 24664, 7869, 11035
9594214, 25188, 7969, 11147
9736583, 25631, 8111, 11350
9879645, 25963, 8211, 11452
10023186, 26333, 8311, 11578
10167249, 26737, 8412, 11703
10310702, 27092, 8512, 11808
10453970, 27465, 8613, 11924
10596905, 27819, 8713, 12024
10739849, 28174, 8819, 12136
10883852, 28528, 8923, 12240
11027130, 28890, 9027, 12344
11170061, 29239, 9127, 12446
11314260, 29591, 9227, 12556
11457645, 29936, 9327, 12658
11605251, 30252, 9427, 12785
11751212, 30503, 9527, 12890
11896084, 30740, 9627, 12990
12041862, 31015, 9727, 13094
12187403, 31269, 9827, 13194
12333103, 31508, 9927, 13312
12477171, 31744, 10027, 13461
12621642, 31959, 10127, 13617
12765852, 32227, 10227, 13783
12910323, 32491, 10327, 13943
13055009, 32719, 10430, 14098
13199240, 32953, 10530, 14250
13343045, 33199, 10630, 14404
13488165, 33442, 10730, 14554
13631841, 33671, 10830, 14706
13777629, 33918, 10930, 14854
13922268, 34165, 11030, 15012
14068036, 34399, 11130, 15162
14213874, 34658, 11230, 15314
14357649, 34892, 11330, 15462
14502759, 35126, 11430, 15621
14646155, 35353, 11530, 15771
14788591, 35595, 11630, 15925
14931303, 35801, 11730, 16073
15076837, 36063, 11830, 16231
15221409, 36294, 11930, 16381
15370692, 36694, 12030, 16528
15515157, 36995, 12130, 16674
15657742, 37221, 12230, 16778
15803858, 37491, 12330, 16878
15948980, 37721, 12430, 16978
16095701, 37981, 12530, 17079
16240527, 38212, 12630, 17182
16383798, 38467, 12730, 17289
16529895, 38701, 12830, 17395
16674728, 38960, 12930, 17499
16817412, 39188, 13030, 17599
16959574, 39406, 13130, 17699
17103925, 39644, 13230, 17799
17249241, 39895, 13330, 17899
17394456, 40165, 13430, 17999
17539254, 40411, 13530, 18103
17684725, 40642, 13630, 18203
17830261, 40885, 13730, 18307
17973855, 41141, 13830, 18409
18117253, 41366, 13930, 18509
18264460, 41614, 14030, 18609
18408297, 41878, 14130, 18709
18552518, 42102, 14230, 18809
18697356, 42329, 14330, 18909
18842904, 42548, 14430, 19011
18989681, 42769, 14530, 19113
19133172, 42981, 14630, 19215
19277988, 43220, 14730, 19317
19427635, 43481, 14830, 19423
19573534, 43718, 14930, 19523
19721254, 43937, 15030, 19623
19867002, 44188, 15130, 19723
20015611, 44418, 15230, 19825
20162621, 44659, 15330, 19925
20308617, 44915, 15430, 20025
20457041, 45165, 15530, 20133
20602920, 45407, 15630, 20233
20750714, 45844, 15772, 21191
20900540, 46186, 15875, 21441
21048164, 46459, 15977, 21638
21195596, 46719, 16077, 21834
21343497, 46973, 16183, 22018
21493031, 47251, 16291, 22187
21641885, 47492, 16399, 22348
21789378, 47727, 16507, 22515
21936381, 47980, 16615, 22676
22084456, 48227, 16719, 22828
22235956, 48592, 16819, 23022
22382964, 48880, 16919, 23262
22528430, 49136, 17023, 23384
22674319, 49401, 17123, 23494
22821363, 49637, 17223, 23606
22967826, 49872, 17323, 23721
23116697, 50094, 17423, 23833
23266211, 50336, 17535, 23949
23413066, 50581, 17639, 24057
23559938, 50810, 17752, 24172
23707708, 51034, 17860, 24280
23855456, 51254, 17964, 24384
24004255, 51512, 18066, 24487
24152957, 51748, 18170, 24591
24301992, 51963, 18270, 24692
24448344, 52200, 18370, 24800
24595763, 52436, 18470, 24906
24743276, 52676, 18570, 25012
24888927, 52912, 18670, 25116
25034515, 53135, 18770, 25216
25181463, 53418, 18870, 25316
25328389, 53643, 18970, 25416
25475256, 53886, 19070, 25516
25624148, 54134, 19170, 25616
25771122, 54361, 19270, 25716
25919551, 54590, 19370, 25818
26066915, 54808, 19470, 25918
26213817, 55058, 19570, 26020
26361883, 55358, 19670, 26120
26511332, 55627, 19770, 26220
26657404, 55834, 19870, 26320
26803251, 56053, 19970, 26420
26948390, 56271, 20071, 26522
27096178, 56505, 20171, 26627
27241509, 56742, 20271, 26729
27391008, 56977, 20371, 26837
27538521, 57227, 20471, 26939
27687097, 57463, 20571, 27044
27835748, 57695, 20671, 27144
27984656, 57949, 20771, 27244
28131686, 58178, 20871, 27344
28279688, 58437, 20971, 27446
28426305, 58684, 21071, 27548
28574487, 58939, 21171, 27652
28720771, 59177, 21272, 27754
28868034, 59405, 21372, 27854
29014265, 59624, 21472, 27954
29161930, 59852, 21572, 28054
